Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072706.767590,99791,21,1
2,Payment,1772072706.767590,138982,23,1
2,Payment,1772072706.767590,62232,19,1
2,Payment,1772072706.767591,114879,18,1
1,NewOrder,1772072706.767591,88835,22,1
2,Payment,1772072706.767798,58072,17,1
1,NewOrder,1772072706.768010,60656,16,1
2,Payment,1772072706.768222,76881,15,1
2,Payment,1772072706.781016,90954,13,1
2,Payment,1772072706.781025,72860,20,1
1,NewOrder,1772072706.781043,51563,7,1
2,Payment,1772072706.781056,49075,3,1
1,NewOrder,1772072706.781075,67564,4,1
2,Payment,1772072706.781083,74347,2,1
1,NewOrder,1772072706.781107,94155,1,1
2,Payment,1772072706.781117,74500,10,1
2,Payment,1772072706.781132,93985,5,1
1,NewOrder,1772072706.781144,53620,6,1
2,Payment,1772072706.781153,33209,0,1
2,Payment,1772072706.781174,51164,8,1
2,Payment,1772072706.781179,31572,9,1
3,OrderStatus,1772072706.781192,41910,14,1
1,NewOrder,1772072706.781210,101641,11,1
4,Delivery,1772072706.781217,46599,12,1
1,NewOrder,1772072706.812872,61779,9,1
2,Payment,1772072706.814396,71777,0,1
2,Payment,1772072706.823138,68128,14,1
2,Payment,1772072706.825947,75913,17,1
1,NewOrder,1772072706.827849,67936,12,1
1,NewOrder,1772072706.828696,21579,16,1
2,Payment,1772072706.829846,88448,19,1
1,NewOrder,1772072706.830163,54686,3,1
1,NewOrder,1772072706.832362,56214,8,1
2,Payment,1772072706.832625,40101,7,1
1,NewOrder,1772072706.834794,22195,6,1
2,Payment,1772072706.845139,141205,15,1
1,NewOrder,1772072706.848671,23194,4,1
1,NewOrder,1772072706.850293,19524,16,1
1,NewOrder,1772072706.853931,87315,20,1
1,NewOrder,1772072706.855460,68352,2,1
1,NewOrder,1772072706.855649,89778,10,1
1,NewOrder,1772072706.856481,32892,22,1
1,NewOrder,1772072706.857009,32438,6,1
1,NewOrder,1772072706.867415,44157,21,1
2,Payment,1772072706.869838,53679,16,1
4,Delivery,1772072706.871884,86473,4,1
4,Delivery,1772072706.872003,46874,13,1
2,Payment,1772072706.872742,11184,7,1
1,NewOrder,1772072706.874668,39633,9,1
1,NewOrder,1772072706.875144,74173,5,1
1,NewOrder,1772072706.875292,35501,1,1
4,Delivery,1772072706.882505,22262,18,1
2,Payment,1772072706.882873,14536,11,1
1,NewOrder,1772072706.883941,37074,7,1
2,Payment,1772072706.884868,9947,3,1
2,Payment,1772072706.886192,16913,0,1
3,OrderStatus,1772072706.888593,10532,8,1
1,NewOrder,1772072706.889391,38568,22,1
2,Payment,1772072706.889465,21018,6,1
2,Payment,1772072706.891295,69623,14,1
1,NewOrder,1772072706.894833,42037,3,1
2,Payment,1772072706.895801,51539,12,1
2,Payment,1772072706.897428,22449,11,1
1,NewOrder,1772072706.899145,51167,8,1
1,NewOrder,1772072706.901876,94406,17,1
2,Payment,1772072706.903124,12313,0,1
1,NewOrder,1772072706.904788,85338,18,1
1,NewOrder,1772072706.906621,84118,23,1
2,Payment,1772072706.910507,25000,6,1
1,NewOrder,1772072706.910812,27112,1,1
5,StockLevel,1772072706.911590,44006,21,1
5,StockLevel,1772072706.914321,43464,9,1
2,Payment,1772072706.915457,14122,0,1
1,NewOrder,1772072706.918314,106065,19,1
1,NewOrder,1772072706.918890,71945,13,1
1,NewOrder,1772072706.919898,32495,11,1
1,NewOrder,1772072706.921031,33051,7,1
1,NewOrder,1772072706.923538,27887,16,1
1,NewOrder,1772072706.923824,22895,2,1
2,Payment,1772072706.927980,20415,22,1
2,Payment,1772072706.929598,12208,0,1
1,NewOrder,1772072706.935531,26800,6,1
1,NewOrder,1772072706.936890,32260,3,1
2,Payment,1772072706.937945,19202,1,1
2,Payment,1772072706.941266,18748,20,1
1,NewOrder,1772072706.941824,56267,0,1
2,Payment,1772072706.945447,18879,10,1
2,Payment,1772072706.946736,19106,2,1
2,Payment,1772072706.947359,53017,12,1
1,NewOrder,1772072706.948412,44793,22,1
1,NewOrder,1772072706.949332,21037,5,1
4,Delivery,1772072706.950331,60422,8,1
1,NewOrder,1772072706.951442,35867,16,1
2,Payment,1772072706.952409,25077,11,1
1,NewOrder,1772072706.954098,29785,7,1
5,StockLevel,1772072706.955615,19273,21,1
1,NewOrder,1772072706.957166,24996,1,1
1,NewOrder,1772072706.957806,35044,9,1
2,Payment,1772072706.958373,22651,4,1
1,NewOrder,1772072706.960033,53950,20,1
1,NewOrder,1772072706.960934,76556,14,1
4,Delivery,1772072706.962348,48823,6,1
2,Payment,1772072706.964443,24025,10,1
1,NewOrder,1772072706.965866,25715,2,1
2,Payment,1772072706.969179,17972,3,1
2,Payment,1772072706.970387,34642,5,1
1,NewOrder,1772072706.974912,35830,21,1
1,NewOrder,1772072706.977507,29984,11,1
2,Payment,1772072706.981049,37247,4,1
2,Payment,1772072706.982185,51067,1,1
1,NewOrder,1772072706.983902,33549,7,1
5,StockLevel,1772072706.986364,55366,15,1
1,NewOrder,1772072706.987172,49693,3,1
1,NewOrder,1772072706.987329,38053,16,1
1,NewOrder,1772072706.988488,33750,10,1
1,NewOrder,1772072706.990146,30072,18,1
5,StockLevel,1772072706.990753,21859,23,1
1,NewOrder,1772072706.990845,62525,13,1
1,NewOrder,1772072706.991598,38973,2,1
2,Payment,1772072706.992869,15693,9,1
2,Payment,1772072706.993228,16494,22,1
1,NewOrder,1772072706.996304,38906,17,1
1,NewOrder,1772072706.998111,33178,0,1
2,Payment,1772072707.000395,16111,12,1
1,NewOrder,1772072707.005057,28608,5,1
2,Payment,1772072707.007517,7722,11,1
4,Delivery,1772072707.008581,5578,9,1
2,Payment,1772072707.009761,14042,22,1
2,Payment,1772072707.010762,35280,21,1
2,Payment,1772072707.010776,17466,8,1
2,Payment,1772072707.011188,24910,6,1
2,Payment,1772072707.012630,73314,23,1
3,OrderStatus,1772072707.014002,10641,20,1
2,Payment,1772072707.014179,38591,9,1
1,NewOrder,1772072707.015256,24076,11,1
2,Payment,1772072707.016523,14732,12,1
1,NewOrder,1772072707.017466,37308,7,1
1,NewOrder,1772072707.018314,43632,4,1
4,Delivery,1772072707.020237,10936,18,1
