Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075345.654444,106667,23,1
2,Payment,1772075345.654444,129028,2,1
2,Payment,1772075345.654446,96698,9,1
2,Payment,1772075345.654448,57515,10,1
2,Payment,1772075345.654460,70173,8,1
2,Payment,1772075345.654467,107743,3,1
2,Payment,1772075345.654480,88222,22,1
1,NewOrder,1772075345.654487,107801,21,1
2,Payment,1772075345.654501,87198,4,1
1,NewOrder,1772075345.654516,123561,7,1
1,NewOrder,1772075345.654570,108724,6,1
2,Payment,1772075345.654587,70540,1,1
3,OrderStatus,1772075345.654589,65492,11,1
1,NewOrder,1772075345.654597,108523,0,1
1,NewOrder,1772075345.654623,117290,5,1
1,NewOrder,1772075345.654623,116682,14,1
2,Payment,1772075345.654640,78579,12,1
1,NewOrder,1772075345.654646,122556,16,1
2,Payment,1772075345.654650,58325,20,1
1,NewOrder,1772075345.654667,122227,13,1
1,NewOrder,1772075345.654678,122101,15,1
1,NewOrder,1772075345.654680,119265,19,1
1,NewOrder,1772075345.654697,108397,17,1
1,NewOrder,1772075345.654713,120842,18,1
1,NewOrder,1772075345.712180,73440,10,1
2,Payment,1772075345.713011,59547,20,1
1,NewOrder,1772075345.720125,87079,11,1
2,Payment,1772075345.724723,31077,8,1
1,NewOrder,1772075345.725175,83013,1,1
2,Payment,1772075345.733263,18792,12,1
1,NewOrder,1772075345.741781,90693,4,1
2,Payment,1772075345.742735,34726,22,1
1,NewOrder,1772075345.751220,56793,9,1
2,Payment,1772075345.752085,12119,12,1
2,Payment,1772075345.755824,16877,8,1
1,NewOrder,1772075345.761154,92968,23,1
5,StockLevel,1772075345.762272,36386,3,1
2,Payment,1772075345.762341,32642,21,1
3,OrderStatus,1772075345.763134,13412,17,1
5,StockLevel,1772075345.763190,12453,0,1
2,Payment,1772075345.763360,25459,6,1
5,StockLevel,1772075345.764240,30987,12,1
1,NewOrder,1772075345.771384,25043,14,1
1,NewOrder,1772075345.771945,31951,5,1
2,Payment,1772075345.772609,32170,20,1
2,Payment,1772075345.772729,35065,8,1
2,Payment,1772075345.774019,41383,19,1
1,NewOrder,1772075345.775596,36445,18,1
2,Payment,1772075345.775689,38972,0,1
4,Delivery,1772075345.776606,119058,17,1
1,NewOrder,1772075345.776818,23186,15,1
2,Payment,1772075345.776928,27915,13,1
1,NewOrder,1772075345.777233,22469,16,1
2,Payment,1772075345.777509,31915,22,1
1,NewOrder,1772075345.778130,34102,7,1
2,Payment,1772075345.783547,14064,2,1
2,Payment,1772075345.785672,38629,10,1
1,NewOrder,1772075345.788856,36247,6,1
5,StockLevel,1772075345.795069,28130,21,1
2,Payment,1772075345.795274,17454,12,1
4,Delivery,1772075345.796467,100074,14,1
1,NewOrder,1772075345.797654,78985,2,1
2,Payment,1772075345.798705,27261,3,1
1,NewOrder,1772075345.799739,25590,16,1
1,NewOrder,1772075345.800045,25276,15,1
2,Payment,1772075345.803923,28953,5,1
2,Payment,1772075345.804826,20679,20,1
1,NewOrder,1772075345.804869,31422,13,1
2,Payment,1772075345.807230,26825,11,1
2,Payment,1772075345.807846,20883,8,1
1,NewOrder,1772075345.808041,57226,9,1
1,NewOrder,1772075345.808242,49601,1,1
4,Delivery,1772075345.809459,116782,22,1
1,NewOrder,1772075345.812074,49750,18,1
1,NewOrder,1772075345.812282,34822,7,1
2,Payment,1772075345.812768,12620,12,1
2,Payment,1772075345.814689,22363,0,1
5,StockLevel,1772075345.815429,40934,19,1
2,Payment,1772075345.823232,18942,21,1
2,Payment,1772075345.824343,13120,10,1
2,Payment,1772075345.825151,17473,6,1
2,Payment,1772075345.825352,28136,16,1
2,Payment,1772075345.825377,21001,15,1
1,NewOrder,1772075345.825411,74304,12,1
1,NewOrder,1772075345.825541,68544,20,1
1,NewOrder,1772075345.825998,74440,3,1
1,NewOrder,1772075345.828758,79165,8,1
2,Payment,1772075345.832532,21071,4,1
1,NewOrder,1772075345.832904,22828,5,1
1,NewOrder,1772075345.834098,19688,11,1
1,NewOrder,1772075345.836316,32807,13,1
2,Payment,1772075345.837090,22485,0,1
2,Payment,1772075345.837487,15085,10,1
5,StockLevel,1772075345.842206,10221,21,1
2,Payment,1772075345.842660,13993,6,1
2,Payment,1772075345.846418,17383,15,1
2,Payment,1772075345.847146,19941,7,1
2,Payment,1772075345.852468,21073,21,1
4,Delivery,1772075345.852611,103718,10,1
2,Payment,1772075345.853541,21980,16,1
2,Payment,1772075345.853640,12237,4,1
2,Payment,1772075345.853859,21703,11,1
2,Payment,1772075345.854169,23971,23,1
3,OrderStatus,1772075345.855763,9556,5,1
1,NewOrder,1772075345.856394,35491,19,1
1,NewOrder,1772075345.856689,25135,6,1
1,NewOrder,1772075345.857882,27853,1,1
1,NewOrder,1772075345.859618,44360,0,1
2,Payment,1772075345.861871,30678,18,1
1,NewOrder,1772075345.863824,30029,15,1
1,NewOrder,1772075345.865310,45122,9,1
2,Payment,1772075345.865342,19351,5,1
4,Delivery,1772075345.865924,116494,4,1
5,StockLevel,1772075345.867120,29458,7,1
4,Delivery,1772075345.869163,27797,13,1
2,Payment,1772075345.873575,23343,21,1
5,StockLevel,1772075345.875547,32180,16,1
1,NewOrder,1772075345.875604,23144,11,1
1,NewOrder,1772075345.876685,41116,2,1
2,Payment,1772075345.878184,8150,23,1
1,NewOrder,1772075345.881846,35797,6,1
2,Payment,1772075345.884736,12290,5,1
2,Payment,1772075345.885777,15118,1,1
1,NewOrder,1772075345.886353,24049,23,1
2,Payment,1772075345.891931,20087,19,1
1,NewOrder,1772075345.892571,34332,18,1
2,Payment,1772075345.893890,15978,15,1
2,Payment,1772075345.894165,37832,20,1
1,NewOrder,1772075345.895705,36959,17,1
1,NewOrder,1772075345.896580,14530,14,1
2,Payment,1772075345.896622,25158,7,1
1,NewOrder,1772075345.896951,38409,21,1
1,NewOrder,1772075345.897002,23328,13,1
2,Payment,1772075345.897057,15637,5,1
2,Payment,1772075345.898786,18310,11,1
4,Delivery,1772075345.899753,21408,12,1
1,NewOrder,1772075345.900476,46345,3,1
2,Payment,1772075345.900929,21783,1,1
1,NewOrder,1772075345.904017,26354,0,1
1,NewOrder,1772075345.907754,28432,16,1
5,StockLevel,1772075345.907935,27322,8,1
1,NewOrder,1772075345.909913,26250,15,1
2,Payment,1772075345.910445,16954,23,1
1,NewOrder,1772075345.910473,30678,9,1
2,Payment,1772075345.911148,28900,14,1
3,OrderStatus,1772075345.912051,11097,19,1
1,NewOrder,1772075345.912736,53372,5,1
4,Delivery,1772075345.917136,39818,11,1
2,Payment,1772075345.917686,13448,6,1
2,Payment,1772075345.917846,18454,2,1
1,NewOrder,1772075345.920368,23455,13,1
2,Payment,1772075345.921216,24024,12,1
2,Payment,1772075345.921814,18195,7,1
2,Payment,1772075345.922758,17237,1,1
1,NewOrder,1772075345.923187,27522,19,1
1,NewOrder,1772075345.926285,73444,22,1
4,Delivery,1772075345.926942,12486,18,1
2,Payment,1772075345.927429,18476,23,1
2,Payment,1772075345.930402,17405,0,1
2,Payment,1772075345.931171,26256,6,1
2,Payment,1772075345.932037,17733,20,1
2,Payment,1772075345.932700,19186,17,1
5,StockLevel,1772075345.935297,4320,8,1
2,Payment,1772075345.935380,19142,21,1
1,NewOrder,1772075345.936204,29401,15,1
2,Payment,1772075345.936224,19413,16,1
1,NewOrder,1772075345.936341,40916,2,1
1,NewOrder,1772075345.939467,36140,18,1
5,StockLevel,1772075345.939659,30684,8,1
2,Payment,1772075345.940033,14329,1,1
