Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069965.974514,108316,10,1
1,NewOrder,1772069965.974514,88934,4,1
2,Payment,1772069965.974515,84210,22,1
1,NewOrder,1772069965.974515,105835,3,1
2,Payment,1772069965.974516,51361,0,1
2,Payment,1772069965.974520,66811,1,1
3,OrderStatus,1772069965.974530,52779,5,1
2,Payment,1772069965.974543,63661,8,1
2,Payment,1772069965.974546,87279,11,1
3,OrderStatus,1772069965.974565,47551,6,1
2,Payment,1772069965.974583,88133,2,1
2,Payment,1772069965.974590,114208,7,1
1,NewOrder,1772069965.974595,85018,9,1
2,Payment,1772069965.974628,100333,12,1
1,NewOrder,1772069965.974838,77340,13,1
2,Payment,1772069965.975070,80827,14,1
5,StockLevel,1772069965.975266,55045,15,1
2,Payment,1772069965.975481,66780,16,1
2,Payment,1772069965.975698,123143,17,1
4,Delivery,1772069965.975901,61178,18,1
2,Payment,1772069965.976114,63562,19,1
1,NewOrder,1772069965.976330,109433,20,1
1,NewOrder,1772069965.976538,74771,21,1
1,NewOrder,1772069965.976763,75404,23,1
2,Payment,1772069966.022248,85506,6,1
2,Payment,1772069966.025911,49960,0,1
3,OrderStatus,1772069966.027336,12163,5,1
2,Payment,1772069966.030368,87468,15,1
1,NewOrder,1772069966.037117,55626,18,1
2,Payment,1772069966.038238,29908,8,1
2,Payment,1772069966.039525,55525,5,1
1,NewOrder,1772069966.039703,49713,19,1
2,Payment,1772069966.041356,89148,1,1
2,Payment,1772069966.042291,81689,16,1
2,Payment,1772069966.051346,18195,21,1
1,NewOrder,1772069966.052201,32483,23,1
1,NewOrder,1772069966.052206,33128,13,1
1,NewOrder,1772069966.055931,67134,14,1
1,NewOrder,1772069966.058758,63762,22,1
1,NewOrder,1772069966.059643,30643,9,1
2,Payment,1772069966.061852,53820,11,1
1,NewOrder,1772069966.062743,65569,2,1
1,NewOrder,1772069966.063475,25981,4,1
2,Payment,1772069966.068162,64696,8,1
1,NewOrder,1772069966.069555,26061,21,1
1,NewOrder,1772069966.074992,92363,12,1
1,NewOrder,1772069966.075891,83584,0,1
2,Payment,1772069966.080378,28540,3,1
2,Payment,1772069966.082856,65442,10,1
1,NewOrder,1772069966.084702,28950,23,1
5,StockLevel,1772069966.085354,24656,13,1
1,NewOrder,1772069966.085788,22751,20,1
2,Payment,1772069966.088825,70556,7,1
2,Payment,1772069966.089435,14987,19,1
2,Payment,1772069966.089477,33790,4,1
1,NewOrder,1772069966.090306,29511,9,1
1,NewOrder,1772069966.092761,32292,18,1
1,NewOrder,1772069966.095070,68399,5,1
2,Payment,1772069966.095634,17209,21,1
2,Payment,1772069966.098871,33182,17,1
2,Payment,1772069966.104440,17563,19,1
1,NewOrder,1772069966.107774,60419,6,1
1,NewOrder,1772069966.108555,38574,20,1
2,Payment,1772069966.108947,33520,3,1
1,NewOrder,1772069966.110024,32452,13,1
1,NewOrder,1772069966.112860,30249,21,1
3,OrderStatus,1772069966.113669,7151,23,1
2,Payment,1772069966.115691,53952,11,1
2,Payment,1772069966.117858,26114,15,1
2,Payment,1772069966.119834,61901,9,1
1,NewOrder,1772069966.120837,36023,23,1
2,Payment,1772069966.122023,17014,19,1
1,NewOrder,1772069966.122536,26493,22,1
1,NewOrder,1772069966.123083,36421,14,1
1,NewOrder,1772069966.123283,47683,4,1
1,NewOrder,1772069966.123996,83172,16,1
2,Payment,1772069966.125070,34435,18,1
2,Payment,1772069966.128331,20732,2,1
1,NewOrder,1772069966.130524,83595,1,1
1,NewOrder,1772069966.132074,103538,17,1
1,NewOrder,1772069966.132877,86216,8,1
1,NewOrder,1772069966.139059,38214,19,1
2,Payment,1772069966.142489,16281,3,1
2,Payment,1772069966.142498,18640,13,1
1,NewOrder,1772069966.143128,26040,21,1
3,OrderStatus,1772069966.143997,9311,15,1
1,NewOrder,1772069966.147153,25088,20,1
1,NewOrder,1772069966.148317,30234,10,1
1,NewOrder,1772069966.149044,29974,22,1
1,NewOrder,1772069966.149081,36251,2,1
1,NewOrder,1772069966.153325,63448,15,1
2,Payment,1772069966.156880,18085,23,1
2,Payment,1772069966.158786,12832,3,1
2,Payment,1772069966.159398,32768,7,1
1,NewOrder,1772069966.159495,63253,0,1
4,Delivery,1772069966.159524,63304,14,1
1,NewOrder,1772069966.159527,21538,18,1
