Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078093.524161,152692,7,1
2,Payment,1772078093.524162,178354,10,1
2,Payment,1772078093.524164,62864,18,1
1,NewOrder,1772078093.524191,111866,17,1
1,NewOrder,1772078093.524207,106672,13,1
2,Payment,1772078093.524225,63473,0,1
2,Payment,1772078093.524252,76668,11,1
3,OrderStatus,1772078093.524266,62440,15,1
1,NewOrder,1772078093.524275,119127,1,1
1,NewOrder,1772078093.524286,115409,5,1
2,Payment,1772078093.524293,115361,2,1
1,NewOrder,1772078093.524310,101355,4,1
2,Payment,1772078093.524327,198546,9,1
1,NewOrder,1772078093.524330,118231,22,1
2,Payment,1772078093.524347,108740,6,1
1,NewOrder,1772078093.524365,112113,8,1
2,Payment,1772078093.524375,87567,3,1
2,Payment,1772078093.524406,64335,12,1
1,NewOrder,1772078093.524646,99588,14,1
1,NewOrder,1772078093.524844,121680,16,1
1,NewOrder,1772078093.525064,99196,20,1
1,NewOrder,1772078093.525279,120113,19,1
1,NewOrder,1772078093.525493,104956,21,1
1,NewOrder,1772078093.525696,145264,23,1
1,NewOrder,1772078093.586845,66945,15,1
2,Payment,1772078093.587083,15844,18,1
2,Payment,1772078093.587728,87929,0,1
2,Payment,1772078093.589037,12296,12,1
2,Payment,1772078093.600980,46006,11,1
1,NewOrder,1772078093.601362,55609,12,1
2,Payment,1772078093.602958,9416,18,1
1,NewOrder,1772078093.611993,48644,3,1
1,NewOrder,1772078093.612394,52494,18,1
1,NewOrder,1772078093.624278,48498,14,1
2,Payment,1772078093.624323,15224,20,1
2,Payment,1772078093.625719,68266,4,1
1,NewOrder,1772078093.630498,47364,21,1
2,Payment,1772078093.630932,17725,13,1
2,Payment,1772078093.633122,103484,6,1
1,NewOrder,1772078093.636094,27447,17,1
1,NewOrder,1772078093.636539,27549,8,1
1,NewOrder,1772078093.639577,24724,20,1
1,NewOrder,1772078093.639744,56446,2,1
2,Payment,1772078093.639776,69100,5,1
1,NewOrder,1772078093.642638,51298,22,1
1,NewOrder,1772078093.643460,22693,1,1
1,NewOrder,1772078093.645460,45132,19,1
2,Payment,1772078093.646580,23998,16,1
2,Payment,1772078093.647013,103285,11,1
1,NewOrder,1772078093.648697,17080,13,1
1,NewOrder,1772078093.654341,42694,15,1
3,OrderStatus,1772078093.657007,6927,12,1
3,OrderStatus,1772078093.660690,5174,3,1
1,NewOrder,1772078093.663570,25259,17,1
1,NewOrder,1772078093.663952,33092,12,1
2,Payment,1772078093.664130,99534,8,1
1,NewOrder,1772078093.664315,28521,20,1
2,Payment,1772078093.664919,8950,18,1
1,NewOrder,1772078093.665799,27729,13,1
1,NewOrder,1772078093.665909,28022,3,1
2,Payment,1772078093.666170,70124,1,1
4,Delivery,1772078093.670598,79662,16,1
2,Payment,1772078093.671075,29245,23,1
1,NewOrder,1772078093.672801,25881,14,1
2,Payment,1772078093.673894,35985,18,1
1,NewOrder,1772078093.675688,52296,0,1
1,NewOrder,1772078093.676893,48713,7,1
1,NewOrder,1772078093.677882,23273,21,1
5,StockLevel,1772078093.688870,29659,17,1
2,Payment,1772078093.690625,59694,19,1
2,Payment,1772078093.692870,31313,20,1
2,Payment,1772078093.693580,13056,13,1
1,NewOrder,1772078093.693952,25791,3,1
1,NewOrder,1772078093.693964,42237,22,1
2,Payment,1772078093.694010,25795,4,1
1,NewOrder,1772078093.696219,16952,2,1
4,Delivery,1772078093.697072,53902,12,1
2,Payment,1772078093.697084,25283,15,1
1,NewOrder,1772078093.698710,36913,14,1
2,Payment,1772078093.700372,63332,23,1
1,NewOrder,1772078093.701191,41025,21,1
1,NewOrder,1772078093.702578,49787,10,1
2,Payment,1772078093.706663,28089,13,1
3,OrderStatus,1772078093.708911,8829,5,1
1,NewOrder,1772078093.709934,43480,18,1
2,Payment,1772078093.713203,31708,2,1
4,Delivery,1772078093.717799,77091,5,1
1,NewOrder,1772078093.718563,13811,17,1
2,Payment,1772078093.719777,34534,3,1
1,NewOrder,1772078093.719864,21706,4,1
1,NewOrder,1772078093.722399,30375,15,1
5,StockLevel,1772078093.722925,35918,9,1
1,NewOrder,1772078093.724212,19845,20,1
2,Payment,1772078093.725636,48095,7,1
2,Payment,1772078093.728027,34566,0,1
1,NewOrder,1772078093.732397,17151,17,1
2,Payment,1772078093.734797,11861,13,1
2,Payment,1772078093.735643,28671,14,1
2,Payment,1772078093.736238,48626,22,1
1,NewOrder,1772078093.736352,35586,1,1
2,Payment,1772078093.736692,51652,6,1
2,Payment,1772078093.741627,32755,4,1
5,StockLevel,1772078093.742254,33380,21,1
1,NewOrder,1772078093.744099,26753,20,1
1,NewOrder,1772078093.744950,29395,2,1
