Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287589.413048,160692,9,1
1,NewOrder,1772287589.413050,98486,5,1
1,NewOrder,1772287589.413051,144563,13,1
1,NewOrder,1772287589.413054,113700,21,1
2,Payment,1772287589.413059,112137,14,1
2,Payment,1772287589.413074,102852,12,1
1,NewOrder,1772287589.413096,144341,1,1
2,Payment,1772287589.413117,169135,8,1
3,OrderStatus,1772287589.413139,84778,4,1
1,NewOrder,1772287589.413194,154108,3,1
2,Payment,1772287589.413208,93407,18,1
2,Payment,1772287589.413226,150694,22,1
2,Payment,1772287589.413235,151487,11,1
2,Payment,1772287589.413253,104656,2,1
2,Payment,1772287589.413276,136949,7,1
2,Payment,1772287589.413312,175864,10,1
2,Payment,1772287589.413329,94471,0,1
2,Payment,1772287589.413337,117545,6,1
2,Payment,1772287589.413359,138762,15,1
2,Payment,1772287589.413551,120442,16,1
2,Payment,1772287589.413731,126947,20,1
1,NewOrder,1772287589.413978,112306,19,1
4,Delivery,1772287589.414179,223852,17,1
1,NewOrder,1772287589.414391,103396,23,1
1,NewOrder,1772287589.498205,59118,4,1
1,NewOrder,1772287589.506693,58464,18,1
2,Payment,1772287589.507860,34361,0,1
2,Payment,1772287589.511702,53757,5,1
1,NewOrder,1772287589.516012,36720,12,1
2,Payment,1772287589.517824,72180,23,1
1,NewOrder,1772287589.517985,85994,2,1
2,Payment,1772287589.525274,61154,14,1
2,Payment,1772287589.526362,79857,19,1
1,NewOrder,1772287589.526821,105756,21,1
2,Payment,1772287589.530967,64088,6,1
2,Payment,1772287589.534064,30365,16,1
5,StockLevel,1772287589.540717,37453,20,1
2,Payment,1772287589.542271,13002,0,1
1,NewOrder,1772287589.550302,29892,7,1
2,Payment,1772287589.552190,26067,15,1
2,Payment,1772287589.552780,59920,12,1
2,Payment,1772287589.555318,22523,0,1
2,Payment,1772287589.557373,66810,4,1
3,OrderStatus,1772287589.557509,9623,1,1
1,NewOrder,1772287589.557740,100310,13,1
1,NewOrder,1772287589.564001,84663,22,1
1,NewOrder,1772287589.564469,57787,16,1
1,NewOrder,1772287589.564806,90286,11,1
2,Payment,1772287589.565192,79740,18,1
5,StockLevel,1772287589.565504,34862,5,1
5,StockLevel,1772287589.567189,103053,1,1
2,Payment,1772287589.567353,92582,3,1
2,Payment,1772287589.573819,33286,9,1
1,NewOrder,1772287589.577895,60055,0,1
1,NewOrder,1772287589.578221,94932,20,1
1,NewOrder,1772287589.578297,59022,15,1
1,NewOrder,1772287589.580237,71581,7,1
2,Payment,1772287589.582310,19233,8,1
2,Payment,1772287589.586473,37694,14,1
1,NewOrder,1772287589.589248,63881,10,1
2,Payment,1772287589.590047,25800,23,1
1,NewOrder,1772287589.595101,83573,6,1
2,Payment,1772287589.600413,30985,5,1
2,Payment,1772287589.601588,11871,8,1
1,NewOrder,1772287589.604003,33993,2,1
1,NewOrder,1772287589.606265,33883,19,1
1,NewOrder,1772287589.607162,55900,9,1
5,StockLevel,1772287589.612785,51401,12,1
2,Payment,1772287589.613485,24401,8,1
2,Payment,1772287589.615893,18129,23,1
2,Payment,1772287589.622306,19804,16,1
2,Payment,1772287589.624220,24885,14,1
1,NewOrder,1772287589.624230,62732,4,1
2,Payment,1772287589.631448,35913,5,1
1,NewOrder,1772287589.632613,53124,21,1
1,NewOrder,1772287589.634069,64021,23,1
2,Payment,1772287589.637364,18634,15,1
1,NewOrder,1772287589.637935,109746,8,1
2,Payment,1772287589.637996,44613,0,1
2,Payment,1772287589.638046,35574,2,1
2,Payment,1772287589.638155,32251,17,1
1,NewOrder,1772287589.640171,46527,19,1
3,OrderStatus,1772287589.642150,7105,16,1
1,NewOrder,1772287589.644980,35265,18,1
2,Payment,1772287589.648710,35698,22,1
1,NewOrder,1772287589.649140,24833,14,1
3,OrderStatus,1772287589.649301,12146,16,1
1,NewOrder,1772287589.651862,60965,7,1
1,NewOrder,1772287589.653167,75734,10,1
2,Payment,1772287589.655139,17488,11,1
2,Payment,1772287589.656035,27242,15,1
1,NewOrder,1772287589.658095,56120,13,1
1,NewOrder,1772287589.659985,52371,3,1
1,NewOrder,1772287589.661489,40127,16,1
2,Payment,1772287589.663105,17675,9,1
2,Payment,1772287589.664230,23127,12,1
2,Payment,1772287589.667415,35414,5,1
2,Payment,1772287589.670289,27242,1,1
1,NewOrder,1772287589.670456,105753,17,1
4,Delivery,1772287589.672694,190177,11,1
1,NewOrder,1772287589.673233,41433,20,1
1,NewOrder,1772287589.673652,42700,2,1
5,StockLevel,1772287589.674021,45046,14,1
2,Payment,1772287589.678725,28879,6,1
1,NewOrder,1772287589.680300,67413,18,1
1,NewOrder,1772287589.680821,76144,9,1
2,Payment,1772287589.682634,25479,0,1
1,NewOrder,1772287589.683296,33844,15,1
1,NewOrder,1772287589.684455,43460,22,1
5,StockLevel,1772287589.685782,42586,21,1
1,NewOrder,1772287589.686721,52519,19,1
1,NewOrder,1772287589.687010,60800,4,1
2,Payment,1772287589.687406,22339,12,1
3,OrderStatus,1772287589.697575,13412,1,1
2,Payment,1772287589.698137,15836,23,1
1,NewOrder,1772287589.701662,45315,16,1
2,Payment,1772287589.702876,15040,5,1
2,Payment,1772287589.707646,27004,6,1
2,Payment,1772287589.708152,14560,0,1
4,Delivery,1772287589.709791,29078,12,1
3,OrderStatus,1772287589.711034,15531,1,1
5,StockLevel,1772287589.712405,39100,3,1
1,NewOrder,1772287589.712862,51644,7,1
1,NewOrder,1772287589.714019,45923,23,1
3,OrderStatus,1772287589.714245,26564,13,1
2,Payment,1772287589.714703,19160,20,1
2,Payment,1772287589.716399,31133,2,1
2,Payment,1772287589.717209,23218,15,1
1,NewOrder,1772287589.717962,10422,5,1
1,NewOrder,1772287589.719116,51027,14,1
1,NewOrder,1772287589.722764,36971,0,1
2,Payment,1772287589.726611,27418,1,1
2,Payment,1772287589.727951,19635,22,1
1,NewOrder,1772287589.728415,57345,21,1
2,Payment,1772287589.728432,31356,5,1
2,Payment,1772287589.728945,22305,10,1
2,Payment,1772287589.733904,29247,20,1
1,NewOrder,1772287589.734685,36180,6,1
1,NewOrder,1772287589.738917,37811,12,1
1,NewOrder,1772287589.739270,53384,19,1
2,Payment,1772287589.740474,19428,15,1
2,Payment,1772287589.740855,25245,13,1
5,StockLevel,1772287589.747022,41888,16,1
2,Payment,1772287589.747569,18245,2,1
1,NewOrder,1772287589.747622,69054,22,1
2,Payment,1772287589.747732,11594,8,1
2,Payment,1772287589.747770,23057,18,1
2,Payment,1772287589.747838,45604,4,1
2,Payment,1772287589.751297,24674,10,1
2,Payment,1772287589.751545,50157,3,1
1,NewOrder,1772287589.754076,40593,1,1
1,NewOrder,1772287589.757011,49777,9,1
2,Payment,1772287589.759375,23347,8,1
2,Payment,1772287589.759774,18586,0,1
1,NewOrder,1772287589.759840,10841,5,1
2,Payment,1772287589.759950,21652,15,1
1,NewOrder,1772287589.759989,57379,23,1
1,NewOrder,1772287589.763194,66709,20,1
1,NewOrder,1772287589.764555,28837,7,1
2,Payment,1772287589.765861,21564,2,1
2,Payment,1772287589.766145,23502,13,1
2,Payment,1772287589.770190,25390,14,1
5,StockLevel,1772287589.770726,2844,5,1
2,Payment,1772287589.770872,11577,18,1
5,StockLevel,1772287589.770911,53107,6,1
1,NewOrder,1772287589.773616,8746,5,1
2,Payment,1772287589.776003,24508,10,1
2,Payment,1772287589.776254,24915,17,1
1,NewOrder,1772287589.776775,73575,12,1
1,NewOrder,1772287589.778407,56126,0,1
2,Payment,1772287589.781653,24207,15,1
2,Payment,1772287589.782408,14385,5,1
2,Payment,1772287589.782496,28301,18,1
2,Payment,1772287589.782760,24707,8,1
2,Payment,1772287589.785805,31447,21,1
1,NewOrder,1772287589.787473,54541,2,1
2,Payment,1772287589.788955,36402,16,1
2,Payment,1772287589.789715,55697,13,1
2,Payment,1772287589.792704,31456,19,1
1,NewOrder,1772287589.793435,22808,7,1
1,NewOrder,1772287589.793484,24616,4,1
1,NewOrder,1772287589.794709,40648,1,1
1,NewOrder,1772287589.795627,51898,14,1
1,NewOrder,1772287589.796841,11064,5,1
1,NewOrder,1772287589.800561,64269,10,1
2,Payment,1772287589.801204,29341,17,1
1,NewOrder,1772287589.801747,21853,3,1
5,StockLevel,1772287589.805908,31112,15,1
1,NewOrder,1772287589.806824,63318,9,1
1,NewOrder,1772287589.807517,58392,8,1
1,NewOrder,1772287589.807950,10117,5,1
2,Payment,1772287589.810854,28673,18,1
2,Payment,1772287589.816298,28016,7,1
2,Payment,1772287589.816725,18662,22,1
1,NewOrder,1772287589.817305,68559,21,1
2,Payment,1772287589.817415,46993,23,1
1,NewOrder,1772287589.818120,32720,5,1
2,Payment,1772287589.818146,14867,4,1
2,Payment,1772287589.823653,28650,3,1
2,Payment,1772287589.824064,67390,6,1
3,OrderStatus,1772287589.824199,3258,19,1
2,Payment,1772287589.825396,25494,16,1
2,Payment,1772287589.827503,16117,19,1
1,NewOrder,1772287589.829947,20974,20,1
2,Payment,1772287589.830596,9490,17,1
1,NewOrder,1772287589.833069,47513,4,1
1,NewOrder,1772287589.834579,65575,0,1
1,NewOrder,1772287589.835417,43406,1,1
2,Payment,1772287589.835436,45960,22,1
2,Payment,1772287589.837067,18573,15,1
2,Payment,1772287589.839580,18865,18,1
1,NewOrder,1772287589.840132,46232,17,1
2,Payment,1772287589.842056,15135,2,1
2,Payment,1772287589.843661,32311,19,1
2,Payment,1772287589.844364,41609,7,1
