Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288254.091918,87915,11,1
1,NewOrder,1772288254.092224,51304,5,1
1,NewOrder,1772288254.093632,21202,21,1
2,Payment,1772288254.095748,30209,9,1
1,NewOrder,1772288254.099906,108107,1,1
1,NewOrder,1772288254.100464,44655,19,1
2,Payment,1772288254.101005,39968,0,1
1,NewOrder,1772288254.109883,53764,8,1
2,Payment,1772288254.110354,4494,16,1
5,StockLevel,1772288254.111450,51427,2,1
2,Payment,1772288254.114094,9292,18,1
2,Payment,1772288254.114879,12526,21,1
2,Payment,1772288254.114889,11519,16,1
5,StockLevel,1772288254.116099,35461,22,1
2,Payment,1772288254.120979,20577,15,1
1,NewOrder,1772288254.121567,43568,7,1
1,NewOrder,1772288254.121704,62359,14,1
4,Delivery,1772288254.122903,4885,12,1
2,Payment,1772288254.123407,13233,18,1
2,Payment,1772288254.125185,21180,3,1
1,NewOrder,1772288254.125993,15544,9,1
2,Payment,1772288254.126450,19379,16,1
1,NewOrder,1772288254.127428,51843,21,1
2,Payment,1772288254.127829,22105,12,1
1,NewOrder,1772288254.132775,32476,4,1
2,Payment,1772288254.135985,29878,6,1
5,StockLevel,1772288254.136682,42039,18,1
2,Payment,1772288254.141017,9691,0,1
1,NewOrder,1772288254.141584,26910,9,1
2,Payment,1772288254.141600,23333,15,1
1,NewOrder,1772288254.143570,38520,5,1
5,StockLevel,1772288254.145162,44252,19,1
2,Payment,1772288254.145871,25035,16,1
3,OrderStatus,1772288254.146385,12466,3,1
1,NewOrder,1772288254.149980,14928,12,1
1,NewOrder,1772288254.150752,16048,0,1
1,NewOrder,1772288254.151599,57625,22,1
1,NewOrder,1772288254.152309,39711,13,1
3,OrderStatus,1772288254.157058,6030,20,1
1,NewOrder,1772288254.158893,49858,3,1
5,StockLevel,1772288254.162926,30535,2,1
1,NewOrder,1772288254.163117,35989,20,1
4,Delivery,1772288254.163689,94440,8,1
3,OrderStatus,1772288254.164942,3862,12,1
1,NewOrder,1772288254.164989,37822,15,1
1,NewOrder,1772288254.165152,40616,7,1
1,NewOrder,1772288254.165264,32866,4,1
1,NewOrder,1772288254.165907,35291,6,1
2,Payment,1772288254.166831,13850,0,1
2,Payment,1772288254.168541,6287,9,1
2,Payment,1772288254.168837,16034,12,1
3,OrderStatus,1772288254.170948,2378,16,1
1,NewOrder,1772288254.173371,14399,16,1
1,NewOrder,1772288254.174288,39986,17,1
2,Payment,1772288254.174858,4831,9,1
2,Payment,1772288254.178769,19552,18,1
2,Payment,1772288254.179308,25362,21,1
1,NewOrder,1772288254.179732,11282,9,1
1,NewOrder,1772288254.179879,41191,11,1
2,Payment,1772288254.180718,17439,0,1
2,Payment,1772288254.182133,21296,5,1
1,NewOrder,1772288254.184099,50172,14,1
2,Payment,1772288254.184900,22884,12,1
1,NewOrder,1772288254.187813,9491,16,1
2,Payment,1772288254.189459,46881,19,1
2,Payment,1772288254.191060,5599,9,1
2,Payment,1772288254.192061,28406,13,1
2,Payment,1772288254.193499,20804,2,1
2,Payment,1772288254.196721,5166,9,1
3,OrderStatus,1772288254.197348,3491,16,1
1,NewOrder,1772288254.198181,40471,4,1
2,Payment,1772288254.198185,29444,0,1
1,NewOrder,1772288254.198292,44151,10,1
2,Payment,1772288254.198363,15116,18,1
1,NewOrder,1772288254.199150,29634,20,1
2,Payment,1772288254.200887,28059,16,1
1,NewOrder,1772288254.201242,37898,6,1
1,NewOrder,1772288254.201932,25008,9,1
2,Payment,1772288254.202854,32522,15,1
2,Payment,1772288254.203463,16904,5,1
2,Payment,1772288254.204711,15287,21,1
1,NewOrder,1772288254.205811,26349,7,1
1,NewOrder,1772288254.207825,47489,12,1
1,NewOrder,1772288254.208055,45260,1,1
1,NewOrder,1772288254.208800,39584,3,1
2,Payment,1772288254.209270,21925,22,1
3,OrderStatus,1772288254.213533,12749,18,1
2,Payment,1772288254.214326,34732,17,1
1,NewOrder,1772288254.214350,53436,2,1
3,OrderStatus,1772288254.220050,13937,21,1
1,NewOrder,1772288254.220406,44027,5,1
5,StockLevel,1772288254.220519,44062,13,1
5,StockLevel,1772288254.221134,44503,11,1
5,StockLevel,1772288254.221403,39576,23,1
2,Payment,1772288254.226330,16648,18,1
2,Payment,1772288254.226987,14597,9,1
2,Payment,1772288254.227692,7031,0,1
1,NewOrder,1772288254.228804,31385,20,1
5,StockLevel,1772288254.229006,34956,16,1
1,NewOrder,1772288254.231249,23304,22,1
1,NewOrder,1772288254.232178,40247,7,1
2,Payment,1772288254.234004,16309,21,1
1,NewOrder,1772288254.234318,33759,14,1
5,StockLevel,1772288254.234769,35102,0,1
2,Payment,1772288254.235411,19245,15,1
1,NewOrder,1772288254.236383,29364,19,1
1,NewOrder,1772288254.238692,29418,4,1
1,NewOrder,1772288254.239191,47293,6,1
1,NewOrder,1772288254.241628,21353,9,1
2,Payment,1772288254.242484,25640,10,1
2,Payment,1772288254.243017,10965,18,1
1,NewOrder,1772288254.248432,31833,3,1
4,Delivery,1772288254.249095,136881,17,1
1,NewOrder,1772288254.250360,29428,21,1
3,OrderStatus,1772288254.253362,6863,1,1
1,NewOrder,1772288254.254029,25232,18,1
1,NewOrder,1772288254.254602,22556,22,1
1,NewOrder,1772288254.254689,34748,15,1
5,StockLevel,1772288254.255356,24165,12,1
3,OrderStatus,1772288254.258172,11572,8,1
1,NewOrder,1772288254.260236,34772,20,1
1,NewOrder,1772288254.260268,37645,1,1
1,NewOrder,1772288254.261014,27481,23,1
5,StockLevel,1772288254.263029,19839,9,1
2,Payment,1772288254.264003,16300,16,1
2,Payment,1772288254.264476,22739,5,1
1,NewOrder,1772288254.264617,31724,13,1
1,NewOrder,1772288254.265675,31659,11,1
2,Payment,1772288254.265786,16081,19,1
3,OrderStatus,1772288254.267824,10374,2,1
2,Payment,1772288254.268109,15732,14,1
2,Payment,1772288254.268152,9564,10,1
1,NewOrder,1772288254.268155,11664,4,1
1,NewOrder,1772288254.269777,53288,8,1
2,Payment,1772288254.269911,21636,0,1
1,NewOrder,1772288254.272467,15925,7,1
2,Payment,1772288254.277176,18562,22,1
2,Payment,1772288254.277729,10315,10,1
2,Payment,1772288254.278252,23777,2,1
2,Payment,1772288254.279309,20104,18,1
1,NewOrder,1772288254.279567,30396,12,1
2,Payment,1772288254.279808,22761,21,1
2,Payment,1772288254.279850,19040,4,1
2,Payment,1772288254.280308,24594,3,1
2,Payment,1772288254.280339,10773,16,1
1,NewOrder,1772288254.281915,54608,19,1
2,Payment,1772288254.282908,10001,9,1
1,NewOrder,1772288254.283882,24117,14,1
2,Payment,1772288254.286526,14943,6,1
1,NewOrder,1772288254.287264,54312,5,1
1,NewOrder,1772288254.288085,30970,10,1
2,Payment,1772288254.288422,18437,7,1
1,NewOrder,1772288254.288534,29489,23,1
2,Payment,1772288254.289479,12624,15,1
2,Payment,1772288254.291156,14537,16,1
1,NewOrder,1772288254.291575,17861,0,1
2,Payment,1772288254.292970,17024,9,1
1,NewOrder,1772288254.295053,53136,20,1
2,Payment,1772288254.295784,20652,22,1
2,Payment,1772288254.296384,18619,13,1
1,NewOrder,1772288254.297375,41767,11,1
1,NewOrder,1772288254.297954,37938,1,1
2,Payment,1772288254.298927,19109,4,1
1,NewOrder,1772288254.299444,39415,18,1
1,NewOrder,1772288254.301489,32855,6,1
1,NewOrder,1772288254.302073,45475,2,1
1,NewOrder,1772288254.302115,41205,15,1
1,NewOrder,1772288254.302597,23194,21,1
1,NewOrder,1772288254.304974,35520,3,1
2,Payment,1772288254.305783,11718,16,1
2,Payment,1772288254.306901,18178,7,1
1,NewOrder,1772288254.308034,31851,14,1
2,Payment,1772288254.309476,14390,0,1
1,NewOrder,1772288254.310001,33696,12,1
5,StockLevel,1772288254.310039,14932,9,1
1,NewOrder,1772288254.315046,53561,13,1
2,Payment,1772288254.316475,14304,22,1
1,NewOrder,1772288254.317539,30713,16,1
1,NewOrder,1772288254.318061,39571,4,1
2,Payment,1772288254.318083,19716,23,1
5,StockLevel,1772288254.319132,29563,10,1
5,StockLevel,1772288254.323098,37839,8,1
2,Payment,1772288254.323908,11712,0,1
1,NewOrder,1772288254.325009,23537,9,1
4,Delivery,1772288254.325129,41389,7,1
3,OrderStatus,1772288254.325829,5068,21,1
1,NewOrder,1772288254.330820,45603,22,1
1,NewOrder,1772288254.330940,37782,21,1
1,NewOrder,1772288254.334385,37047,6,1
1,NewOrder,1772288254.335659,39982,0,1
1,NewOrder,1772288254.335933,37753,1,1
1,NewOrder,1772288254.336568,40632,19,1
2,Payment,1772288254.337840,11998,23,1
2,Payment,1772288254.338897,13807,18,1
2,Payment,1772288254.339183,15680,11,1
1,NewOrder,1772288254.339920,20797,14,1
1,NewOrder,1772288254.340608,34433,3,1
1,NewOrder,1772288254.341615,43220,5,1
2,Payment,1772288254.343360,12983,15,1
1,NewOrder,1772288254.343738,34352,12,1
1,NewOrder,1772288254.347672,52320,2,1
3,OrderStatus,1772288254.348228,8787,20,1
1,NewOrder,1772288254.348290,28058,16,1
2,Payment,1772288254.348584,11699,9,1
2,Payment,1772288254.348729,15477,10,1
1,NewOrder,1772288254.349876,41365,23,1
1,NewOrder,1772288254.352741,45246,18,1
1,NewOrder,1772288254.354902,49996,11,1
2,Payment,1772288254.356379,14416,15,1
2,Payment,1772288254.357051,33846,20,1
1,NewOrder,1772288254.357673,25957,4,1
2,Payment,1772288254.360317,7615,9,1
2,Payment,1772288254.360743,22010,14,1
3,OrderStatus,1772288254.360995,9857,8,1
2,Payment,1772288254.364238,19283,10,1
1,NewOrder,1772288254.366553,38110,7,1
2,Payment,1772288254.367960,18746,9,1
1,NewOrder,1772288254.368647,31949,13,1
1,NewOrder,1772288254.368751,44130,21,1
1,NewOrder,1772288254.370866,32739,15,1
3,OrderStatus,1772288254.370889,7317,8,1
1,NewOrder,1772288254.371462,39170,6,1
1,NewOrder,1772288254.373723,26843,1,1
1,NewOrder,1772288254.375076,33874,3,1
1,NewOrder,1772288254.375675,25317,0,1
1,NewOrder,1772288254.376376,25299,16,1
3,OrderStatus,1772288254.376463,6720,22,1
1,NewOrder,1772288254.377224,38126,19,1
5,StockLevel,1772288254.378116,15460,12,1
2,Payment,1772288254.378241,19252,8,1
1,NewOrder,1772288254.382805,30748,14,1
1,NewOrder,1772288254.383222,38057,22,1
1,NewOrder,1772288254.383555,37778,10,1
1,NewOrder,1772288254.383658,25732,4,1
2,Payment,1772288254.384872,19374,5,1
4,Delivery,1772288254.386017,74338,17,1
1,NewOrder,1772288254.386741,22679,9,1
1,NewOrder,1772288254.390931,49133,20,1
2,Payment,1772288254.391277,14438,23,1
2,Payment,1772288254.393612,15396,12,1
2,Payment,1772288254.397527,18595,8,1
1,NewOrder,1772288254.398030,33008,18,1
2,Payment,1772288254.400033,16652,2,1
1,NewOrder,1772288254.400612,33021,1,1
2,Payment,1772288254.400632,17555,13,1
2,Payment,1772288254.401029,18867,0,1
2,Payment,1772288254.401715,20049,16,1
5,StockLevel,1772288254.403641,39944,15,1
2,Payment,1772288254.404282,19349,5,1
2,Payment,1772288254.404702,16461,7,1
2,Payment,1772288254.404929,23504,11,1
2,Payment,1772288254.405750,8976,23,1
2,Payment,1772288254.409016,18612,3,1
2,Payment,1772288254.409044,15672,12,1
1,NewOrder,1772288254.409434,13884,4,1
2,Payment,1772288254.409464,14533,9,1
5,StockLevel,1772288254.410670,29229,6,1
1,NewOrder,1772288254.412916,28105,21,1
2,Payment,1772288254.413578,13508,14,1
1,NewOrder,1772288254.414762,33766,23,1
1,NewOrder,1772288254.415385,38275,19,1
2,Payment,1772288254.416156,21029,8,1
2,Payment,1772288254.416712,19274,2,1
1,NewOrder,1772288254.418214,37728,13,1
3,OrderStatus,1772288254.419933,2108,0,1
2,Payment,1772288254.421180,10179,7,1
1,NewOrder,1772288254.421313,25999,22,1
2,Payment,1772288254.421374,36683,10,1
1,NewOrder,1772288254.421789,23850,16,1
1,NewOrder,1772288254.422061,18985,0,1
1,NewOrder,1772288254.423356,17711,4,1
1,NewOrder,1772288254.423665,25020,5,1
2,Payment,1772288254.424035,9983,9,1
1,NewOrder,1772288254.424754,27370,12,1
1,NewOrder,1772288254.427120,27054,14,1
3,OrderStatus,1772288254.427669,4955,3,1
2,Payment,1772288254.428464,12042,11,1
2,Payment,1772288254.431078,10010,18,1
1,NewOrder,1772288254.431379,33457,7,1
2,Payment,1772288254.432661,17160,3,1
2,Payment,1772288254.433668,21330,1,1
2,Payment,1772288254.434047,26757,9,1
2,Payment,1772288254.436023,21716,2,1
1,NewOrder,1772288254.437229,45565,8,1
2,Payment,1772288254.439932,14595,6,1
1,NewOrder,1772288254.440099,37404,20,1
1,NewOrder,1772288254.440544,29975,11,1
1,NewOrder,1772288254.441046,27049,21,1
2,Payment,1772288254.441084,38543,0,1
2,Payment,1772288254.441108,42553,4,1
2,Payment,1772288254.441112,6627,18,1
4,Delivery,1772288254.443615,17422,15,1
4,Delivery,1772288254.445677,15362,16,1
1,NewOrder,1772288254.447347,55040,22,1
1,NewOrder,1772288254.447784,49717,18,1
1,NewOrder,1772288254.448565,20516,23,1
2,Payment,1772288254.448710,16787,5,1
2,Payment,1772288254.449850,20632,3,1
1,NewOrder,1772288254.452155,43430,12,1
2,Payment,1772288254.453691,19863,19,1
1,NewOrder,1772288254.454212,43668,14,1
2,Payment,1772288254.454556,18419,6,1
1,NewOrder,1772288254.455033,49782,1,1
5,StockLevel,1772288254.455989,32616,13,1
2,Payment,1772288254.457779,18013,2,1
1,NewOrder,1772288254.458086,9014,10,1
2,Payment,1772288254.460390,14853,17,1
3,OrderStatus,1772288254.460840,2815,9,1
2,Payment,1772288254.461075,17060,15,1
2,Payment,1772288254.461081,19189,16,1
3,OrderStatus,1772288254.463692,2428,9,1
1,NewOrder,1772288254.464872,49824,7,1
3,OrderStatus,1772288254.465541,7661,5,1
3,OrderStatus,1772288254.466154,1602,9,1
1,NewOrder,1772288254.467134,45603,10,1
2,Payment,1772288254.467789,8936,9,1
5,StockLevel,1772288254.468126,42876,21,1
2,Payment,1772288254.469110,36655,23,1
1,NewOrder,1772288254.470514,42591,3,1
1,NewOrder,1772288254.470556,29354,11,1
3,OrderStatus,1772288254.473014,7671,6,1
2,Payment,1772288254.473243,20585,5,1
1,NewOrder,1772288254.473589,29340,19,1
4,Delivery,1772288254.475279,77152,17,1
1,NewOrder,1772288254.476010,8777,2,1
1,NewOrder,1772288254.476772,28967,9,1
1,NewOrder,1772288254.477542,31711,20,1
1,NewOrder,1772288254.478174,14432,15,1
1,NewOrder,1772288254.479725,18176,0,1
2,Payment,1772288254.480309,3122,16,1
5,StockLevel,1772288254.480710,16681,6,1
2,Payment,1772288254.482827,20137,8,1
1,NewOrder,1772288254.483453,19616,16,1
3,OrderStatus,1772288254.483696,2155,4,1
1,NewOrder,1772288254.484823,13904,2,1
3,OrderStatus,1772288254.485884,2586,4,1
1,NewOrder,1772288254.488503,34697,4,1
2,Payment,1772288254.488636,17986,13,1
2,Payment,1772288254.492645,17052,15,1
3,OrderStatus,1772288254.493865,6826,5,1
2,Payment,1772288254.495621,33611,12,1
1,NewOrder,1772288254.497429,27112,6,1
1,NewOrder,1772288254.497538,29837,18,1
1,NewOrder,1772288254.497913,45266,14,1
4,Delivery,1772288254.497934,15212,0,1
5,StockLevel,1772288254.498758,22609,2,1
2,Payment,1772288254.499944,13193,11,1
1,NewOrder,1772288254.500722,36895,5,1
1,NewOrder,1772288254.502425,36051,22,1
1,NewOrder,1772288254.502950,29322,19,1
4,Delivery,1772288254.502993,61407,8,1
1,NewOrder,1772288254.503097,27018,16,1
2,Payment,1772288254.504843,17745,1,1
2,Payment,1772288254.505768,10689,9,1
2,Payment,1772288254.505799,11379,23,1
2,Payment,1772288254.506646,18844,13,1
1,NewOrder,1772288254.509291,49213,20,1
1,NewOrder,1772288254.509718,21760,15,1
2,Payment,1772288254.511023,12789,21,1
1,NewOrder,1772288254.512782,40095,10,1
4,Delivery,1772288254.513136,102658,3,1
2,Payment,1772288254.513173,12889,11,1
1,NewOrder,1772288254.513183,26539,0,1
1,NewOrder,1772288254.514725,35396,7,1
5,StockLevel,1772288254.516489,16759,9,1
2,Payment,1772288254.517209,13519,23,1
1,NewOrder,1772288254.521401,24623,2,1
3,OrderStatus,1772288254.522605,6369,1,1
1,NewOrder,1772288254.523225,19652,4,1
2,Payment,1772288254.523829,14970,21,1
1,NewOrder,1772288254.524570,22914,6,1
2,Payment,1772288254.525526,14167,13,1
1,NewOrder,1772288254.526089,35710,11,1
1,NewOrder,1772288254.527409,25624,18,1
3,OrderStatus,1772288254.529007,7739,1,1
1,NewOrder,1772288254.529259,7240,12,1
1,NewOrder,1772288254.530151,38765,16,1
2,Payment,1772288254.530762,13019,23,1
1,NewOrder,1772288254.531508,46878,15,1
1,NewOrder,1772288254.532294,38853,19,1
1,NewOrder,1772288254.533278,20301,9,1
2,Payment,1772288254.536528,6638,12,1
2,Payment,1772288254.536768,20954,1,1
2,Payment,1772288254.537638,23376,5,1
2,Payment,1772288254.538494,12717,22,1
2,Payment,1772288254.538831,15192,21,1
1,NewOrder,1772288254.539726,43454,13,1
2,Payment,1772288254.539752,25091,0,1
1,NewOrder,1772288254.542903,16748,4,1
1,NewOrder,1772288254.543197,7533,12,1
1,NewOrder,1772288254.543212,22949,14,1
3,OrderStatus,1772288254.543811,5988,23,1
1,NewOrder,1772288254.546053,26280,2,1
2,Payment,1772288254.547517,25150,6,1
1,NewOrder,1772288254.549827,22380,23,1
2,Payment,1772288254.550151,26703,7,1
2,Payment,1772288254.550762,3201,12,1
2,Payment,1772288254.551233,7211,22,1
2,Payment,1772288254.552462,18719,17,1
2,Payment,1772288254.552908,28974,10,1
2,Payment,1772288254.553056,12305,18,1
2,Payment,1772288254.553605,30924,9,1
1,NewOrder,1772288254.554001,6440,12,1
2,Payment,1772288254.554055,8243,21,1
1,NewOrder,1772288254.557752,28971,1,1
2,Payment,1772288254.558474,11683,22,1
1,NewOrder,1772288254.558525,33765,20,1
5,StockLevel,1772288254.559684,10375,4,1
2,Payment,1772288254.560471,13310,12,1
1,NewOrder,1772288254.561047,44843,5,1
2,Payment,1772288254.561826,30422,11,1
3,OrderStatus,1772288254.562330,2362,21,1
2,Payment,1772288254.564429,33318,8,1
2,Payment,1772288254.564724,16320,21,1
2,Payment,1772288254.564873,3004,0,1
2,Payment,1772288254.565392,7886,18,1
2,Payment,1772288254.566193,21140,14,1
1,NewOrder,1772288254.567907,24337,0,1
1,NewOrder,1772288254.568947,43408,16,1
2,Payment,1772288254.570090,43202,4,1
1,NewOrder,1772288254.570189,34414,22,1
1,NewOrder,1772288254.571170,48733,19,1
1,NewOrder,1772288254.571212,32780,17,1
2,Payment,1772288254.572233,25052,23,1
1,NewOrder,1772288254.572357,36623,2,1
4,Delivery,1772288254.572696,19153,6,1
1,NewOrder,1772288254.573304,27364,18,1
1,NewOrder,1772288254.573812,8705,12,1
5,StockLevel,1772288254.576888,19553,7,1
2,Payment,1772288254.578409,11530,15,1
2,Payment,1772288254.581076,6297,21,1
2,Payment,1772288254.581915,5320,10,1
1,NewOrder,1772288254.582550,44387,12,1
1,NewOrder,1772288254.583208,51801,13,1
2,Payment,1772288254.584559,4787,9,1
2,Payment,1772288254.586760,23397,1,1
1,NewOrder,1772288254.587260,17366,10,1
1,NewOrder,1772288254.587364,24162,14,1
2,Payment,1772288254.587408,4936,21,1
2,Payment,1772288254.589381,4660,9,1
1,NewOrder,1772288254.589964,30861,15,1
1,NewOrder,1772288254.591884,36444,6,1
2,Payment,1772288254.592272,23897,0,1
2,Payment,1772288254.592284,8760,11,1
2,Payment,1772288254.592310,20634,20,1
1,NewOrder,1772288254.592376,32078,21,1
5,StockLevel,1772288254.594072,1644,9,1
2,Payment,1772288254.595747,8759,9,1
2,Payment,1772288254.596470,11026,7,1
3,OrderStatus,1772288254.597306,4504,23,1
1,NewOrder,1772288254.597779,18427,8,1
1,NewOrder,1772288254.600697,34792,18,1
5,StockLevel,1772288254.601077,15089,11,1
2,Payment,1772288254.601840,14400,23,1
2,Payment,1772288254.604019,16839,17,1
4,Delivery,1772288254.604526,87091,9,1
1,NewOrder,1772288254.604634,31426,22,1
1,NewOrder,1772288254.604658,36763,10,1
1,NewOrder,1772288254.605913,43408,5,1
1,NewOrder,1772288254.607517,22946,7,1
2,Payment,1772288254.609002,17283,2,1
1,NewOrder,1772288254.610190,30074,1,1
1,NewOrder,1772288254.611552,24531,14,1
1,NewOrder,1772288254.612389,27847,16,1
1,NewOrder,1772288254.612985,39756,20,1
1,NewOrder,1772288254.613324,18661,4,1
1,NewOrder,1772288254.615821,36893,3,1
2,Payment,1772288254.616199,16503,11,1
1,NewOrder,1772288254.616212,14768,0,1
2,Payment,1772288254.616239,12520,8,1
2,Payment,1772288254.616275,7475,23,1
2,Payment,1772288254.619934,16346,19,1
1,NewOrder,1772288254.620862,30143,15,1
3,OrderStatus,1772288254.620893,6794,17,1
2,Payment,1772288254.623828,15433,23,1
2,Payment,1772288254.624485,17402,21,1
1,NewOrder,1772288254.626440,31022,2,1
1,NewOrder,1772288254.626971,38039,12,1
1,NewOrder,1772288254.627724,45846,17,1
1,NewOrder,1772288254.628394,31504,6,1
1,NewOrder,1772288254.628792,28703,8,1
2,Payment,1772288254.630535,11457,7,1
2,Payment,1772288254.631028,5082,0,1
2,Payment,1772288254.632006,17778,4,1
2,Payment,1772288254.632721,25111,11,1
1,NewOrder,1772288254.635027,30360,13,1
1,NewOrder,1772288254.635508,28876,18,1
1,NewOrder,1772288254.636079,39978,22,1
2,Payment,1772288254.636103,13626,14,1
2,Payment,1772288254.636127,15895,0,1
1,NewOrder,1772288254.636293,31062,19,1
2,Payment,1772288254.639279,4897,23,1
4,Delivery,1772288254.640253,106191,16,1
5,StockLevel,1772288254.640283,25701,1,1
1,NewOrder,1772288254.641436,34587,10,1
1,NewOrder,1772288254.641910,26867,21,1
2,Payment,1772288254.642013,13371,7,1
2,Payment,1772288254.644193,5555,23,1
1,NewOrder,1772288254.649339,32526,5,1
1,NewOrder,1772288254.649750,29981,14,1
2,Payment,1772288254.649762,7066,23,1
1,NewOrder,1772288254.649804,37125,4,1
1,NewOrder,1772288254.651022,38860,15,1
1,NewOrder,1772288254.652044,35266,0,1
1,NewOrder,1772288254.652732,43019,3,1
1,NewOrder,1772288254.652760,38360,20,1
2,Payment,1772288254.655403,14580,7,1
2,Payment,1772288254.656850,13164,23,1
1,NewOrder,1772288254.657481,27119,2,1
2,Payment,1772288254.657515,15228,8,1
1,NewOrder,1772288254.657852,4948,11,1
1,NewOrder,1772288254.659913,38473,6,1
1,NewOrder,1772288254.662823,6449,11,1
2,Payment,1772288254.664401,10973,18,1
2,Payment,1772288254.665031,13293,12,1
1,NewOrder,1772288254.665404,37158,13,1
1,NewOrder,1772288254.666001,40685,1,1
3,OrderStatus,1772288254.667374,11781,19,1
1,NewOrder,1772288254.668798,31005,21,1
1,NewOrder,1772288254.669290,4694,11,1
1,NewOrder,1772288254.670007,19121,7,1
1,NewOrder,1772288254.670033,22944,23,1
2,Payment,1772288254.672761,10494,8,1
1,NewOrder,1772288254.673590,41213,17,1
4,Delivery,1772288254.674006,18240,11,1
1,NewOrder,1772288254.675395,41022,18,1
1,NewOrder,1772288254.676039,39274,10,1
2,Payment,1772288254.676080,11259,22,1
1,NewOrder,1772288254.678340,24635,12,1
1,NewOrder,1772288254.679174,27818,19,1
2,Payment,1772288254.679750,14268,14,1
1,NewOrder,1772288254.681890,28498,5,1
1,NewOrder,1772288254.683281,13511,8,1
1,NewOrder,1772288254.684618,42623,2,1
1,NewOrder,1772288254.686945,20761,4,1
2,Payment,1772288254.687329,7215,0,1
1,NewOrder,1772288254.687358,33265,22,1
1,NewOrder,1772288254.689146,45362,7,1
2,Payment,1772288254.689895,11755,15,1
1,NewOrder,1772288254.691140,34306,20,1
1,NewOrder,1772288254.691630,29894,9,1
2,Payment,1772288254.692264,2260,11,1
2,Payment,1772288254.692993,12066,23,1
2,Payment,1772288254.694030,14249,14,1
3,OrderStatus,1772288254.694545,2177,11,1
2,Payment,1772288254.694565,11113,0,1
5,StockLevel,1772288254.695779,25787,3,1
1,NewOrder,1772288254.696742,12878,11,1
1,NewOrder,1772288254.696812,40812,8,1
4,Delivery,1772288254.698404,13821,6,1
2,Payment,1772288254.699825,9044,21,1
2,Payment,1772288254.701675,9306,15,1
1,NewOrder,1772288254.702582,17321,13,1
2,Payment,1772288254.702996,9924,12,1
2,Payment,1772288254.705076,9167,23,1
1,NewOrder,1772288254.705691,31132,0,1
1,NewOrder,1772288254.706714,25715,1,1
2,Payment,1772288254.707012,10503,19,1
2,Payment,1772288254.707728,14271,4,1
2,Payment,1772288254.708296,11380,14,1
3,OrderStatus,1772288254.708886,9992,21,1
1,NewOrder,1772288254.709637,36722,11,1
1,NewOrder,1772288254.710413,26400,5,1
2,Payment,1772288254.710999,11485,15,1
2,Payment,1772288254.712245,12556,6,1
