Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286929.542806,207812,22,1
1,NewOrder,1772286929.542852,182349,8,1
4,Delivery,1772286929.542862,100328,12,1
1,NewOrder,1772286929.542867,207231,9,1
1,NewOrder,1772286929.542881,166256,11,1
1,NewOrder,1772286929.542909,182829,13,1
1,NewOrder,1772286929.542931,160324,3,1
1,NewOrder,1772286929.542941,176548,2,1
3,OrderStatus,1772286929.543028,103871,5,1
2,Payment,1772286929.543035,106978,6,1
2,Payment,1772286929.543053,104208,0,1
1,NewOrder,1772286929.543075,203528,7,1
1,NewOrder,1772286929.543083,174184,1,1
5,StockLevel,1772286929.543192,114354,16,1
2,Payment,1772286929.543194,121368,10,1
4,Delivery,1772286929.543237,251341,4,1
3,OrderStatus,1772286929.543322,89004,14,1
1,NewOrder,1772286929.543545,198936,15,1
1,NewOrder,1772286929.543744,152162,20,1
4,Delivery,1772286929.543967,100408,17,1
5,StockLevel,1772286929.544184,74884,19,1
1,NewOrder,1772286929.544363,168524,21,1
1,NewOrder,1772286929.544657,174719,18,1
2,Payment,1772286929.544816,100041,23,1
2,Payment,1772286929.619315,36558,19,1
1,NewOrder,1772286929.632404,141334,14,1
2,Payment,1772286929.643276,55685,12,1
1,NewOrder,1772286929.644522,53156,17,1
1,NewOrder,1772286929.644950,89780,23,1
2,Payment,1772286929.646964,49603,5,1
1,NewOrder,1772286929.647340,108964,0,1
3,OrderStatus,1772286929.650081,15702,6,1
2,Payment,1772286929.655957,13052,19,1
2,Payment,1772286929.657615,49200,16,1
1,NewOrder,1772286929.664629,86060,10,1
2,Payment,1772286929.665824,22993,6,1
2,Payment,1772286929.669054,24459,19,1
2,Payment,1772286929.688877,11241,6,1
1,NewOrder,1772286929.693553,102488,19,1
2,Payment,1772286929.695983,35475,20,1
2,Payment,1772286929.696616,22615,5,1
2,Payment,1772286929.697711,22206,17,1
2,Payment,1772286929.699009,30231,12,1
1,NewOrder,1772286929.700169,90968,6,1
2,Payment,1772286929.703337,35175,3,1
2,Payment,1772286929.706861,30550,16,1
3,OrderStatus,1772286929.709202,19416,11,1
3,OrderStatus,1772286929.712955,23970,21,1
2,Payment,1772286929.717346,33737,1,1
1,NewOrder,1772286929.719278,94256,5,1
1,NewOrder,1772286929.719463,38674,18,1
1,NewOrder,1772286929.719564,48130,2,1
5,StockLevel,1772286929.719964,47046,17,1
1,NewOrder,1772286929.725280,54597,8,1
2,Payment,1772286929.725795,27530,13,1
2,Payment,1772286929.728671,25664,11,1
1,NewOrder,1772286929.729285,54423,12,1
1,NewOrder,1772286929.731504,47304,20,1
1,NewOrder,1772286929.734784,36963,23,1
2,Payment,1772286929.736968,22912,21,1
2,Payment,1772286929.737460,21631,16,1
1,NewOrder,1772286929.738556,47395,3,1
2,Payment,1772286929.742552,35826,15,1
2,Payment,1772286929.746674,26243,7,1
2,Payment,1772286929.750161,48561,9,1
2,Payment,1772286929.750686,23967,22,1
4,Delivery,1772286929.750760,169231,10,1
1,NewOrder,1772286929.751117,77169,1,1
3,OrderStatus,1772286929.753385,20400,13,1
2,Payment,1772286929.754379,56082,11,1
1,NewOrder,1772286929.756352,61139,0,1
2,Payment,1772286929.758184,31403,18,1
1,NewOrder,1772286929.759139,34664,16,1
1,NewOrder,1772286929.759923,66601,21,1
1,NewOrder,1772286929.767065,72066,17,1
1,NewOrder,1772286929.767742,49829,2,1
2,Payment,1772286929.771800,23129,23,1
1,NewOrder,1772286929.772968,33520,7,1
2,Payment,1772286929.773786,28497,14,1
