Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288906.602504,92265,3,1
2,Payment,1772288906.602505,87435,10,1
1,NewOrder,1772288906.602506,162094,13,1
1,NewOrder,1772288906.602507,167103,2,1
2,Payment,1772288906.602513,83423,0,1
1,NewOrder,1772288906.602518,159382,7,1
1,NewOrder,1772288906.602546,183220,12,1
2,Payment,1772288906.602570,110506,6,1
1,NewOrder,1772288906.602608,158529,8,1
1,NewOrder,1772288906.602670,175034,11,1
5,StockLevel,1772288906.602719,105239,4,1
2,Payment,1772288906.630446,70234,9,1
2,Payment,1772288906.630455,89859,22,1
2,Payment,1772288906.630477,97848,21,1
2,Payment,1772288906.630526,69581,18,1
1,NewOrder,1772288906.630529,192651,20,1
2,Payment,1772288906.630556,138038,23,1
2,Payment,1772288906.630572,79228,19,1
2,Payment,1772288906.630593,63376,17,1
1,NewOrder,1772288906.630617,131106,14,1
3,OrderStatus,1772288906.630627,51555,5,1
2,Payment,1772288906.630641,73232,16,1
1,NewOrder,1772288906.630658,131972,1,1
2,Payment,1772288906.630680,83599,15,1
2,Payment,1772288906.682436,29461,5,1
2,Payment,1772288906.686007,41717,0,1
2,Payment,1772288906.690012,31857,10,1
1,NewOrder,1772288906.694123,108689,17,1
1,NewOrder,1772288906.694860,87449,3,1
2,Payment,1772288906.700182,51532,18,1
1,NewOrder,1772288906.700784,112748,9,1
1,NewOrder,1772288906.703947,92867,16,1
4,Delivery,1772288906.708011,173346,4,1
2,Payment,1772288906.709869,27647,19,1
2,Payment,1772288906.711917,57489,5,1
2,Payment,1772288906.713156,16849,6,1
2,Payment,1772288906.714312,9452,15,1
1,NewOrder,1772288906.720387,42692,22,1
3,OrderStatus,1772288906.721919,32494,10,1
2,Payment,1772288906.723789,6884,15,1
2,Payment,1772288906.727778,48321,0,1
2,Payment,1772288906.728398,14510,21,1
5,StockLevel,1772288906.730051,57389,6,1
1,NewOrder,1772288906.730714,61096,15,1
3,OrderStatus,1772288906.737565,4421,19,1
4,Delivery,1772288906.742033,32862,19,1
2,Payment,1772288906.742963,43560,21,1
2,Payment,1772288906.751748,24707,18,1
2,Payment,1772288906.754464,19465,10,1
2,Payment,1772288906.761234,28258,8,1
2,Payment,1772288906.761797,40000,14,1
1,NewOrder,1772288906.761975,54747,7,1
3,OrderStatus,1772288906.762679,12258,1,1
2,Payment,1772288906.763104,51223,22,1
1,NewOrder,1772288906.764668,77197,13,1
2,Payment,1772288906.768672,28084,23,1
2,Payment,1772288906.769447,17379,5,1
2,Payment,1772288906.769679,54134,2,1
2,Payment,1772288906.773955,22651,10,1
2,Payment,1772288906.774937,54160,19,1
2,Payment,1772288906.774983,60804,1,1
2,Payment,1772288906.776148,20942,0,1
1,NewOrder,1772288906.776483,18676,18,1
3,OrderStatus,1772288906.777770,13445,11,1
1,NewOrder,1772288906.782358,93598,3,1
1,NewOrder,1772288906.785832,40740,12,1
2,Payment,1772288906.786578,16006,21,1
1,NewOrder,1772288906.786878,111198,5,1
2,Payment,1772288906.787480,15249,6,1
1,NewOrder,1772288906.789533,53040,8,1
2,Payment,1772288906.791260,23848,11,1
2,Payment,1772288906.791845,17382,15,1
2,Payment,1772288906.795196,42006,18,1
2,Payment,1772288906.796656,10370,10,1
2,Payment,1772288906.796801,11425,23,1
4,Delivery,1772288906.796853,127546,16,1
2,Payment,1772288906.797116,31134,0,1
3,OrderStatus,1772288906.801849,17573,14,1
1,NewOrder,1772288906.802623,74580,21,1
2,Payment,1772288906.802783,20713,6,1
2,Payment,1772288906.802862,22305,17,1
1,NewOrder,1772288906.807051,95347,10,1
2,Payment,1772288906.808271,15393,23,1
1,NewOrder,1772288906.809265,65937,15,1
1,NewOrder,1772288906.813618,39065,9,1
1,NewOrder,1772288906.814376,72189,22,1
