Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280993.403861,161115,0,1
2,Payment,1772280993.403862,96336,4,1
1,NewOrder,1772280993.403863,104930,6,1
1,NewOrder,1772280993.403863,88436,23,1
2,Payment,1772280993.403864,121309,1,1
1,NewOrder,1772280993.403872,126528,3,1
2,Payment,1772280993.403887,68554,2,1
2,Payment,1772280993.403919,190148,5,1
1,NewOrder,1772280993.403996,87439,8,1
2,Payment,1772280993.404193,52893,7,1
2,Payment,1772280993.404400,78774,12,1
2,Payment,1772280993.404616,82218,9,1
1,NewOrder,1772280993.419343,72442,10,1
2,Payment,1772280993.419358,31841,22,1
1,NewOrder,1772280993.419369,67157,20,1
3,OrderStatus,1772280993.419381,27502,19,1
2,Payment,1772280993.419404,51934,18,1
2,Payment,1772280993.419452,88709,17,1
1,NewOrder,1772280993.419465,99945,16,1
2,Payment,1772280993.419476,39339,14,1
2,Payment,1772280993.419494,114764,15,1
3,OrderStatus,1772280993.419504,21680,21,1
5,StockLevel,1772280993.419519,53426,11,1
1,NewOrder,1772280993.419526,88662,13,1
5,StockLevel,1772280993.441307,29008,21,1
2,Payment,1772280993.446958,51709,19,1
2,Payment,1772280993.451242,65833,22,1
1,NewOrder,1772280993.457125,61337,7,1
1,NewOrder,1772280993.458849,86109,14,1
1,NewOrder,1772280993.470344,33204,21,1
5,StockLevel,1772280993.471385,51593,18,1
2,Payment,1772280993.472471,66736,2,1
1,NewOrder,1772280993.472975,59723,11,1
2,Payment,1772280993.483229,66890,12,1
1,NewOrder,1772280993.486563,26467,20,1
1,NewOrder,1772280993.486855,77346,9,1
1,NewOrder,1772280993.491473,33255,8,1
2,Payment,1772280993.491818,16936,10,1
1,NewOrder,1772280993.492341,19740,23,1
2,Payment,1772280993.498694,30072,19,1
1,NewOrder,1772280993.500233,68449,4,1
4,Delivery,1772280993.503571,54575,21,1
2,Payment,1772280993.508200,69773,17,1
2,Payment,1772280993.508225,59171,13,1
4,Delivery,1772280993.508770,73788,10,1
