Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280602.117365,83841,16,1
2,Payment,1772280602.117366,83787,14,1
2,Payment,1772280602.117369,95564,23,1
1,NewOrder,1772280602.117372,110483,17,1
1,NewOrder,1772280602.117379,84962,6,1
1,NewOrder,1772280602.117394,113955,2,1
1,NewOrder,1772280602.117424,114402,0,1
1,NewOrder,1772280602.117446,116011,11,1
2,Payment,1772280602.117774,112496,1,1
2,Payment,1772280602.117793,106688,9,1
2,Payment,1772280602.117870,151025,13,1
1,NewOrder,1772280602.118068,117345,3,1
2,Payment,1772280602.118300,122119,7,1
2,Payment,1772280602.118498,82656,5,1
1,NewOrder,1772280602.118753,82583,10,1
2,Payment,1772280602.118924,82299,8,1
2,Payment,1772280602.119144,129180,15,1
2,Payment,1772280602.119371,110036,12,1
5,StockLevel,1772280602.119569,65791,20,1
1,NewOrder,1772280602.119758,82100,21,1
3,OrderStatus,1772280602.119992,63006,18,1
2,Payment,1772280602.120193,69050,22,1
4,Delivery,1772280602.120407,95461,19,1
1,NewOrder,1772280602.183285,58448,18,1
2,Payment,1772280602.185398,69816,20,1
1,NewOrder,1772280602.189295,96022,22,1
2,Payment,1772280602.201233,76142,14,1
2,Payment,1772280602.201270,35672,5,1
1,NewOrder,1772280602.201321,34405,16,1
2,Payment,1772280602.201346,45601,8,1
1,NewOrder,1772280602.201363,33301,10,1
1,NewOrder,1772280602.201924,29401,21,1
1,NewOrder,1772280602.202386,23869,6,1
2,Payment,1772280602.209586,47276,4,1
1,NewOrder,1772280602.212965,57837,23,1
1,NewOrder,1772280602.215940,30991,19,1
2,Payment,1772280602.224530,31251,9,1
1,NewOrder,1772280602.226282,29528,6,1
2,Payment,1772280602.227921,64247,17,1
5,StockLevel,1772280602.229464,38860,12,1
2,Payment,1772280602.230316,42498,1,1
5,StockLevel,1772280602.231363,35524,21,1
2,Payment,1772280602.231381,57953,2,1
2,Payment,1772280602.231891,71616,0,1
1,NewOrder,1772280602.233496,38418,11,1
2,Payment,1772280602.234682,44355,10,1
1,NewOrder,1772280602.235481,33930,3,1
1,NewOrder,1772280602.235752,22212,16,1
2,Payment,1772280602.236963,78545,5,1
2,Payment,1772280602.240443,49898,7,1
1,NewOrder,1772280602.241777,33186,18,1
1,NewOrder,1772280602.246972,59729,8,1
1,NewOrder,1772280602.246973,30767,19,1
3,OrderStatus,1772280602.248353,16887,15,1
2,Payment,1772280602.255297,10759,20,1
2,Payment,1772280602.255806,44972,9,1
1,NewOrder,1772280602.255848,27100,6,1
1,NewOrder,1772280602.256903,57566,4,1
1,NewOrder,1772280602.257986,30857,16,1
5,StockLevel,1772280602.265285,31847,15,1
2,Payment,1772280602.266089,9668,20,1
4,Delivery,1772280602.266917,51097,21,1
1,NewOrder,1772280602.268367,53372,12,1
2,Payment,1772280602.268989,32782,13,1
2,Payment,1772280602.269452,62889,3,1
1,NewOrder,1772280602.270846,28520,23,1
2,Payment,1772280602.271951,44966,11,1
2,Payment,1772280602.272857,72751,1,1
2,Payment,1772280602.275005,14751,18,1
2,Payment,1772280602.275798,22387,20,1
2,Payment,1772280602.277420,36058,14,1
1,NewOrder,1772280602.277782,24546,19,1
2,Payment,1772280602.279092,53997,10,1
1,NewOrder,1772280602.282992,38150,6,1
1,NewOrder,1772280602.285357,27765,22,1
1,NewOrder,1772280602.288892,23415,16,1
1,NewOrder,1772280602.289372,41122,2,1
1,NewOrder,1772280602.289799,23350,18,1
2,Payment,1772280602.290408,56462,7,1
2,Payment,1772280602.292185,54273,17,1
2,Payment,1772280602.297178,41669,15,1
1,NewOrder,1772280602.298227,37187,20,1
1,NewOrder,1772280602.299387,24985,23,1
2,Payment,1772280602.300797,60195,9,1
1,NewOrder,1772280602.301815,67502,13,1
2,Payment,1772280602.302373,23425,19,1
1,NewOrder,1772280602.303534,30799,0,1
1,NewOrder,1772280602.306744,42572,8,1
2,Payment,1772280602.312328,18615,16,1
2,Payment,1772280602.313167,21128,18,1
1,NewOrder,1772280602.313167,24508,22,1
1,NewOrder,1772280602.313490,39349,14,1
1,NewOrder,1772280602.314513,33905,4,1
1,NewOrder,1772280602.315551,62685,5,1
1,NewOrder,1772280602.316954,48414,11,1
1,NewOrder,1772280602.318037,22919,21,1
2,Payment,1772280602.321185,68879,6,1
2,Payment,1772280602.321776,60933,12,1
1,NewOrder,1772280602.324426,19823,23,1
2,Payment,1772280602.325873,23018,19,1
1,NewOrder,1772280602.330516,23157,2,1
2,Payment,1772280602.330959,33847,16,1
2,Payment,1772280602.332385,36200,3,1
4,Delivery,1772280602.333117,90540,10,1
2,Payment,1772280602.334321,37234,18,1
4,Delivery,1772280602.334389,21236,0,1
2,Payment,1772280602.335460,51100,20,1
4,Delivery,1772280602.337715,39573,22,1
1,NewOrder,1772280602.338872,35018,15,1
2,Payment,1772280602.340999,72018,21,1
2,Payment,1772280602.344293,93956,23,1
1,NewOrder,1772280602.345673,94503,1,1
1,NewOrder,1772280602.346492,38730,17,1
5,StockLevel,1772280602.346911,62843,7,1
1,NewOrder,1772280602.348449,26483,4,1
1,NewOrder,1772280602.348934,52590,19,1
1,NewOrder,1772280602.349346,60339,8,1
1,NewOrder,1772280602.352882,22021,14,1
1,NewOrder,1772280602.353717,11622,2,1
3,OrderStatus,1772280602.355664,15004,0,1
2,Payment,1772280602.361036,43993,9,1
2,Payment,1772280602.364849,29952,16,1
5,StockLevel,1772280602.365383,54523,2,1
2,Payment,1772280602.365408,58815,11,1
1,NewOrder,1772280602.368627,29207,3,1
2,Payment,1772280602.369360,32366,13,1
1,NewOrder,1772280602.370780,52956,0,1
2,Payment,1772280602.371602,79007,18,1
1,NewOrder,1772280602.373930,38432,15,1
1,NewOrder,1772280602.374942,10982,14,1
2,Payment,1772280602.374975,7093,4,1
1,NewOrder,1772280602.377329,16452,22,1
1,NewOrder,1772280602.378279,22771,5,1
2,Payment,1772280602.382109,10758,4,1
1,NewOrder,1772280602.382752,21049,12,1
1,NewOrder,1772280602.385264,45968,17,1
1,NewOrder,1772280602.385960,21333,14,1
1,NewOrder,1772280602.386626,47875,20,1
4,Delivery,1772280602.390102,34561,6,1
2,Payment,1772280602.392913,7417,4,1
2,Payment,1772280602.393826,30600,22,1
1,NewOrder,1772280602.394840,15777,16,1
2,Payment,1772280602.397873,16349,3,1
1,NewOrder,1772280602.400373,30048,4,1
1,NewOrder,1772280602.401072,16291,5,1
2,Payment,1772280602.401557,72990,19,1
1,NewOrder,1772280602.401772,28609,13,1
2,Payment,1772280602.403839,7113,12,1
3,OrderStatus,1772280602.405080,13569,9,1
2,Payment,1772280602.407337,13533,14,1
2,Payment,1772280602.409708,26102,8,1
1,NewOrder,1772280602.409839,51723,7,1
2,Payment,1772280602.410635,20696,16,1
1,NewOrder,1772280602.410965,22532,12,1
1,NewOrder,1772280602.412404,36504,15,1
1,NewOrder,1772280602.413078,37501,21,1
1,NewOrder,1772280602.414267,42125,3,1
2,Payment,1772280602.417394,14184,5,1
2,Payment,1772280602.418691,25419,9,1
1,NewOrder,1772280602.419946,27535,2,1
5,StockLevel,1772280602.420900,33907,14,1
1,NewOrder,1772280602.423699,37892,10,1
2,Payment,1772280602.423777,26216,0,1
2,Payment,1772280602.424254,32496,11,1
2,Payment,1772280602.424460,67452,22,1
5,StockLevel,1772280602.424704,46241,6,1
