Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281406.850587,187641,14,1
4,Delivery,1772281406.850587,130285,18,1
2,Payment,1772281406.850588,106407,12,1
1,NewOrder,1772281406.850588,130260,10,1
1,NewOrder,1772281406.850588,194400,16,1
3,OrderStatus,1772281406.850605,71921,20,1
2,Payment,1772281406.850624,90947,8,1
2,Payment,1772281406.850714,73783,9,1
5,StockLevel,1772281406.850721,63441,15,1
2,Payment,1772281406.850728,81834,7,1
2,Payment,1772281406.850763,123293,1,1
2,Payment,1772281406.850979,83206,19,1
5,StockLevel,1772281406.851187,109810,17,1
2,Payment,1772281406.851396,95989,0,1
1,NewOrder,1772281406.851654,187140,21,1
2,Payment,1772281406.851820,115506,4,1
2,Payment,1772281406.852011,91371,22,1
2,Payment,1772281406.852348,107398,5,1
2,Payment,1772281406.852567,133626,3,1
1,NewOrder,1772281406.879111,171663,6,1
1,NewOrder,1772281406.879120,159655,23,1
2,Payment,1772281406.879135,100290,2,1
5,StockLevel,1772281406.879218,85898,13,1
1,NewOrder,1772281406.879218,102996,11,1
1,NewOrder,1772281406.914347,140822,15,1
1,NewOrder,1772281406.922603,97832,20,1
1,NewOrder,1772281406.924574,86474,9,1
2,Payment,1772281406.932712,15551,7,1
1,NewOrder,1772281406.934221,66545,19,1
2,Payment,1772281406.941608,14282,8,1
1,NewOrder,1772281406.943449,55757,22,1
2,Payment,1772281406.947448,45547,0,1
2,Payment,1772281406.948298,12185,7,1
1,NewOrder,1772281406.955948,45503,8,1
2,Payment,1772281406.957075,13368,12,1
2,Payment,1772281406.959796,47411,5,1
2,Payment,1772281406.960518,5505,7,1
2,Payment,1772281406.961067,55187,17,1
2,Payment,1772281406.965151,61558,13,1
2,Payment,1772281406.966083,6404,7,1
1,NewOrder,1772281406.967378,88283,4,1
1,NewOrder,1772281406.970488,98100,12,1
1,NewOrder,1772281406.972520,62574,7,1
1,NewOrder,1772281406.974127,85642,1,1
1,NewOrder,1772281406.979492,76248,2,1
2,Payment,1772281406.980882,24841,10,1
1,NewOrder,1772281406.980904,23807,18,1
4,Delivery,1772281406.982278,153131,11,1
1,NewOrder,1772281406.986226,77245,3,1
1,NewOrder,1772281406.993042,74967,0,1
2,Payment,1772281406.999237,14509,22,1
2,Payment,1772281407.000795,21922,19,1
1,NewOrder,1772281407.001510,34879,8,1
1,NewOrder,1772281407.004740,67454,18,1
1,NewOrder,1772281407.005763,42779,10,1
1,NewOrder,1772281407.007234,79383,5,1
1,NewOrder,1772281407.011092,33392,9,1
5,StockLevel,1772281407.013781,25562,22,1
1,NewOrder,1772281407.016289,85806,17,1
4,Delivery,1772281407.020464,77585,20,1
4,Delivery,1772281407.022761,76017,19,1
2,Payment,1772281407.026755,18240,13,1
4,Delivery,1772281407.035143,101318,7,1
2,Payment,1772281407.036419,6447,8,1
1,NewOrder,1772281407.038300,21910,14,1
4,Delivery,1772281407.038849,60161,23,1
3,OrderStatus,1772281407.038874,14680,21,1
1,NewOrder,1772281407.039380,47478,22,1
3,OrderStatus,1772281407.042915,25882,8,1
2,Payment,1772281407.044527,50862,9,1
1,NewOrder,1772281407.045027,14315,13,1
2,Payment,1772281407.045054,10771,16,1
1,NewOrder,1772281407.048592,47669,10,1
2,Payment,1772281407.050845,52014,6,1
4,Delivery,1772281407.053600,58426,21,1
2,Payment,1772281407.055198,35230,15,1
1,NewOrder,1772281407.055702,22784,4,1
2,Payment,1772281407.055786,4043,2,1
1,NewOrder,1772281407.055852,12682,16,1
1,NewOrder,1772281407.059379,20014,13,1
5,StockLevel,1772281407.059812,34515,1,1
4,Delivery,1772281407.059848,16206,2,1
2,Payment,1772281407.060240,25502,14,1
2,Payment,1772281407.063520,5005,3,1
1,NewOrder,1772281407.068061,22531,0,1
1,NewOrder,1772281407.068559,11212,3,1
1,NewOrder,1772281407.068561,18027,16,1
1,NewOrder,1772281407.068630,24721,12,1
