Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279800.351228,99167,8,1
1,NewOrder,1772279800.351228,115667,18,1
1,NewOrder,1772279800.351228,113997,5,1
2,Payment,1772279800.351229,54181,0,1
2,Payment,1772279800.351232,73606,4,1
1,NewOrder,1772279800.351237,117255,6,1
1,NewOrder,1772279800.351244,130014,7,1
1,NewOrder,1772279800.351255,128823,3,1
2,Payment,1772279800.351264,39607,2,1
4,Delivery,1772279800.351307,96640,1,1
2,Payment,1772279800.351375,64592,9,1
1,NewOrder,1772279800.351585,126555,10,1
5,StockLevel,1772279800.351799,78691,11,1
4,Delivery,1772279800.364762,53285,12,1
2,Payment,1772279800.364776,99405,22,1
1,NewOrder,1772279800.364789,57984,23,1
2,Payment,1772279800.364802,58743,21,1
2,Payment,1772279800.364814,37516,20,1
2,Payment,1772279800.364828,42163,16,1
2,Payment,1772279800.364837,71850,17,1
1,NewOrder,1772279800.364850,100947,15,1
2,Payment,1772279800.364862,77534,19,1
2,Payment,1772279800.364872,24849,14,1
1,NewOrder,1772279800.364881,100881,13,1
1,NewOrder,1772279800.389831,50035,14,1
2,Payment,1772279800.390899,40351,2,1
1,NewOrder,1772279800.402368,47589,20,1
2,Payment,1772279800.405475,39617,0,1
1,NewOrder,1772279800.407020,52124,16,1
1,NewOrder,1772279800.416004,89652,9,1
2,Payment,1772279800.418083,41664,12,1
2,Payment,1772279800.422809,55767,23,1
1,NewOrder,1772279800.423583,48757,21,1
2,Payment,1772279800.424859,27502,4,1
4,Delivery,1772279800.430517,119332,11,1
1,NewOrder,1772279800.431269,48364,2,1
2,Payment,1772279800.436721,32641,17,1
2,Payment,1772279800.439885,39617,14,1
2,Payment,1772279800.442440,50432,19,1
1,NewOrder,1772279800.445110,45476,0,1
1,NewOrder,1772279800.447977,62180,1,1
1,NewOrder,1772279800.449976,39514,20,1
2,Payment,1772279800.450422,15394,8,1
2,Payment,1772279800.452380,9451,4,1
1,NewOrder,1772279800.459167,32901,16,1
2,Payment,1772279800.459761,42679,12,1
1,NewOrder,1772279800.461847,57222,4,1
2,Payment,1772279800.464212,39040,22,1
2,Payment,1772279800.465254,14789,5,1
2,Payment,1772279800.465788,93473,13,1
2,Payment,1772279800.465828,52782,15,1
1,NewOrder,1772279800.465836,50198,8,1
1,NewOrder,1772279800.466920,37043,18,1
2,Payment,1772279800.468518,20353,6,1
2,Payment,1772279800.469379,59589,17,1
2,Payment,1772279800.472359,41877,21,1
1,NewOrder,1772279800.478175,39440,10,1
3,OrderStatus,1772279800.478619,8962,23,1
4,Delivery,1772279800.479518,61995,14,1
1,NewOrder,1772279800.479646,36482,2,1
2,Payment,1772279800.480062,15349,5,1
1,NewOrder,1772279800.480107,28344,3,1
1,NewOrder,1772279800.481285,25623,7,1
1,NewOrder,1772279800.487604,21982,23,1
2,Payment,1772279800.488894,14339,6,1
2,Payment,1772279800.489507,33007,20,1
2,Payment,1772279800.490610,12824,0,1
2,Payment,1772279800.492085,47539,16,1
1,NewOrder,1772279800.492893,73609,19,1
1,NewOrder,1772279800.495436,23821,5,1
2,Payment,1772279800.502465,62664,12,1
2,Payment,1772279800.503259,11962,6,1
2,Payment,1772279800.503279,30005,22,1
1,NewOrder,1772279800.503450,45505,0,1
2,Payment,1772279800.503977,47981,18,1
1,NewOrder,1772279800.505675,34385,9,1
1,NewOrder,1772279800.506924,21513,7,1
2,Payment,1772279800.508469,17096,3,1
5,StockLevel,1772279800.509603,27659,23,1
2,Payment,1772279800.510178,36232,1,1
1,NewOrder,1772279800.514257,43725,21,1
2,Payment,1772279800.515239,6076,6,1
2,Payment,1772279800.516052,16688,8,1
1,NewOrder,1772279800.516148,22894,2,1
2,Payment,1772279800.517634,31471,10,1
1,NewOrder,1772279800.518627,42810,15,1
1,NewOrder,1772279800.519081,29841,4,1
1,NewOrder,1772279800.519275,33297,5,1
1,NewOrder,1772279800.521331,30073,6,1
1,NewOrder,1772279800.522532,26361,20,1
1,NewOrder,1772279800.525587,27503,3,1
1,NewOrder,1772279800.528463,40604,7,1
5,StockLevel,1772279800.528996,46375,17,1
2,Payment,1772279800.532763,24056,8,1
3,OrderStatus,1772279800.533303,14690,22,1
2,Payment,1772279800.537294,24113,23,1
2,Payment,1772279800.539063,13799,2,1
2,Payment,1772279800.539646,36046,16,1
1,NewOrder,1772279800.540079,21473,9,1
2,Payment,1772279800.541532,42631,14,1
2,Payment,1772279800.546434,14258,1,1
1,NewOrder,1772279800.548010,63231,22,1
1,NewOrder,1772279800.548913,28641,20,1
2,Payment,1772279800.548943,18312,4,1
1,NewOrder,1772279800.548981,15196,0,1
2,Payment,1772279800.549119,15516,10,1
1,NewOrder,1772279800.549863,61368,11,1
2,Payment,1772279800.551423,21603,6,1
2,Payment,1772279800.551975,18150,18,1
1,NewOrder,1772279800.552591,28720,5,1
5,StockLevel,1772279800.552882,22261,2,1
4,Delivery,1772279800.553106,78243,3,1
1,NewOrder,1772279800.556839,28659,8,1
1,NewOrder,1772279800.557998,29005,21,1
1,NewOrder,1772279800.559284,24090,13,1
2,Payment,1772279800.560708,14715,1,1
3,OrderStatus,1772279800.561425,3546,23,1
2,Payment,1772279800.561456,39878,15,1
1,NewOrder,1772279800.561568,39770,9,1
2,Payment,1772279800.564198,19820,0,1
2,Payment,1772279800.564652,22317,10,1
2,Payment,1772279800.564998,12532,23,1
1,NewOrder,1772279800.565141,67606,12,1
1,NewOrder,1772279800.566520,22996,19,1
2,Payment,1772279800.567272,24958,4,1
1,NewOrder,1772279800.569085,31820,7,1
1,NewOrder,1772279800.570141,44404,18,1
2,Payment,1772279800.573062,21634,6,1
2,Payment,1772279800.575162,26310,2,1
1,NewOrder,1772279800.575388,72830,17,1
2,Payment,1772279800.575441,35903,1,1
2,Payment,1772279800.575709,36408,16,1
2,Payment,1772279800.577548,11310,23,1
1,NewOrder,1772279800.577571,33695,20,1
2,Payment,1772279800.581333,54669,5,1
2,Payment,1772279800.583394,37330,13,1
2,Payment,1772279800.584034,37582,0,1
4,Delivery,1772279800.584181,45506,14,1
1,NewOrder,1772279800.585513,41380,8,1
2,Payment,1772279800.586988,14388,10,1
1,NewOrder,1772279800.587022,24561,21,1
1,NewOrder,1772279800.588881,32961,23,1
