Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280195.517628,89303,4,1
3,OrderStatus,1772280195.517630,52197,8,1
5,StockLevel,1772280195.517632,90165,12,1
4,Delivery,1772280195.517636,84974,10,1
2,Payment,1772280195.517669,130062,11,1
1,NewOrder,1772280195.517689,83654,5,1
1,NewOrder,1772280195.517718,103119,23,1
2,Payment,1772280195.517773,113633,6,1
2,Payment,1772280195.517782,53573,17,1
3,OrderStatus,1772280195.517814,78737,16,1
1,NewOrder,1772280195.517836,104277,3,1
2,Payment,1772280195.517852,89938,9,1
4,Delivery,1772280195.517868,84739,7,1
2,Payment,1772280195.517883,99852,0,1
2,Payment,1772280195.517896,110062,1,1
2,Payment,1772280195.517901,118986,2,1
1,NewOrder,1772280195.517982,103706,13,1
2,Payment,1772280195.518176,100450,14,1
2,Payment,1772280195.518384,88885,15,1
2,Payment,1772280195.518593,79842,20,1
2,Payment,1772280195.518809,49812,18,1
1,NewOrder,1772280195.519027,103056,21,1
2,Payment,1772280195.519239,70058,19,1
1,NewOrder,1772280195.519446,117840,22,1
4,Delivery,1772280195.568719,7390,18,1
4,Delivery,1772280195.569877,32216,8,1
4,Delivery,1772280195.571433,213291,17,1
2,Payment,1772280195.576253,30007,18,1
1,NewOrder,1772280195.589338,115873,19,1
2,Payment,1772280195.596585,32793,16,1
2,Payment,1772280195.598509,49367,20,1
2,Payment,1772280195.601378,55721,5,1
2,Payment,1772280195.602129,96368,8,1
1,NewOrder,1772280195.602635,51317,7,1
3,OrderStatus,1772280195.602646,14688,10,1
1,NewOrder,1772280195.606277,67260,18,1
2,Payment,1772280195.606964,54756,4,1
1,NewOrder,1772280195.607332,39380,15,1
2,Payment,1772280195.607827,42741,12,1
2,Payment,1772280195.607855,50371,9,1
1,NewOrder,1772280195.617373,81088,10,1
2,Payment,1772280195.617789,30132,0,1
5,StockLevel,1772280195.618676,19270,14,1
2,Payment,1772280195.620874,60413,23,1
2,Payment,1772280195.621730,68689,13,1
1,NewOrder,1772280195.622156,75745,21,1
2,Payment,1772280195.622178,67483,3,1
1,NewOrder,1772280195.628008,25988,1,1
1,NewOrder,1772280195.629423,26410,16,1
2,Payment,1772280195.631483,22982,6,1
4,Delivery,1772280195.636935,81897,2,1
2,Payment,1772280195.637378,72162,22,1
1,NewOrder,1772280195.637976,84899,14,1
1,NewOrder,1772280195.646757,94704,15,1
2,Payment,1772280195.647796,16511,11,1
2,Payment,1772280195.647916,37013,20,1
1,NewOrder,1772280195.647964,22243,0,1
1,NewOrder,1772280195.650603,79823,12,1
1,NewOrder,1772280195.653985,67442,7,1
1,NewOrder,1772280195.654041,17625,1,1
1,NewOrder,1772280195.654504,49563,6,1
1,NewOrder,1772280195.655852,69948,16,1
1,NewOrder,1772280195.657145,23720,5,1
2,Payment,1772280195.658269,12453,9,1
2,Payment,1772280195.661784,7052,4,1
2,Payment,1772280195.664352,10819,11,1
1,NewOrder,1772280195.668869,64513,4,1
2,Payment,1772280195.670254,67483,0,1
1,NewOrder,1772280195.670768,20934,9,1
1,NewOrder,1772280195.671710,29494,1,1
1,NewOrder,1772280195.673554,27088,18,1
1,NewOrder,1772280195.675214,49060,11,1
1,NewOrder,1772280195.680899,47127,5,1
1,NewOrder,1772280195.681316,62050,23,1
1,NewOrder,1772280195.684966,19691,20,1
1,NewOrder,1772280195.689688,59285,3,1
5,StockLevel,1772280195.690474,42387,13,1
1,NewOrder,1772280195.691747,43895,9,1
1,NewOrder,1772280195.697947,52363,21,1
1,NewOrder,1772280195.698511,43619,10,1
2,Payment,1772280195.698538,14510,8,1
1,NewOrder,1772280195.700672,33735,18,1
1,NewOrder,1772280195.701248,32145,1,1
1,NewOrder,1772280195.704119,40888,6,1
2,Payment,1772280195.704703,8769,20,1
1,NewOrder,1772280195.705250,36931,19,1
2,Payment,1772280195.709584,23773,22,1
2,Payment,1772280195.713094,20308,8,1
1,NewOrder,1772280195.713515,22713,20,1
2,Payment,1772280195.718858,14799,2,1
1,NewOrder,1772280195.721463,28906,7,1
1,NewOrder,1772280195.722924,49153,14,1
2,Payment,1772280195.724322,17953,11,1
3,OrderStatus,1772280195.725822,6831,16,1
1,NewOrder,1772280195.728061,39766,5,1
2,Payment,1772280195.730472,23064,12,1
1,NewOrder,1772280195.732677,48181,16,1
2,Payment,1772280195.732908,24722,13,1
4,Delivery,1772280195.733401,112015,22,1
1,NewOrder,1772280195.733416,36496,4,1
1,NewOrder,1772280195.733423,82635,8,1
2,Payment,1772280195.733443,13706,1,1
