Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878549.964649,266002,20,1
2,Payment,1770878549.964651,195945,15,1
2,Payment,1770878549.964651,243436,22,1
1,NewOrder,1770878549.964652,180814,21,1
2,Payment,1770878549.964652,142862,14,1
2,Payment,1770878549.964657,282758,12,1
1,NewOrder,1770878549.964658,326270,13,1
2,Payment,1770878549.964674,318314,18,1
1,NewOrder,1770878549.964724,202307,16,1
4,Delivery,1770878549.964835,439152,23,1
2,Payment,1770878549.964907,156227,11,1
2,Payment,1770878549.965030,118808,9,1
2,Payment,1770878549.965252,194721,10,1
1,NewOrder,1770878549.965448,189125,7,1
1,NewOrder,1770878549.965741,313993,3,1
1,NewOrder,1770878549.965899,342317,2,1
1,NewOrder,1770878549.966090,245929,5,1
1,NewOrder,1770878549.966305,334017,8,1
2,Payment,1770878549.966526,223719,6,1
5,StockLevel,1770878549.966765,130737,4,1
2,Payment,1770878549.966966,154998,1,1
1,NewOrder,1770878549.967158,256386,0,1
2,Payment,1770878549.967367,154777,19,1
1,NewOrder,1770878549.967582,181283,17,1
2,Payment,1770878550.084089,129466,9,1
1,NewOrder,1770878550.097575,116278,4,1
1,NewOrder,1770878550.107591,250208,14,1
2,Payment,1770878550.121302,116481,11,1
2,Payment,1770878550.122017,49157,1,1
1,NewOrder,1770878550.122219,240780,19,1
1,NewOrder,1770878550.145549,35221,21,1
2,Payment,1770878550.148932,134034,17,1
5,StockLevel,1770878550.154635,34933,7,1
2,Payment,1770878550.160040,101477,10,1
1,NewOrder,1770878550.160646,263790,15,1
2,Payment,1770878550.167096,156311,16,1
1,NewOrder,1770878550.171218,242322,1,1
1,NewOrder,1770878550.180814,74824,21,1
1,NewOrder,1770878550.189610,68444,7,1
5,StockLevel,1770878550.190330,41007,6,1
2,Payment,1770878550.208150,112542,22,1
1,NewOrder,1770878550.212070,172883,5,1
2,Payment,1770878550.213621,69832,9,1
2,Payment,1770878550.213893,31909,4,1
2,Payment,1770878550.223613,72326,0,1
2,Payment,1770878550.230716,155989,20,1
2,Payment,1770878550.231369,74077,6,1
3,OrderStatus,1770878550.237827,19678,11,1
4,Delivery,1770878550.245848,211006,4,1
1,NewOrder,1770878550.247474,179063,12,1
2,Payment,1770878550.255677,187243,21,1
1,NewOrder,1770878550.257546,164958,11,1
2,Payment,1770878550.258096,85704,7,1
1,NewOrder,1770878550.261555,176125,10,1
2,Payment,1770878550.279846,86024,3,1
2,Payment,1770878550.283011,59125,17,1
1,NewOrder,1770878550.283056,149196,18,1
1,NewOrder,1770878550.283492,150816,9,1
1,NewOrder,1770878550.290996,118907,13,1
2,Payment,1770878550.295984,93086,0,1
2,Payment,1770878550.300382,105109,8,1
1,NewOrder,1770878550.305492,128637,6,1
2,Payment,1770878550.308283,122765,2,1
2,Payment,1770878550.320738,138607,22,1
1,NewOrder,1770878550.323448,79279,16,1
2,Payment,1770878550.342187,34369,17,1
1,NewOrder,1770878550.343862,117196,7,1
1,NewOrder,1770878550.357850,73124,14,1
1,NewOrder,1770878550.363039,85332,19,1
2,Payment,1770878550.365913,83316,3,1
1,NewOrder,1770878550.376624,68092,17,1
1,NewOrder,1770878550.385011,77274,5,1
1,NewOrder,1770878550.386747,89509,20,1
1,NewOrder,1770878550.389115,111278,0,1
2,Payment,1770878550.402779,27291,16,1
2,Payment,1770878550.404053,134663,23,1
2,Payment,1770878550.405539,29946,8,1
1,NewOrder,1770878550.409946,63873,13,1
5,StockLevel,1770878550.413579,84301,1,1
2,Payment,1770878550.422551,29924,11,1
2,Payment,1770878550.424480,39287,15,1
1,NewOrder,1770878550.426583,73302,12,1
3,OrderStatus,1770878550.430118,17862,16,1
2,Payment,1770878550.431008,53006,14,1
2,Payment,1770878550.431094,36762,2,1
2,Payment,1770878550.432299,38764,18,1
3,OrderStatus,1770878550.434168,14012,6,1
1,NewOrder,1770878550.434352,67235,9,1
2,Payment,1770878550.435526,41844,8,1
2,Payment,1770878550.437726,54390,10,1
2,Payment,1770878550.442965,42630,21,1
2,Payment,1770878550.444763,50788,17,1
1,NewOrder,1770878550.448018,93928,16,1
1,NewOrder,1770878550.448220,108480,6,1
2,Payment,1770878550.448407,172671,19,1
1,NewOrder,1770878550.449263,83728,3,1
1,NewOrder,1770878550.452517,80539,11,1
2,Payment,1770878550.456897,31193,4,1
1,NewOrder,1770878550.459392,188195,22,1
1,NewOrder,1770878550.461107,98599,7,1
1,NewOrder,1770878550.462318,91652,5,1
1,NewOrder,1770878550.463812,119434,15,1
1,NewOrder,1770878550.467892,64330,2,1
2,Payment,1770878550.471110,91041,18,1
1,NewOrder,1770878550.473857,60815,13,1
1,NewOrder,1770878550.476302,85317,20,1
2,Payment,1770878550.477409,35074,8,1
2,Payment,1770878550.484053,37126,14,1
2,Payment,1770878550.485656,105252,21,1
2,Payment,1770878550.488130,32344,4,1
1,NewOrder,1770878550.492163,81965,10,1
1,NewOrder,1770878550.495592,60675,17,1
5,StockLevel,1770878550.497924,53696,1,1
1,NewOrder,1770878550.499931,105968,12,1
2,Payment,1770878550.500440,41482,0,1
2,Payment,1770878550.501625,34589,9,1
2,Payment,1770878550.512530,43790,8,1
1,NewOrder,1770878550.520524,60061,4,1
3,OrderStatus,1770878550.521225,24746,14,1
3,OrderStatus,1770878550.532271,23510,2,1
1,NewOrder,1770878550.533043,77325,3,1
1,NewOrder,1770878550.533114,96657,11,1
4,Delivery,1770878550.534719,113141,13,1
3,OrderStatus,1770878550.536260,20156,9,1
1,NewOrder,1770878550.538755,82375,23,1
2,Payment,1770878550.541969,30468,0,1
1,NewOrder,1770878550.541990,68872,16,1
1,NewOrder,1770878550.546045,90853,14,1
2,Payment,1770878550.551698,40830,1,1
2,Payment,1770878550.554014,64320,5,1
1,NewOrder,1770878550.555828,57246,2,1
1,NewOrder,1770878550.556307,90122,17,1
1,NewOrder,1770878550.556361,72451,8,1
2,Payment,1770878550.556459,54560,9,1
2,Payment,1770878550.556745,36250,6,1
4,Delivery,1770878550.559752,92366,7,1
1,NewOrder,1770878550.561690,88297,20,1
1,NewOrder,1770878550.562197,71715,18,1
2,Payment,1770878550.572485,68651,0,1
1,NewOrder,1770878550.574171,71125,10,1
1,NewOrder,1770878550.580632,58720,4,1
2,Payment,1770878550.583288,55419,15,1
2,Payment,1770878550.590953,56726,21,1
1,NewOrder,1770878550.592569,78029,1,1
1,NewOrder,1770878550.593043,80069,6,1
2,Payment,1770878550.605955,57330,12,1
3,OrderStatus,1770878550.610414,25429,3,1
2,Payment,1770878550.610894,107256,16,1
4,Delivery,1770878550.611063,42007,9,1
1,NewOrder,1770878550.613126,117229,2,1
2,Payment,1770878550.618379,52878,5,1
2,Payment,1770878550.621196,40910,19,1
1,NewOrder,1770878550.621202,180612,23,1
1,NewOrder,1770878550.628873,75086,8,1
4,Delivery,1770878550.629819,23352,11,1
1,NewOrder,1770878550.633977,97194,18,1
2,Payment,1770878550.635892,60184,3,1
3,OrderStatus,1770878550.636943,16869,14,1
2,Payment,1770878550.638752,43609,15,1
1,NewOrder,1770878550.639409,39418,4,1
2,Payment,1770878550.641183,69123,0,1
4,Delivery,1770878550.645340,11480,10,1
2,Payment,1770878550.646477,54277,17,1
1,NewOrder,1770878550.647632,86751,22,1
1,NewOrder,1770878550.647724,130758,21,1
1,NewOrder,1770878550.647898,89230,13,1
2,Payment,1770878550.650030,39305,20,1
1,NewOrder,1770878550.652167,83239,7,1
2,Payment,1770878550.653110,20841,9,1
2,Payment,1770878550.653210,13918,11,1
2,Payment,1770878550.653843,89798,14,1
2,Payment,1770878550.656859,29831,10,1
2,Payment,1770878550.662149,57175,19,1
1,NewOrder,1770878550.663332,81704,12,1
1,NewOrder,1770878550.667174,87791,11,1
4,Delivery,1770878550.670637,148474,1,1
1,NewOrder,1770878550.671297,127336,5,1
2,Payment,1770878550.673169,35095,6,1
1,NewOrder,1770878550.673996,93384,9,1
1,NewOrder,1770878550.678873,96682,4,1
1,NewOrder,1770878550.682406,116815,15,1
2,Payment,1770878550.686737,44500,10,1
3,OrderStatus,1770878550.689381,36077,20,1
1,NewOrder,1770878550.696117,82291,3,1
1,NewOrder,1770878550.700796,92037,17,1
3,OrderStatus,1770878550.704004,34340,8,1
1,NewOrder,1770878550.708309,94411,6,1
1,NewOrder,1770878550.710349,110172,0,1
2,Payment,1770878550.718196,41188,16,1
5,StockLevel,1770878550.719369,78415,19,1
1,NewOrder,1770878550.725500,122199,20,1
2,Payment,1770878550.730409,48132,2,1
1,NewOrder,1770878550.731217,90388,18,1
2,Payment,1770878550.731290,29462,10,1
1,NewOrder,1770878550.734430,103914,22,1
2,Payment,1770878550.735457,36355,7,1
2,Payment,1770878550.737173,65775,13,1
1,NewOrder,1770878550.738394,85514,8,1
1,NewOrder,1770878550.743680,81889,14,1
4,Delivery,1770878550.745079,43829,12,1
2,Payment,1770878550.755013,35813,11,1
2,Payment,1770878550.759431,61992,16,1
2,Payment,1770878550.760799,41624,10,1
2,Payment,1770878550.767427,48561,9,1
1,NewOrder,1770878550.771859,60354,7,1
2,Payment,1770878550.775592,32310,4,1
1,NewOrder,1770878550.778455,63978,3,1
1,NewOrder,1770878550.778528,62956,21,1
1,NewOrder,1770878550.778571,78857,2,1
1,NewOrder,1770878550.788952,96392,12,1
1,NewOrder,1770878550.790873,97530,11,1
2,Payment,1770878550.792899,40855,17,1
2,Payment,1770878550.797836,41022,19,1
