Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884715.095028,130181,6,1
1,NewOrder,1770884715.095029,227108,16,1
2,Payment,1770884715.095030,269149,23,1
1,NewOrder,1770884715.095031,236965,15,1
2,Payment,1770884715.095034,141516,14,1
1,NewOrder,1770884715.095045,230452,13,1
2,Payment,1770884715.095131,131239,4,1
1,NewOrder,1770884715.095167,259653,7,1
5,StockLevel,1770884715.095173,145383,1,1
1,NewOrder,1770884715.095175,250535,17,1
1,NewOrder,1770884715.095187,234734,8,1
1,NewOrder,1770884715.095213,237027,9,1
1,NewOrder,1770884715.095234,257450,3,1
2,Payment,1770884715.095251,179810,11,1
2,Payment,1770884715.095266,198138,0,1
1,NewOrder,1770884715.095282,251356,12,1
2,Payment,1770884715.095302,235440,10,1
2,Payment,1770884715.095313,235848,5,1
1,NewOrder,1770884715.095325,242510,2,1
1,NewOrder,1770884715.095391,219347,18,1
2,Payment,1770884715.095595,197907,19,1
2,Payment,1770884715.095826,135092,20,1
1,NewOrder,1770884715.096053,243043,21,1
1,NewOrder,1770884715.096237,243686,22,1
2,Payment,1770884715.225454,69209,6,1
1,NewOrder,1770884715.226439,172591,4,1
2,Payment,1770884715.230984,156817,20,1
1,NewOrder,1770884715.236685,103442,14,1
2,Payment,1770884715.240629,132432,1,1
2,Payment,1770884715.275139,71302,11,1
1,NewOrder,1770884715.293486,141157,0,1
1,NewOrder,1770884715.293582,144397,19,1
1,NewOrder,1770884715.294706,141698,6,1
1,NewOrder,1770884715.314810,48530,18,1
2,Payment,1770884715.322212,30841,16,1
1,NewOrder,1770884715.325575,89244,13,1
2,Payment,1770884715.329986,41135,8,1
2,Payment,1770884715.330829,55432,10,1
2,Payment,1770884715.331231,69251,5,1
1,NewOrder,1770884715.332061,74042,15,1
1,NewOrder,1770884715.332298,46577,9,1
1,NewOrder,1770884715.337900,96735,2,1
1,NewOrder,1770884715.339165,81135,21,1
1,NewOrder,1770884715.339982,67675,22,1
2,Payment,1770884715.340193,27454,14,1
1,NewOrder,1770884715.345774,65647,17,1
2,Payment,1770884715.346478,62899,11,1
2,Payment,1770884715.346700,44050,12,1
2,Payment,1770884715.352748,88451,3,1
1,NewOrder,1770884715.353094,72585,16,1
1,NewOrder,1770884715.354880,65402,7,1
2,Payment,1770884715.363380,56413,18,1
1,NewOrder,1770884715.364249,224813,23,1
2,Payment,1770884715.367683,41990,14,1
1,NewOrder,1770884715.371166,63522,8,1
2,Payment,1770884715.373097,47576,1,1
2,Payment,1770884715.378938,54308,9,1
2,Payment,1770884715.386299,76612,10,1
1,NewOrder,1770884715.387851,216535,20,1
1,NewOrder,1770884715.390789,81381,12,1
4,Delivery,1770884715.399073,198771,4,1
1,NewOrder,1770884715.400514,201464,5,1
1,NewOrder,1770884715.406143,76322,15,1
1,NewOrder,1770884715.407685,83479,22,1
2,Payment,1770884715.409408,71152,11,1
1,NewOrder,1770884715.409728,141146,14,1
2,Payment,1770884715.411463,52473,17,1
4,Delivery,1770884715.414865,114171,13,1
1,NewOrder,1770884715.419839,96217,18,1
3,OrderStatus,1770884715.420329,17729,7,1
1,NewOrder,1770884715.420347,48110,21,1
1,NewOrder,1770884715.420711,151557,1,1
2,Payment,1770884715.425725,70162,16,1
2,Payment,1770884715.433294,61956,9,1
1,NewOrder,1770884715.434677,43467,2,1
2,Payment,1770884715.434691,33260,0,1
2,Payment,1770884715.434732,74283,8,1
4,Delivery,1770884715.436458,32079,6,1
1,NewOrder,1770884715.438024,50863,19,1
2,Payment,1770884715.438110,100827,7,1
1,NewOrder,1770884715.441236,51856,3,1
1,NewOrder,1770884715.462961,168397,10,1
2,Payment,1770884715.463979,43600,17,1
2,Payment,1770884715.467997,18516,0,1
2,Payment,1770884715.468491,37190,21,1
2,Payment,1770884715.468596,52392,6,1
5,StockLevel,1770884715.472221,85541,12,1
2,Payment,1770884715.478188,40914,2,1
1,NewOrder,1770884715.480598,153911,11,1
2,Payment,1770884715.482499,93758,15,1
1,NewOrder,1770884715.486563,76961,0,1
1,NewOrder,1770884715.488933,82587,19,1
1,NewOrder,1770884715.491212,96266,22,1
2,Payment,1770884715.493137,51849,3,1
1,NewOrder,1770884715.495295,94473,9,1
2,Payment,1770884715.495951,47215,16,1
1,NewOrder,1770884715.505730,59650,21,1
3,OrderStatus,1770884715.507624,20594,17,1
2,Payment,1770884715.509053,47754,8,1
2,Payment,1770884715.516114,38395,18,1
2,Payment,1770884715.519186,39964,2,1
1,NewOrder,1770884715.521049,67823,6,1
2,Payment,1770884715.528266,63679,17,1
1,NewOrder,1770884715.529081,102226,13,1
2,Payment,1770884715.538988,42032,7,1
2,Payment,1770884715.543215,96668,16,1
1,NewOrder,1770884715.545027,101625,3,1
1,NewOrder,1770884715.550916,67538,14,1
1,NewOrder,1770884715.554555,72605,18,1
2,Payment,1770884715.556857,51243,8,1
2,Payment,1770884715.557799,61195,12,1
1,NewOrder,1770884715.559192,54140,2,1
2,Payment,1770884715.563567,29686,0,1
2,Payment,1770884715.565425,30864,21,1
2,Payment,1770884715.571564,54594,19,1
2,Payment,1770884715.572313,38401,1,1
4,Delivery,1770884715.576298,175651,15,1
1,NewOrder,1770884715.581063,98341,7,1
2,Payment,1770884715.587517,75850,22,1
1,NewOrder,1770884715.588917,80370,6,1
1,NewOrder,1770884715.589110,93922,23,1
2,Payment,1770884715.589808,42968,9,1
1,NewOrder,1770884715.591989,78603,17,1
1,NewOrder,1770884715.593285,77233,0,1
1,NewOrder,1770884715.596324,78840,21,1
2,Payment,1770884715.597886,35565,4,1
2,Payment,1770884715.602022,57418,5,1
1,NewOrder,1770884715.604454,60964,20,1
2,Payment,1770884715.608158,46957,8,1
3,OrderStatus,1770884715.610758,14255,1,1
1,NewOrder,1770884715.613377,68425,2,1
1,NewOrder,1770884715.618500,52288,14,1
2,Payment,1770884715.619040,37316,12,1
1,NewOrder,1770884715.625055,61301,1,1
2,Payment,1770884715.626203,51439,19,1
2,Payment,1770884715.627204,60113,18,1
1,NewOrder,1770884715.631350,61279,13,1
2,Payment,1770884715.631404,35634,10,1
1,NewOrder,1770884715.632819,90619,9,1
1,NewOrder,1770884715.633490,76211,4,1
2,Payment,1770884715.634553,49601,11,1
1,NewOrder,1770884715.639927,86509,16,1
1,NewOrder,1770884715.646696,93488,3,1
2,Payment,1770884715.655161,40111,8,1
1,NewOrder,1770884715.656386,92736,12,1
4,Delivery,1770884715.659490,285730,5,1
2,Payment,1770884715.663405,45681,22,1
2,Payment,1770884715.665464,62116,20,1
2,Payment,1770884715.667085,42768,10,1
1,NewOrder,1770884715.669336,71240,6,1
1,NewOrder,1770884715.670558,77777,0,1
4,Delivery,1770884715.670643,82291,17,1
1,NewOrder,1770884715.670832,67557,14,1
2,Payment,1770884715.675203,98617,21,1
1,NewOrder,1770884715.677684,69774,19,1
1,NewOrder,1770884715.679469,56142,7,1
2,Payment,1770884715.681845,30138,2,1
1,NewOrder,1770884715.683068,96232,23,1
1,NewOrder,1770884715.684199,112785,11,1
2,Payment,1770884715.686400,42829,1,1
2,Payment,1770884715.687362,72219,18,1
2,Payment,1770884715.692675,62453,13,1
4,Delivery,1770884715.695316,154093,8,1
