Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896505.487204,198598,23,1
1,NewOrder,1770896505.487245,296276,3,1
5,StockLevel,1770896505.487256,127460,11,1
2,Payment,1770896505.487273,200838,12,1
3,OrderStatus,1770896505.487288,121800,14,1
1,NewOrder,1770896505.487290,302577,10,1
2,Payment,1770896505.487299,184403,2,1
1,NewOrder,1770896505.487348,294204,4,1
2,Payment,1770896505.487360,133983,0,1
1,NewOrder,1770896505.487379,285999,1,1
1,NewOrder,1770896505.487397,255448,7,1
2,Payment,1770896505.487413,156594,6,1
2,Payment,1770896505.487434,236953,5,1
1,NewOrder,1770896505.487453,317015,8,1
1,NewOrder,1770896505.487473,313285,9,1
1,NewOrder,1770896505.487546,233947,15,1
2,Payment,1770896505.487712,120529,16,1
1,NewOrder,1770896505.487917,275550,13,1
1,NewOrder,1770896505.488124,202465,18,1
2,Payment,1770896505.488341,162896,17,1
1,NewOrder,1770896505.488548,212794,19,1
2,Payment,1770896505.488767,124528,20,1
1,NewOrder,1770896505.489016,213809,21,1
1,NewOrder,1770896505.519708,235485,22,1
2,Payment,1770896505.608493,95484,16,1
2,Payment,1770896505.609166,137523,14,1
1,NewOrder,1770896505.613361,125036,20,1
1,NewOrder,1770896505.614840,172553,11,1
1,NewOrder,1770896505.621417,162694,0,1
1,NewOrder,1770896505.644078,192787,6,1
5,StockLevel,1770896505.651317,68677,17,1
2,Payment,1770896505.671777,67426,2,1
1,NewOrder,1770896505.685870,60131,23,1
2,Payment,1770896505.688170,87285,12,1
1,NewOrder,1770896505.690657,57055,18,1
1,NewOrder,1770896505.701408,82733,19,1
1,NewOrder,1770896505.702893,73890,21,1
2,Payment,1770896505.704016,91922,16,1
5,StockLevel,1770896505.720038,48562,17,1
1,NewOrder,1770896505.721553,103158,15,1
1,NewOrder,1770896505.724448,147377,5,1
1,NewOrder,1770896505.738438,73797,20,1
4,Delivery,1770896505.739247,163272,2,1
1,NewOrder,1770896505.742918,113662,7,1
1,NewOrder,1770896505.746041,88062,23,1
2,Payment,1770896505.746726,92583,14,1
1,NewOrder,1770896505.747743,65339,18,1
2,Payment,1770896505.755275,50257,22,1
2,Payment,1770896505.763568,60116,13,1
2,Payment,1770896505.768633,99415,17,1
2,Payment,1770896505.773444,42781,1,1
1,NewOrder,1770896505.775493,162313,12,1
2,Payment,1770896505.776844,53657,21,1
4,Delivery,1770896505.781648,121795,4,1
2,Payment,1770896505.783579,79711,3,1
2,Payment,1770896505.784164,45217,0,1
1,NewOrder,1770896505.784189,99670,19,1
3,OrderStatus,1770896505.787430,32222,11,1
2,Payment,1770896505.789947,28630,10,1
1,NewOrder,1770896505.795979,144774,16,1
2,Payment,1770896505.800822,49778,9,1
2,Payment,1770896505.804533,74879,8,1
1,NewOrder,1770896505.805570,61597,22,1
1,NewOrder,1770896505.812280,96091,20,1
1,NewOrder,1770896505.813120,107002,18,1
1,NewOrder,1770896505.816268,62551,1,1
1,NewOrder,1770896505.818633,61482,10,1
2,Payment,1770896505.819697,85854,11,1
1,NewOrder,1770896505.823723,68167,13,1
1,NewOrder,1770896505.824750,73777,15,1
4,Delivery,1770896505.829425,74049,0,1
2,Payment,1770896505.830532,31705,21,1
3,OrderStatus,1770896505.834138,25445,23,1
2,Payment,1770896505.836909,97509,6,1
5,StockLevel,1770896505.839351,76567,14,1
2,Payment,1770896505.850643,105376,9,1
5,StockLevel,1770896505.856622,46502,7,1
2,Payment,1770896505.859628,43886,23,1
1,NewOrder,1770896505.862275,95223,21,1
1,NewOrder,1770896505.863334,47009,3,1
2,Payment,1770896505.867204,67118,22,1
2,Payment,1770896505.868095,38715,17,1
1,NewOrder,1770896505.871862,106949,5,1
2,Payment,1770896505.878864,17247,1,1
2,Payment,1770896505.879457,88500,8,1
5,StockLevel,1770896505.880159,45244,10,1
2,Payment,1770896505.883897,77100,19,1
2,Payment,1770896505.891938,30991,13,1
5,StockLevel,1770896505.896158,36875,1,1
1,NewOrder,1770896505.898572,55872,15,1
1,NewOrder,1770896505.902563,152178,2,1
2,Payment,1770896505.903151,89844,7,1
1,NewOrder,1770896505.903486,53169,4,1
2,Payment,1770896505.903514,30543,0,1
2,Payment,1770896505.903553,84559,23,1
1,NewOrder,1770896505.905583,82237,11,1
2,Payment,1770896505.906839,28523,17,1
2,Payment,1770896505.908414,113458,20,1
2,Payment,1770896505.910373,62835,3,1
2,Payment,1770896505.915976,35049,14,1
5,StockLevel,1770896505.920210,63390,18,1
1,NewOrder,1770896505.922969,45792,13,1
2,Payment,1770896505.925444,87309,10,1
5,StockLevel,1770896505.933078,29291,1,1
2,Payment,1770896505.934102,52912,0,1
2,Payment,1770896505.934362,69986,22,1
2,Payment,1770896505.934461,93785,6,1
2,Payment,1770896505.935401,33661,17,1
2,Payment,1770896505.937850,43130,12,1
1,NewOrder,1770896505.940799,67089,16,1
1,NewOrder,1770896505.951074,111754,14,1
2,Payment,1770896505.954494,61274,15,1
3,OrderStatus,1770896505.956065,6301,9,1
2,Payment,1770896505.956699,63003,4,1
2,Payment,1770896505.957543,88492,21,1
2,Payment,1770896505.961030,105887,19,1
2,Payment,1770896505.962412,95977,9,1
1,NewOrder,1770896505.962420,54694,1,1
2,Payment,1770896505.968001,102486,8,1
1,NewOrder,1770896505.968803,52966,13,1
1,NewOrder,1770896505.969093,123601,17,1
1,NewOrder,1770896505.973253,52968,3,1
1,NewOrder,1770896505.978849,65039,5,1
1,NewOrder,1770896505.981018,76068,12,1
2,Payment,1770896505.983645,118773,18,1
2,Payment,1770896505.987055,48146,0,1
2,Payment,1770896505.987863,55527,11,1
1,NewOrder,1770896505.988181,55832,23,1
1,NewOrder,1770896505.993044,86057,7,1
1,NewOrder,1770896506.004389,81755,22,1
1,NewOrder,1770896506.007932,66217,16,1
2,Payment,1770896506.012804,88823,10,1
2,Payment,1770896506.015814,23452,15,1
1,NewOrder,1770896506.017158,50308,1,1
1,NewOrder,1770896506.019740,82875,4,1
1,NewOrder,1770896506.021806,81155,13,1
1,NewOrder,1770896506.021914,72120,20,1
1,NewOrder,1770896506.026261,84846,3,1
2,Payment,1770896506.028291,86498,6,1
2,Payment,1770896506.035247,22332,0,1
2,Payment,1770896506.039310,34072,15,1
2,Payment,1770896506.043433,44306,11,1
2,Payment,1770896506.043933,24558,5,1
2,Payment,1770896506.044058,75374,23,1
2,Payment,1770896506.046079,93802,21,1
2,Payment,1770896506.054795,32886,2,1
1,NewOrder,1770896506.057131,81680,12,1
2,Payment,1770896506.057636,38570,0,1
1,NewOrder,1770896506.058425,60215,9,1
1,NewOrder,1770896506.062880,85339,14,1
1,NewOrder,1770896506.066963,76094,19,1
2,Payment,1770896506.067523,42844,1,1
1,NewOrder,1770896506.068536,64963,5,1
2,Payment,1770896506.070534,55391,8,1
1,NewOrder,1770896506.073428,65871,15,1
1,NewOrder,1770896506.074199,83155,16,1
1,NewOrder,1770896506.079143,51864,7,1
2,Payment,1770896506.086190,66380,22,1
2,Payment,1770896506.087727,40358,2,1
2,Payment,1770896506.087786,122418,11,1
1,NewOrder,1770896506.092741,89657,17,1
3,OrderStatus,1770896506.094079,19550,20,1
2,Payment,1770896506.096249,47096,0,1
2,Payment,1770896506.101674,37714,10,1
1,NewOrder,1770896506.102452,67122,18,1
1,NewOrder,1770896506.102663,85031,4,1
1,NewOrder,1770896506.103005,80374,13,1
3,OrderStatus,1770896506.110414,15267,1,1
5,StockLevel,1770896506.111152,50165,3,1
1,NewOrder,1770896506.113665,84154,20,1
2,Payment,1770896506.114837,38941,6,1
1,NewOrder,1770896506.118685,42938,9,1
1,NewOrder,1770896506.119475,72829,23,1
2,Payment,1770896506.125728,45917,1,1
2,Payment,1770896506.125968,46587,8,1
2,Payment,1770896506.128131,34662,2,1
2,Payment,1770896506.131040,63241,7,1
5,StockLevel,1770896506.133534,66409,5,1
2,Payment,1770896506.138856,31264,12,1
1,NewOrder,1770896506.139345,44104,15,1
2,Payment,1770896506.139432,87835,10,1
1,NewOrder,1770896506.139926,54410,21,1
1,NewOrder,1770896506.143092,71474,19,1
2,Payment,1770896506.143369,39882,0,1
4,Delivery,1770896506.148260,135237,14,1
1,NewOrder,1770896506.152615,94372,22,1
2,Payment,1770896506.153823,83189,6,1
1,NewOrder,1770896506.157394,58857,16,1
2,Payment,1770896506.161364,35004,3,1
2,Payment,1770896506.161665,87273,9,1
2,Payment,1770896506.162829,74379,2,1
1,NewOrder,1770896506.169632,63898,18,1
1,NewOrder,1770896506.170162,73964,12,1
1,NewOrder,1770896506.171688,62725,1,1
4,Delivery,1770896506.172592,166594,8,1
2,Payment,1770896506.182445,22219,17,1
4,Delivery,1770896506.183297,38529,0,1
1,NewOrder,1770896506.183423,73048,13,1
2,Payment,1770896506.183495,38282,15,1
2,Payment,1770896506.187738,33169,4,1
1,NewOrder,1770896506.192350,76520,23,1
1,NewOrder,1770896506.194310,88195,7,1
1,NewOrder,1770896506.194384,67074,21,1
1,NewOrder,1770896506.196412,55718,3,1
2,Payment,1770896506.197861,28000,20,1
2,Payment,1770896506.199984,53842,5,1
2,Payment,1770896506.204711,25677,17,1
4,Delivery,1770896506.210270,129644,11,1
1,NewOrder,1770896506.214619,55449,19,1
2,Payment,1770896506.216297,37862,16,1
1,NewOrder,1770896506.220947,56780,4,1
2,Payment,1770896506.221834,52562,15,1
1,NewOrder,1770896506.221858,102730,0,1
2,Payment,1770896506.225907,29707,20,1
2,Payment,1770896506.227311,35546,10,1
