Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770902363.689512,99881,22,1
2,Payment,1770902363.689513,126565,15,1
4,Delivery,1770902363.689514,229867,20,1
1,NewOrder,1770902363.689514,238597,14,1
2,Payment,1770902363.689516,203904,12,1
3,OrderStatus,1770902363.689517,100807,13,1
2,Payment,1770902363.689535,165278,18,1
5,StockLevel,1770902363.689555,134515,21,1
2,Payment,1770902363.689591,252610,16,1
1,NewOrder,1770902363.689595,229715,17,1
2,Payment,1770902363.689725,129321,11,1
2,Payment,1770902363.689933,305787,10,1
2,Payment,1770902363.690153,203062,9,1
1,NewOrder,1770902363.690358,174933,2,1
2,Payment,1770902363.690585,254124,8,1
1,NewOrder,1770902363.690819,173715,4,1
1,NewOrder,1770902363.691018,202225,1,1
4,Delivery,1770902363.691295,149468,7,1
2,Payment,1770902363.691436,180694,0,1
2,Payment,1770902363.720735,198262,5,1
1,NewOrder,1770902363.720768,138952,6,1
2,Payment,1770902363.720852,97310,19,1
1,NewOrder,1770902363.720886,230695,23,1
2,Payment,1770902363.720901,98719,3,1
1,NewOrder,1770902363.789647,126087,22,1
1,NewOrder,1770902363.790398,110963,13,1
5,StockLevel,1770902363.816143,94101,15,1
1,NewOrder,1770902363.818284,165043,19,1
1,NewOrder,1770902363.819116,153317,11,1
3,OrderStatus,1770902363.819681,32612,3,1
2,Payment,1770902363.824126,81928,21,1
2,Payment,1770902363.840825,235172,7,1
1,NewOrder,1770902363.852337,131049,3,1
2,Payment,1770902363.854876,85898,18,1
1,NewOrder,1770902363.859781,60597,6,1
1,NewOrder,1770902363.864598,68931,4,1
2,Payment,1770902363.865355,71497,2,1
2,Payment,1770902363.872185,108718,0,1
2,Payment,1770902363.893272,134383,9,1
2,Payment,1770902363.893311,72330,1,1
1,NewOrder,1770902363.893522,159355,12,1
2,Payment,1770902363.901401,72467,13,1
2,Payment,1770902363.906097,48572,21,1
1,NewOrder,1770902363.910286,98877,15,1
1,NewOrder,1770902363.915777,47742,22,1
1,NewOrder,1770902363.919058,100983,5,1
1,NewOrder,1770902363.919375,57794,17,1
2,Payment,1770902363.919446,64018,20,1
2,Payment,1770902363.920414,216255,6,1
1,NewOrder,1770902363.928176,55004,14,1
2,Payment,1770902363.933572,66786,4,1
2,Payment,1770902363.936889,72987,2,1
1,NewOrder,1770902363.940811,135221,18,1
1,NewOrder,1770902363.942267,135150,16,1
1,NewOrder,1770902363.944769,148338,8,1
2,Payment,1770902363.951649,72238,23,1
2,Payment,1770902363.954714,48700,21,1
2,Payment,1770902363.963561,82940,22,1
2,Payment,1770902363.965674,68510,1,1
2,Payment,1770902363.972479,140738,11,1
2,Payment,1770902363.973910,18816,13,1
