Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280035.722007,83111,9,1
1,NewOrder,1772280035.722008,121593,20,1
2,Payment,1772280035.722009,83966,16,1
1,NewOrder,1772280035.722011,196389,23,1
1,NewOrder,1772280035.722027,110804,21,1
2,Payment,1772280035.722040,66682,17,1
2,Payment,1772280035.722074,84552,22,1
2,Payment,1772280035.722074,73819,19,1
2,Payment,1772280035.722132,111594,7,1
3,OrderStatus,1772280035.722148,74336,15,1
5,StockLevel,1772280035.722163,96684,4,1
1,NewOrder,1772280035.722171,151011,0,1
2,Payment,1772280035.722185,74530,14,1
1,NewOrder,1772280035.722198,127369,13,1
1,NewOrder,1772280035.722211,141695,3,1
5,StockLevel,1772280035.722222,93496,12,1
1,NewOrder,1772280035.722231,168122,5,1
2,Payment,1772280035.722251,60842,18,1
4,Delivery,1772280035.722262,138349,2,1
2,Payment,1772280035.722271,93941,1,1
1,NewOrder,1772280035.722286,150385,8,1
2,Payment,1772280035.722302,122501,11,1
1,NewOrder,1772280035.722314,133608,6,1
4,Delivery,1772280035.722321,168950,10,1
5,StockLevel,1772280035.783367,22463,18,1
2,Payment,1772280035.788791,110217,17,1
1,NewOrder,1772280035.795964,104199,19,1
1,NewOrder,1772280035.796679,91853,15,1
2,Payment,1772280035.796764,37441,14,1
2,Payment,1772280035.805194,43098,9,1
1,NewOrder,1772280035.805870,120706,18,1
2,Payment,1772280035.806024,40256,16,1
2,Payment,1772280035.806696,5363,22,1
4,Delivery,1772280035.812115,135769,22,1
1,NewOrder,1772280035.815795,102155,12,1
1,NewOrder,1772280035.816264,77091,1,1
2,Payment,1772280035.818914,42270,4,1
1,NewOrder,1772280035.832884,78061,21,1
1,NewOrder,1772280035.833763,21606,7,1
2,Payment,1772280035.834228,19713,14,1
2,Payment,1772280035.843707,58685,20,1
2,Payment,1772280035.844905,36694,11,1
2,Payment,1772280035.846343,12221,16,1
1,NewOrder,1772280035.848315,24361,9,1
2,Payment,1772280035.849635,19627,13,1
2,Payment,1772280035.853969,27493,14,1
1,NewOrder,1772280035.855395,26165,7,1
1,NewOrder,1772280035.855967,34502,6,1
2,Payment,1772280035.858585,16899,16,1
1,NewOrder,1772280035.860646,67235,2,1
2,Payment,1772280035.861238,19509,4,1
2,Payment,1772280035.863963,22892,3,1
1,NewOrder,1772280035.869309,12120,13,1
2,Payment,1772280035.872714,83154,9,1
4,Delivery,1772280035.872790,19046,8,1
2,Payment,1772280035.873236,21210,0,1
2,Payment,1772280035.875522,10791,16,1
1,NewOrder,1772280035.880784,102980,4,1
2,Payment,1772280035.881454,9302,13,1
1,NewOrder,1772280035.881503,54358,14,1
2,Payment,1772280035.881598,8823,7,1
2,Payment,1772280035.881638,65319,11,1
2,Payment,1772280035.886353,17643,16,1
2,Payment,1772280035.886886,21354,3,1
2,Payment,1772280035.888574,30053,15,1
2,Payment,1772280035.890414,66369,5,1
2,Payment,1772280035.890507,112639,6,1
3,OrderStatus,1772280035.890643,7705,7,1
1,NewOrder,1772280035.890785,15055,13,1
1,NewOrder,1772280035.891348,101482,10,1
1,NewOrder,1772280035.891881,24687,8,1
1,NewOrder,1772280035.893397,34458,1,1
5,StockLevel,1772280035.894480,31817,0,1
2,Payment,1772280035.898392,94321,7,1
4,Delivery,1772280035.899044,168715,17,1
2,Payment,1772280035.900207,17907,19,1
1,NewOrder,1772280035.902411,35363,20,1
1,NewOrder,1772280035.904033,19057,16,1
2,Payment,1772280035.905884,21481,13,1
2,Payment,1772280035.908295,54131,3,1
2,Payment,1772280035.910993,27726,21,1
1,NewOrder,1772280035.916607,30517,8,1
2,Payment,1772280035.917992,13179,12,1
2,Payment,1772280035.918150,46132,19,1
2,Payment,1772280035.918465,60550,23,1
2,Payment,1772280035.918646,18567,15,1
1,NewOrder,1772280035.923137,14021,16,1
2,Payment,1772280035.926328,51187,0,1
1,NewOrder,1772280035.926618,37619,18,1
1,NewOrder,1772280035.927384,17455,13,1
2,Payment,1772280035.927898,46313,1,1
1,NewOrder,1772280035.927923,9111,2,1
2,Payment,1772280035.931215,16767,12,1
3,OrderStatus,1772280035.935908,11481,14,1
2,Payment,1772280035.937077,31958,2,1
1,NewOrder,1772280035.937182,16285,16,1
5,StockLevel,1772280035.937253,8546,15,1
1,NewOrder,1772280035.937804,47279,20,1
1,NewOrder,1772280035.938746,41962,21,1
2,Payment,1772280035.944898,16180,13,1
1,NewOrder,1772280035.945841,69252,15,1
2,Payment,1772280035.947044,39545,11,1
1,NewOrder,1772280035.947158,65602,8,1
1,NewOrder,1772280035.947425,41874,14,1
1,NewOrder,1772280035.947928,91112,22,1
2,Payment,1772280035.948018,21969,12,1
2,Payment,1772280035.953513,24855,16,1
1,NewOrder,1772280035.955950,9580,9,1
2,Payment,1772280035.956826,55935,5,1
1,NewOrder,1772280035.961124,8476,13,1
1,NewOrder,1772280035.962470,12582,3,1
1,NewOrder,1772280035.964277,35582,18,1
2,Payment,1772280035.964326,74928,19,1
1,NewOrder,1772280035.965567,6770,9,1
1,NewOrder,1772280035.969093,16678,2,1
2,Payment,1772280035.969647,5311,13,1
2,Payment,1772280035.970030,21832,12,1
2,Payment,1772280035.972377,24961,9,1
2,Payment,1772280035.974256,15758,1,1
1,NewOrder,1772280035.974995,37905,13,1
2,Payment,1772280035.975087,24081,3,1
1,NewOrder,1772280035.977533,38432,0,1
2,Payment,1772280035.978408,3851,16,1
2,Payment,1772280035.979051,101391,23,1
1,NewOrder,1772280035.980744,31464,21,1
2,Payment,1772280035.982304,20937,16,1
1,NewOrder,1772280035.983808,52861,4,1
1,NewOrder,1772280035.985145,54664,20,1
2,Payment,1772280035.985813,18477,2,1
1,NewOrder,1772280035.986612,151520,11,1
1,NewOrder,1772280035.989320,46617,14,1
2,Payment,1772280035.990063,26957,1,1
5,StockLevel,1772280035.991907,28535,12,1
1,NewOrder,1772280035.992756,9683,7,1
1,NewOrder,1772280035.992857,60889,10,1
4,Delivery,1772280035.997414,62083,9,1
2,Payment,1772280035.999234,60869,3,1
1,NewOrder,1772280035.999921,50901,18,1
2,Payment,1772280036.002485,6316,7,1
2,Payment,1772280036.003179,9507,6,1
2,Payment,1772280036.003290,10219,16,1
1,NewOrder,1772280036.004346,32395,2,1
2,Payment,1772280036.008848,10704,7,1
2,Payment,1772280036.012279,75043,21,1
1,NewOrder,1772280036.012734,8594,6,1
2,Payment,1772280036.012808,40988,5,1
2,Payment,1772280036.012818,23992,8,1
1,NewOrder,1772280036.012929,31312,13,1
2,Payment,1772280036.013537,6860,16,1
