Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280855.546374,111969,18,1
3,OrderStatus,1772280855.546375,50783,7,1
2,Payment,1772280855.546375,74637,3,1
2,Payment,1772280855.546376,56779,9,1
1,NewOrder,1772280855.546380,96645,4,1
1,NewOrder,1772280855.546380,98356,5,1
2,Payment,1772280855.546386,48690,2,1
2,Payment,1772280855.546397,98520,0,1
2,Payment,1772280855.546406,131303,1,1
2,Payment,1772280855.546421,115717,6,1
2,Payment,1772280855.546453,133170,8,1
2,Payment,1772280855.546458,149129,10,1
2,Payment,1772280855.561894,58866,11,1
2,Payment,1772280855.561909,54677,22,1
1,NewOrder,1772280855.561928,97283,23,1
1,NewOrder,1772280855.561942,71519,21,1
4,Delivery,1772280855.561949,119356,17,1
2,Payment,1772280855.561967,39221,20,1
1,NewOrder,1772280855.561973,87965,19,1
2,Payment,1772280855.561994,51177,15,1
2,Payment,1772280855.561997,33818,14,1
2,Payment,1772280855.562007,87950,13,1
1,NewOrder,1772280855.562023,70147,12,1
1,NewOrder,1772280855.562027,94206,16,1
1,NewOrder,1772280855.595183,62233,2,1
1,NewOrder,1772280855.595850,61083,14,1
2,Payment,1772280855.597185,36594,7,1
4,Delivery,1772280855.601257,66929,20,1
1,NewOrder,1772280855.603184,67373,9,1
1,NewOrder,1772280855.613203,74108,15,1
2,Payment,1772280855.616618,19594,22,1
3,OrderStatus,1772280855.620788,12251,11,1
3,OrderStatus,1772280855.621043,12922,3,1
1,NewOrder,1772280855.632200,27465,12,1
1,NewOrder,1772280855.633059,64898,11,1
2,Payment,1772280855.633492,15776,21,1
2,Payment,1772280855.633797,71974,7,1
2,Payment,1772280855.633982,20259,3,1
5,StockLevel,1772280855.636236,40436,22,1
1,NewOrder,1772280855.643057,32174,4,1
2,Payment,1772280855.644768,63032,5,1
2,Payment,1772280855.644946,46816,0,1
2,Payment,1772280855.649288,10722,21,1
2,Payment,1772280855.649968,23316,19,1
5,StockLevel,1772280855.649987,38975,13,1
1,NewOrder,1772280855.654262,44382,3,1
2,Payment,1772280855.656263,13172,16,1
1,NewOrder,1772280855.656952,31926,14,1
1,NewOrder,1772280855.657437,34836,2,1
2,Payment,1772280855.658370,60096,18,1
2,Payment,1772280855.659241,30150,23,1
1,NewOrder,1772280855.659681,34097,12,1
2,Payment,1772280855.660028,43808,21,1
2,Payment,1772280855.662167,49903,6,1
1,NewOrder,1772280855.668209,48423,20,1
2,Payment,1772280855.669464,13598,16,1
2,Payment,1772280855.670578,51678,9,1
1,NewOrder,1772280855.673305,27344,19,1
1,NewOrder,1772280855.675250,28001,4,1
2,Payment,1772280855.676689,96783,22,1
1,NewOrder,1772280855.677755,48780,1,1
2,Payment,1772280855.679653,49506,8,1
2,Payment,1772280855.681336,16923,17,1
2,Payment,1772280855.683080,20735,16,1
2,Payment,1772280855.687333,25956,15,1
3,OrderStatus,1772280855.688898,5414,14,1
2,Payment,1772280855.688986,30644,13,1
2,Payment,1772280855.689408,43995,23,1
3,OrderStatus,1772280855.691922,11144,0,1
4,Delivery,1772280855.692287,52334,2,1
1,NewOrder,1772280855.693796,31042,12,1
1,NewOrder,1772280855.694328,19662,14,1
2,Payment,1772280855.695618,44079,10,1
1,NewOrder,1772280855.697976,14333,11,1
1,NewOrder,1772280855.698278,50940,17,1
1,NewOrder,1772280855.698655,27916,3,1
2,Payment,1772280855.700668,25103,19,1
2,Payment,1772280855.703086,13705,0,1
2,Payment,1772280855.703269,29104,4,1
4,Delivery,1772280855.703834,89336,16,1
2,Payment,1772280855.703857,42519,21,1
2,Payment,1772280855.705791,65832,7,1
1,NewOrder,1772280855.707818,38523,5,1
1,NewOrder,1772280855.712102,84978,6,1
1,NewOrder,1772280855.712328,27115,11,1
2,Payment,1772280855.713307,12746,15,1
1,NewOrder,1772280855.714007,23404,14,1
3,OrderStatus,1772280855.716655,5702,20,1
2,Payment,1772280855.716808,29468,0,1
2,Payment,1772280855.718485,39907,18,1
1,NewOrder,1772280855.719649,54467,13,1
2,Payment,1772280855.722277,23344,9,1
1,NewOrder,1772280855.722378,32432,20,1
2,Payment,1772280855.724858,13975,12,1
1,NewOrder,1772280855.725790,33810,19,1
2,Payment,1772280855.726073,21631,15,1
5,StockLevel,1772280855.726553,33100,1,1
2,Payment,1772280855.726587,28177,3,1
2,Payment,1772280855.729178,33443,8,1
2,Payment,1772280855.732403,30801,4,1
2,Payment,1772280855.733444,73125,23,1
2,Payment,1772280855.737432,17120,14,1
1,NewOrder,1772280855.738858,30360,12,1
1,NewOrder,1772280855.739460,27314,11,1
2,Payment,1772280855.739717,41141,10,1
3,OrderStatus,1772280855.744648,6219,2,1
4,Delivery,1772280855.745646,77773,9,1
2,Payment,1772280855.746295,32751,0,1
1,NewOrder,1772280855.746359,36080,5,1
2,Payment,1772280855.746396,42027,21,1
2,Payment,1772280855.747721,12772,15,1
1,NewOrder,1772280855.749238,38185,17,1
1,NewOrder,1772280855.750885,19195,2,1
1,NewOrder,1772280855.754571,24907,14,1
5,StockLevel,1772280855.754776,22732,3,1
2,Payment,1772280855.754831,44605,20,1
1,NewOrder,1772280855.758416,42869,18,1
5,StockLevel,1772280855.759620,44106,19,1
1,NewOrder,1772280855.759670,60291,1,1
1,NewOrder,1772280855.760512,20120,15,1
2,Payment,1772280855.762641,26024,8,1
2,Payment,1772280855.763220,25699,4,1
2,Payment,1772280855.766795,32927,11,1
1,NewOrder,1772280855.769234,14102,12,1
2,Payment,1772280855.770098,64475,2,1
1,NewOrder,1772280855.771642,97220,7,1
2,Payment,1772280855.773491,41414,22,1
2,Payment,1772280855.774155,5993,13,1
2,Payment,1772280855.777537,75685,3,1
2,Payment,1772280855.779066,17395,0,1
1,NewOrder,1772280855.779492,8669,14,1
2,Payment,1772280855.780171,5028,13,1
1,NewOrder,1772280855.780650,20655,15,1
2,Payment,1772280855.780875,26757,10,1
2,Payment,1772280855.782456,21387,5,1
2,Payment,1772280855.783356,4929,12,1
1,NewOrder,1772280855.785218,19019,13,1
4,Delivery,1772280855.787440,6066,17,1
2,Payment,1772280855.788182,8386,14,1
2,Payment,1772280855.788303,16969,12,1
2,Payment,1772280855.788438,35264,21,1
1,NewOrder,1772280855.788689,55307,8,1
5,StockLevel,1772280855.788935,40796,4,1
2,Payment,1772280855.793191,21207,16,1
1,NewOrder,1772280855.793526,41323,17,1
2,Payment,1772280855.796487,72825,0,1
1,NewOrder,1772280855.796588,20603,14,1
3,OrderStatus,1772280855.797093,15888,6,1
2,Payment,1772280855.799457,35539,20,1
2,Payment,1772280855.799741,13472,11,1
1,NewOrder,1772280855.801304,54297,18,1
1,NewOrder,1772280855.801398,22033,15,1
1,NewOrder,1772280855.803750,26492,19,1
1,NewOrder,1772280855.803861,53443,5,1
1,NewOrder,1772280855.804248,20446,13,1
2,Payment,1772280855.805294,29110,12,1
2,Payment,1772280855.806592,39200,23,1
2,Payment,1772280855.807652,22746,10,1
1,NewOrder,1772280855.813005,46453,6,1
1,NewOrder,1772280855.813235,69062,11,1
1,NewOrder,1772280855.814418,33741,16,1
3,OrderStatus,1772280855.814924,12504,22,1
4,Delivery,1772280855.817208,33899,14,1
2,Payment,1772280855.819985,42196,1,1
2,Payment,1772280855.823442,12290,9,1
1,NewOrder,1772280855.823452,15713,15,1
1,NewOrder,1772280855.823721,50998,21,1
2,Payment,1772280855.824714,15037,13,1
3,OrderStatus,1772280855.827447,8780,22,1
3,OrderStatus,1772280855.829750,13152,4,1
3,OrderStatus,1772280855.830262,2556,19,1
1,NewOrder,1772280855.830420,80630,10,1
1,NewOrder,1772280855.832838,21125,19,1
1,NewOrder,1772280855.834421,44361,12,1
2,Payment,1772280855.834584,52256,2,1
1,NewOrder,1772280855.834864,37183,17,1
1,NewOrder,1772280855.835014,36459,20,1
1,NewOrder,1772280855.835750,16044,9,1
5,StockLevel,1772280855.836247,36678,22,1
2,Payment,1772280855.839187,6358,15,1
1,NewOrder,1772280855.839769,24834,13,1
1,NewOrder,1772280855.842920,35344,4,1
2,Payment,1772280855.844014,12474,8,1
1,NewOrder,1772280855.845561,25624,15,1
2,Payment,1772280855.845803,8932,23,1
1,NewOrder,1772280855.848177,45540,16,1
2,Payment,1772280855.851130,8306,14,1
1,NewOrder,1772280855.851816,18471,9,1
2,Payment,1772280855.853241,40049,3,1
2,Payment,1772280855.853981,8582,19,1
1,NewOrder,1772280855.854752,39310,23,1
1,NewOrder,1772280855.855618,38072,18,1
1,NewOrder,1772280855.856502,28611,8,1
2,Payment,1772280855.857328,44272,5,1
2,Payment,1772280855.859452,9316,14,1
2,Payment,1772280855.859475,16838,6,1
2,Payment,1772280855.862202,18593,1,1
2,Payment,1772280855.862582,8856,19,1
4,Delivery,1772280855.864623,31784,13,1
1,NewOrder,1772280855.868786,27049,14,1
1,NewOrder,1772280855.868880,47358,7,1
2,Payment,1772280855.869330,58709,0,1
2,Payment,1772280855.870309,12983,9,1
1,NewOrder,1772280855.871205,30450,15,1
2,Payment,1772280855.871453,10648,19,1
1,NewOrder,1772280855.871502,37492,20,1
1,NewOrder,1772280855.872061,29051,17,1
2,Payment,1772280855.872953,29723,22,1
2,Payment,1772280855.874737,32673,21,1
1,NewOrder,1772280855.876327,25436,6,1
2,Payment,1772280855.878279,31351,4,1
2,Payment,1772280855.878803,11005,12,1
1,NewOrder,1772280855.880811,30203,1,1
2,Payment,1772280855.882124,30811,19,1
1,NewOrder,1772280855.882313,40839,11,1
1,NewOrder,1772280855.883313,20291,9,1
1,NewOrder,1772280855.885130,36095,8,1
2,Payment,1772280855.886857,34602,2,1
5,StockLevel,1772280855.889825,36481,12,1
1,NewOrder,1772280855.893317,28493,3,1
1,NewOrder,1772280855.893707,28127,18,1
4,Delivery,1772280855.893733,3121,16,1
1,NewOrder,1772280855.894075,34366,23,1
1,NewOrder,1772280855.895850,24240,14,1
2,Payment,1772280855.896427,9789,13,1
1,NewOrder,1772280855.896871,40779,16,1
1,NewOrder,1772280855.901132,32173,17,1
4,Delivery,1772280855.901619,97010,5,1
3,OrderStatus,1772280855.901672,7179,15,1
2,Payment,1772280855.901789,12371,6,1
1,NewOrder,1772280855.902693,111898,22,1
1,NewOrder,1772280855.903618,55105,9,1
2,Payment,1772280855.906232,10526,13,1
1,NewOrder,1772280855.907430,39019,21,1
4,Delivery,1772280855.908869,72106,15,1
5,StockLevel,1772280855.909013,51465,20,1
1,NewOrder,1772280855.909646,28612,4,1
1,NewOrder,1772280855.911036,28008,1,1
3,OrderStatus,1772280855.911070,9645,10,1
1,NewOrder,1772280855.912965,34175,19,1
1,NewOrder,1772280855.914176,32672,6,1
2,Payment,1772280855.916254,26382,7,1
1,NewOrder,1772280855.916774,42990,13,1
3,OrderStatus,1772280855.920106,4335,14,1
2,Payment,1772280855.920733,27200,10,1
2,Payment,1772280855.921247,44236,8,1
2,Payment,1772280855.921473,15181,2,1
1,NewOrder,1772280855.921823,26748,3,1
2,Payment,1772280855.921857,12097,18,1
1,NewOrder,1772280855.923168,48920,11,1
1,NewOrder,1772280855.924456,46225,14,1
1,NewOrder,1772280855.926322,38081,12,1
2,Payment,1772280855.928056,12660,0,1
1,NewOrder,1772280855.928457,38888,23,1
1,NewOrder,1772280855.933327,31105,17,1
2,Payment,1772280855.933991,10401,18,1
2,Payment,1772280855.936694,14004,2,1
2,Payment,1772280855.937692,12359,16,1
2,Payment,1772280855.938276,21247,4,1
2,Payment,1772280855.939060,29919,1,1
1,NewOrder,1772280855.940729,50086,0,1
1,NewOrder,1772280855.942652,33318,7,1
1,NewOrder,1772280855.944406,22716,18,1
2,Payment,1772280855.946465,12880,21,1
2,Payment,1772280855.946863,27232,6,1
5,StockLevel,1772280855.947151,28767,19,1
1,NewOrder,1772280855.947943,34207,10,1
3,OrderStatus,1772280855.948584,5470,3,1
3,OrderStatus,1772280855.950065,6445,16,1
1,NewOrder,1772280855.950712,25869,2,1
1,NewOrder,1772280855.954070,35862,3,1
1,NewOrder,1772280855.956528,50602,16,1
2,Payment,1772280855.958741,33882,9,1
4,Delivery,1772280855.959369,90146,21,1
2,Payment,1772280855.959549,20377,4,1
3,OrderStatus,1772280855.959775,14302,13,1
2,Payment,1772280855.960490,11986,20,1
1,NewOrder,1772280855.964422,20070,12,1
2,Payment,1772280855.964450,24002,17,1
1,NewOrder,1772280855.965500,40219,8,1
2,Payment,1772280855.967140,19508,18,1
2,Payment,1772280855.967357,29606,23,1
2,Payment,1772280855.968993,20357,1,1
1,NewOrder,1772280855.970694,15614,14,1
2,Payment,1772280855.972096,28087,11,1
1,NewOrder,1772280855.972490,38176,20,1
2,Payment,1772280855.974089,19601,13,1
2,Payment,1772280855.974108,41815,6,1
2,Payment,1772280855.975933,36797,19,1
2,Payment,1772280855.975985,49457,7,1
1,NewOrder,1772280855.976591,15730,2,1
2,Payment,1772280855.979941,15055,4,1
2,Payment,1772280855.980987,15689,15,1
1,NewOrder,1772280855.982159,43513,10,1
1,NewOrder,1772280855.984502,25735,12,1
1,NewOrder,1772280855.986326,15435,14,1
1,NewOrder,1772280855.986662,31122,18,1
2,Payment,1772280855.988462,21714,17,1
1,NewOrder,1772280855.989366,37105,1,1
2,Payment,1772280855.989945,13676,3,1
1,NewOrder,1772280855.990825,20124,0,1
2,Payment,1772280855.992338,26117,2,1
1,NewOrder,1772280855.992639,50028,9,1
1,NewOrder,1772280855.993704,31919,13,1
2,Payment,1772280855.995007,12967,4,1
5,StockLevel,1772280855.996689,27741,15,1
2,Payment,1772280855.996977,25854,23,1
1,NewOrder,1772280855.998640,24438,5,1
2,Payment,1772280856.000194,32883,11,1
1,NewOrder,1772280856.001774,26563,14,1
2,Payment,1772280856.003632,26649,3,1
1,NewOrder,1772280856.005732,26842,8,1
2,Payment,1772280856.007145,21383,16,1
1,NewOrder,1772280856.007987,18983,4,1
2,Payment,1772280856.010192,30141,17,1
1,NewOrder,1772280856.010250,42718,12,1
2,Payment,1772280856.010676,29383,20,1
1,NewOrder,1772280856.010960,26199,0,1
2,Payment,1772280856.012749,31146,19,1
1,NewOrder,1772280856.014607,16861,22,1
2,Payment,1772280856.015935,24065,6,1
1,NewOrder,1772280856.017801,13306,18,1
2,Payment,1772280856.018470,17017,2,1
2,Payment,1772280856.022845,26046,23,1
1,NewOrder,1772280856.023091,26631,5,1
2,Payment,1772280856.024446,30897,15,1
2,Payment,1772280856.025459,24760,7,1
2,Payment,1772280856.025632,38545,13,1
1,NewOrder,1772280856.025684,18975,10,1
2,Payment,1772280856.026486,18613,1,1
1,NewOrder,1772280856.026986,13572,4,1
2,Payment,1772280856.028347,68344,14,1
2,Payment,1772280856.028539,51155,16,1
2,Payment,1772280856.030295,21888,3,1
1,NewOrder,1772280856.031116,8805,18,1
1,NewOrder,1772280856.031482,25075,22,1
2,Payment,1772280856.032590,25728,8,1
2,Payment,1772280856.033088,29604,11,1
1,NewOrder,1772280856.035504,15732,2,1
1,NewOrder,1772280856.037171,31901,0,1
1,NewOrder,1772280856.039935,22788,18,1
1,NewOrder,1772280856.040013,28578,6,1
1,NewOrder,1772280856.040076,30600,20,1
3,OrderStatus,1772280856.040342,7661,17,1
2,Payment,1772280856.040570,16799,4,1
1,NewOrder,1772280856.042676,27653,9,1
5,StockLevel,1772280856.043909,11199,19,1
1,NewOrder,1772280856.044668,50465,10,1
2,Payment,1772280856.045107,18708,1,1
2,Payment,1772280856.048023,41574,17,1
1,NewOrder,1772280856.048905,24980,23,1
4,Delivery,1772280856.049529,93530,21,1
1,NewOrder,1772280856.049733,57478,5,1
2,Payment,1772280856.050227,22685,7,1
1,NewOrder,1772280856.051244,17748,2,1
2,Payment,1772280856.052191,14709,3,1
2,Payment,1772280856.052980,16056,12,1
2,Payment,1772280856.055122,7358,19,1
1,NewOrder,1772280856.055354,31612,15,1
1,NewOrder,1772280856.056573,49403,22,1
1,NewOrder,1772280856.057380,43715,4,1
1,NewOrder,1772280856.058333,39441,8,1
2,Payment,1772280856.062497,9078,19,1
4,Delivery,1772280856.062708,110429,11,1
1,NewOrder,1772280856.062739,40208,18,1
2,Payment,1772280856.063830,10549,1,1
2,Payment,1772280856.064188,38598,13,1
1,NewOrder,1772280856.066915,40889,3,1
1,NewOrder,1772280856.068604,33221,6,1
1,NewOrder,1772280856.069006,15393,2,1
1,NewOrder,1772280856.069047,21912,12,1
