Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279660.250107,114136,17,1
1,NewOrder,1772279660.250107,45510,23,1
1,NewOrder,1772279660.250107,110769,19,1
1,NewOrder,1772279660.250109,107983,21,1
1,NewOrder,1772279660.250122,64591,22,1
1,NewOrder,1772279660.250328,112957,16,1
5,StockLevel,1772279660.250546,80082,15,1
1,NewOrder,1772279660.250757,59263,14,1
1,NewOrder,1772279660.264573,78422,13,1
1,NewOrder,1772279660.264588,54483,18,1
2,Payment,1772279660.264601,31234,20,1
1,NewOrder,1772279660.264621,97049,0,1
2,Payment,1772279660.264633,58045,4,1
2,Payment,1772279660.264650,93413,3,1
5,StockLevel,1772279660.264687,65558,2,1
2,Payment,1772279660.264698,74081,5,1
2,Payment,1772279660.264711,126792,6,1
2,Payment,1772279660.264721,83589,7,1
3,OrderStatus,1772279660.264732,46897,8,1
2,Payment,1772279660.264742,113015,1,1
2,Payment,1772279660.264752,58369,9,1
1,NewOrder,1772279660.264767,95214,10,1
2,Payment,1772279660.264783,107486,11,1
2,Payment,1772279660.264787,57874,12,1
1,NewOrder,1772279660.295753,32389,23,1
2,Payment,1772279660.295870,11806,20,1
2,Payment,1772279660.307701,7566,20,1
1,NewOrder,1772279660.310097,20299,14,1
1,NewOrder,1772279660.311663,55094,8,1
1,NewOrder,1772279660.314745,26333,22,1
1,NewOrder,1772279660.315290,41830,20,1
1,NewOrder,1772279660.319105,29469,18,1
2,Payment,1772279660.322693,15171,12,1
2,Payment,1772279660.322711,67355,4,1
2,Payment,1772279660.323142,87149,9,1
1,NewOrder,1772279660.328170,34173,23,1
1,NewOrder,1772279660.330280,47673,2,1
2,Payment,1772279660.330417,17118,14,1
2,Payment,1772279660.330652,50518,15,1
2,Payment,1772279660.337887,72551,12,1
2,Payment,1772279660.338808,61682,5,1
2,Payment,1772279660.341096,15270,22,1
2,Payment,1772279660.343024,47979,13,1
1,NewOrder,1772279660.347560,25907,14,1
2,Payment,1772279660.348344,52874,7,1
1,NewOrder,1772279660.348595,25711,18,1
1,NewOrder,1772279660.356388,17057,22,1
1,NewOrder,1772279660.357141,37969,20,1
2,Payment,1772279660.358093,64632,3,1
1,NewOrder,1772279660.358122,17198,21,1
2,Payment,1772279660.360013,70208,10,1
1,NewOrder,1772279660.360904,18342,19,1
1,NewOrder,1772279660.361704,15403,0,1
1,NewOrder,1772279660.362363,31974,23,1
2,Payment,1772279660.363310,66042,16,1
1,NewOrder,1772279660.364269,14178,17,1
2,Payment,1772279660.366785,73931,8,1
3,OrderStatus,1772279660.372316,13417,11,1
2,Payment,1772279660.373469,15875,22,1
2,Payment,1772279660.373484,30011,14,1
1,NewOrder,1772279660.374327,37662,18,1
2,Payment,1772279660.375338,19854,21,1
1,NewOrder,1772279660.377125,15742,0,1
3,OrderStatus,1772279660.377784,9954,1,1
1,NewOrder,1772279660.377967,17290,2,1
1,NewOrder,1772279660.378462,9605,17,1
1,NewOrder,1772279660.379292,15845,19,1
1,NewOrder,1772279660.381198,108922,15,1
2,Payment,1772279660.385757,70600,11,1
2,Payment,1772279660.387760,52055,1,1
1,NewOrder,1772279660.388088,27770,17,1
4,Delivery,1772279660.389361,76825,22,1
1,NewOrder,1772279660.390083,70056,4,1
3,OrderStatus,1772279660.391022,10304,13,1
2,Payment,1772279660.391535,76553,6,1
2,Payment,1772279660.392888,20569,0,1
1,NewOrder,1772279660.394357,32743,23,1
1,NewOrder,1772279660.395124,28156,20,1
1,NewOrder,1772279660.395155,14214,19,1
1,NewOrder,1772279660.395208,26614,21,1
1,NewOrder,1772279660.395274,27575,2,1
1,NewOrder,1772279660.400512,64845,5,1
4,Delivery,1772279660.401239,38232,7,1
2,Payment,1772279660.401346,48530,13,1
1,NewOrder,1772279660.403514,21905,14,1
2,Payment,1772279660.409395,18126,19,1
1,NewOrder,1772279660.410310,82219,9,1
1,NewOrder,1772279660.410451,82044,12,1
1,NewOrder,1772279660.412010,36299,18,1
2,Payment,1772279660.413479,39515,0,1
1,NewOrder,1772279660.415875,33129,17,1
1,NewOrder,1772279660.421844,23404,21,1
2,Payment,1772279660.422740,42091,3,1
5,StockLevel,1772279660.422869,22234,2,1
2,Payment,1772279660.423301,15185,20,1
1,NewOrder,1772279660.425439,28543,14,1
1,NewOrder,1772279660.427121,30559,23,1
2,Payment,1772279660.427537,21210,19,1
2,Payment,1772279660.429368,27814,16,1
