Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281250.753442,101065,8,1
1,NewOrder,1772281250.753442,191381,23,1
2,Payment,1772281250.753442,94066,3,1
2,Payment,1772281250.753444,114192,4,1
2,Payment,1772281250.753449,84043,0,1
2,Payment,1772281250.753464,75150,1,1
2,Payment,1772281250.753467,55797,9,1
2,Payment,1772281250.753480,94122,11,1
2,Payment,1772281250.753491,88941,5,1
1,NewOrder,1772281250.753531,82059,6,1
1,NewOrder,1772281250.753541,82082,7,1
1,NewOrder,1772281250.753547,191316,12,1
3,OrderStatus,1772281250.753556,52821,2,1
2,Payment,1772281250.753653,119481,10,1
1,NewOrder,1772281250.753885,114678,13,1
1,NewOrder,1772281250.754141,81430,14,1
2,Payment,1772281250.754321,87604,16,1
2,Payment,1772281250.754546,62534,18,1
3,OrderStatus,1772281250.773147,27015,19,1
3,OrderStatus,1772281250.773164,32237,22,1
1,NewOrder,1772281250.773173,95405,15,1
2,Payment,1772281250.773186,48148,21,1
1,NewOrder,1772281250.773202,132006,20,1
2,Payment,1772281250.773211,48139,17,1
1,NewOrder,1772281250.800314,71425,19,1
2,Payment,1772281250.805455,29628,22,1
1,NewOrder,1772281250.806440,98663,2,1
2,Payment,1772281250.809392,49332,9,1
1,NewOrder,1772281250.817135,62466,18,1
4,Delivery,1772281250.821391,48730,17,1
2,Payment,1772281250.821394,20815,21,1
1,NewOrder,1772281250.828659,43051,1,1
1,NewOrder,1772281250.835112,35745,22,1
1,NewOrder,1772281250.835623,18237,14,1
2,Payment,1772281250.835627,32242,6,1
1,NewOrder,1772281250.835656,36125,7,1
2,Payment,1772281250.837519,70583,0,1
1,NewOrder,1772281250.841974,63086,16,1
2,Payment,1772281250.842229,16161,21,1
2,Payment,1772281250.842471,53110,5,1
2,Payment,1772281250.847548,23537,3,1
2,Payment,1772281250.847637,32032,11,1
1,NewOrder,1772281250.853885,80812,14,1
1,NewOrder,1772281250.854545,90338,8,1
1,NewOrder,1772281250.858417,51140,21,1
4,Delivery,1772281250.858754,46738,9,1
2,Payment,1772281250.867691,37697,4,1
1,NewOrder,1772281250.867900,7964,6,1
2,Payment,1772281250.868606,98566,13,1
2,Payment,1772281250.868616,64125,15,1
