Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280444.062275,145939,17,1
2,Payment,1772280444.062275,136846,14,1
5,StockLevel,1772280444.062275,103481,7,1
5,StockLevel,1772280444.062275,103555,16,1
1,NewOrder,1772280444.062286,215662,22,1
2,Payment,1772280444.062316,95297,15,1
4,Delivery,1772280444.062372,179418,9,1
2,Payment,1772280444.062395,98774,19,1
2,Payment,1772280444.062397,88694,23,1
3,OrderStatus,1772280444.062426,88172,20,1
2,Payment,1772280444.062434,113139,5,1
2,Payment,1772280444.062561,156136,13,1
2,Payment,1772280444.062788,89400,11,1
2,Payment,1772280444.062985,101976,12,1
1,NewOrder,1772280444.063234,153726,10,1
2,Payment,1772280444.063427,119130,0,1
2,Payment,1772280444.063626,104588,2,1
1,NewOrder,1772280444.063839,136774,4,1
1,NewOrder,1772280444.064062,202786,6,1
2,Payment,1772280444.064266,126552,3,1
2,Payment,1772280444.064483,97769,8,1
1,NewOrder,1772280444.064685,139077,1,1
1,NewOrder,1772280444.064896,175260,21,1
2,Payment,1772280444.065110,105703,18,1
2,Payment,1772280444.150860,48844,20,1
1,NewOrder,1772280444.151157,103179,23,1
2,Payment,1772280444.152264,31880,11,1
1,NewOrder,1772280444.157706,122863,15,1
2,Payment,1772280444.161254,54156,19,1
2,Payment,1772280444.162322,30902,8,1
2,Payment,1772280444.165009,44745,12,1
5,StockLevel,1772280444.165826,3152,7,1
1,NewOrder,1772280444.165905,43623,16,1
2,Payment,1772280444.168283,75066,2,1
1,NewOrder,1772280444.169100,58364,7,1
4,Delivery,1772280444.170857,7394,18,1
2,Payment,1772280444.175643,25075,5,1
2,Payment,1772280444.178293,31164,18,1
2,Payment,1772280444.182610,27240,0,1
2,Payment,1772280444.184178,30020,11,1
2,Payment,1772280444.190854,31282,3,1
2,Payment,1772280444.193257,29274,8,1
1,NewOrder,1772280444.199173,39794,14,1
1,NewOrder,1772280444.199725,56739,20,1
2,Payment,1772280444.200638,64851,4,1
4,Delivery,1772280444.200754,172151,5,1
1,NewOrder,1772280444.203790,108697,1,1
3,OrderStatus,1772280444.208250,71827,17,1
