Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771700925.222044,4086,10,1
1,NewOrder,1771700925.227095,8909,22,1
5,StockLevel,1771700925.232097,6083,3,1
2,Payment,1771700925.237093,4271,23,1
3,OrderStatus,1771700925.242022,5029,7,1
1,NewOrder,1771700925.247090,10936,18,1
2,Payment,1771700925.252090,6996,19,1
2,Payment,1771700925.256968,4064,15,1
1,NewOrder,1771700925.262042,11510,9,1
1,NewOrder,1771700925.267090,11291,11,1
2,Payment,1771700925.272023,5442,17,1
1,NewOrder,1771700925.277089,8444,8,1
1,NewOrder,1771700925.282029,6059,12,1
1,NewOrder,1771700925.287094,6038,20,1
5,StockLevel,1771700925.292095,3810,2,1
2,Payment,1771700925.297053,3417,21,1
2,Payment,1771700925.302045,3915,6,1
1,NewOrder,1771700925.307113,8439,0,1
1,NewOrder,1771700925.312067,12031,13,1
5,StockLevel,1771700925.317096,6227,5,1
1,NewOrder,1771700925.322110,12192,16,1
2,Payment,1771700925.327102,9158,1,1
5,StockLevel,1771700925.332096,5397,4,1
1,NewOrder,1771700925.337023,18845,10,1
2,Payment,1771700925.342097,6283,14,1
1,NewOrder,1771700925.347093,9392,22,1
1,NewOrder,1771700925.352110,14727,3,1
2,Payment,1771700925.357127,4371,23,1
1,NewOrder,1771700925.362075,14180,7,1
1,NewOrder,1771700925.367022,7409,18,1
2,Payment,1771700925.372094,3845,19,1
2,Payment,1771700925.377097,4395,15,1
2,Payment,1771700925.382093,6171,9,1
3,OrderStatus,1771700925.387096,4232,17,1
3,OrderStatus,1771700925.392098,5363,11,1
1,NewOrder,1771700925.397096,8743,8,1
1,NewOrder,1771700925.402090,7526,12,1
2,Payment,1771700925.407087,5045,20,1
1,NewOrder,1771700925.412096,5276,2,1
2,Payment,1771700925.417088,3390,21,1
3,OrderStatus,1771700925.422099,4058,6,1
2,Payment,1771700925.427096,6301,0,1
2,Payment,1771700925.432113,5571,5,1
4,Delivery,1771700925.437088,15115,13,1
1,NewOrder,1771700925.442096,14878,16,1
1,NewOrder,1771700925.447027,13090,1,1
1,NewOrder,1771700925.452031,12197,4,1
1,NewOrder,1771700925.457025,9600,16,1
5,StockLevel,1771700925.462066,5834,10,1
1,NewOrder,1771700925.467049,4655,22,1
2,Payment,1771700925.472092,3783,23,1
1,NewOrder,1771700925.477086,7570,3,1
2,Payment,1771700925.482020,4468,18,1
3,OrderStatus,1771700925.487086,4502,19,1
2,Payment,1771700925.492090,5329,7,1
2,Payment,1771700925.497173,3471,15,1
2,Payment,1771700925.502128,3961,9,1
1,NewOrder,1771700925.507119,12423,17,1
1,NewOrder,1771700925.512120,7755,11,1
1,NewOrder,1771700925.517096,8448,8,1
2,Payment,1771700925.522094,3669,12,1
1,NewOrder,1771700925.527206,8434,20,1
1,NewOrder,1771700925.532028,8758,2,1
1,NewOrder,1771700925.537107,4727,21,1
2,Payment,1771700925.542087,5201,6,1
2,Payment,1771700925.547086,4162,0,1
2,Payment,1771700925.552093,4308,5,1
2,Payment,1771700925.557086,4591,13,1
1,NewOrder,1771700925.562089,5721,14,1
2,Payment,1771700925.567081,4401,1,1
1,NewOrder,1771700925.572083,6614,4,1
5,StockLevel,1771700925.577085,4107,16,1
1,NewOrder,1771700925.582084,10870,10,1
2,Payment,1771700925.587091,3526,22,1
2,Payment,1771700925.592088,2936,23,1
1,NewOrder,1771700925.597088,7238,3,1
4,Delivery,1771700925.602090,4544,18,1
5,StockLevel,1771700925.607093,4210,19,1
2,Payment,1771700925.612094,4634,7,1
2,Payment,1771700925.617094,5838,15,1
2,Payment,1771700925.622428,8829,9,1
2,Payment,1771700925.627844,6719,17,1
2,Payment,1771700925.632229,3818,11,1
2,Payment,1771700925.637140,7510,8,1
1,NewOrder,1771700925.642142,8177,12,1
1,NewOrder,1771700925.647150,12067,20,1
3,OrderStatus,1771700925.652152,5253,2,1
1,NewOrder,1771700925.657146,5216,21,1
2,Payment,1771700925.662149,4616,6,1
1,NewOrder,1771700925.667160,5722,0,1
5,StockLevel,1771700925.672144,4012,5,1
2,Payment,1771700925.677135,4400,13,1
2,Payment,1771700925.682150,5141,14,1
2,Payment,1771700925.687131,6157,1,1
2,Payment,1771700925.692144,5303,4,1
2,Payment,1771700925.697136,6088,16,1
2,Payment,1771700925.702136,5537,22,1
2,Payment,1771700925.707144,3941,10,1
2,Payment,1771700925.712068,3798,23,1
1,NewOrder,1771700925.717178,9461,3,1
1,NewOrder,1771700925.722148,5858,18,1
1,NewOrder,1771700925.727129,8144,19,1
2,Payment,1771700925.732135,4365,7,1
1,NewOrder,1771700925.737129,6730,15,1
1,NewOrder,1771700925.742100,7918,9,1
2,Payment,1771700925.747029,2601,17,1
1,NewOrder,1771700925.752097,7338,11,1
2,Payment,1771700925.757096,3936,8,1
1,NewOrder,1771700925.762024,7559,12,1
1,NewOrder,1771700925.767098,10836,2,1
1,NewOrder,1771700925.772098,7385,20,1
1,NewOrder,1771700925.777103,10059,21,1
1,NewOrder,1771700925.782051,7205,6,1
3,OrderStatus,1771700925.787093,3814,0,1
1,NewOrder,1771700925.792096,13481,5,1
1,NewOrder,1771700925.797100,10733,13,1
3,OrderStatus,1771700925.802105,3282,14,1
2,Payment,1771700925.807043,4140,1,1
1,NewOrder,1771700925.812108,12303,4,1
2,Payment,1771700925.817101,7845,16,1
1,NewOrder,1771700925.822001,9202,22,1
1,NewOrder,1771700925.827093,7172,10,1
2,Payment,1771700925.832028,3208,23,1
1,NewOrder,1771700925.837109,5521,3,1
2,Payment,1771700925.842104,5369,18,1
2,Payment,1771700925.847102,4330,19,1
3,OrderStatus,1771700925.852107,2547,7,1
1,NewOrder,1771700925.857092,13263,15,1
1,NewOrder,1771700925.862098,10269,17,1
1,NewOrder,1771700925.867028,7138,9,1
1,NewOrder,1771700925.872093,8979,11,1
1,NewOrder,1771700925.877093,5892,8,1
1,NewOrder,1771700925.882069,8101,12,1
5,StockLevel,1771700925.887193,3051,2,1
2,Payment,1771700925.892089,3681,20,1
2,Payment,1771700925.897089,5031,21,1
1,NewOrder,1771700925.902097,7847,6,1
2,Payment,1771700925.907091,8576,0,1
1,NewOrder,1771700925.912095,7387,14,1
2,Payment,1771700925.917097,3770,5,1
2,Payment,1771700925.922103,3035,13,1
1,NewOrder,1771700925.927022,11713,1,1
1,NewOrder,1771700925.932103,11438,4,1
1,NewOrder,1771700925.937101,8696,16,1
1,NewOrder,1771700925.942053,12040,22,1
1,NewOrder,1771700925.947094,7317,10,1
2,Payment,1771700925.952018,3715,23,1
1,NewOrder,1771700925.957100,6290,3,1
2,Payment,1771700925.962046,3192,18,1
1,NewOrder,1771700925.967089,8193,19,1
1,NewOrder,1771700925.972087,9571,7,1
1,NewOrder,1771700925.977082,5002,15,1
2,Payment,1771700925.982019,3689,17,1
2,Payment,1771700925.987088,4155,9,1
2,Payment,1771700925.992083,4990,11,1
2,Payment,1771700925.997086,4365,8,1
1,NewOrder,1771700926.002038,5697,12,1
2,Payment,1771700926.007084,4835,2,1
4,Delivery,1771700926.012095,11273,20,1
1,NewOrder,1771700926.017088,9034,21,1
2,Payment,1771700926.022040,4554,6,1
2,Payment,1771700926.027091,4727,0,1
2,Payment,1771700926.032089,3636,14,1
1,NewOrder,1771700926.037082,8964,5,1
2,Payment,1771700926.042085,4815,13,1
3,OrderStatus,1771700926.047015,3352,1,1
1,NewOrder,1771700926.052082,8670,4,1
2,Payment,1771700926.057085,3247,16,1
2,Payment,1771700926.062080,3566,22,1
2,Payment,1771700926.067084,3324,10,1
2,Payment,1771700926.072086,7086,23,1
2,Payment,1771700926.077087,5158,3,1
2,Payment,1771700926.082107,3857,18,1
1,NewOrder,1771700926.087083,10095,19,1
2,Payment,1771700926.092092,5554,7,1
5,StockLevel,1771700926.097089,5065,15,1
2,Payment,1771700926.102091,5621,17,1
1,NewOrder,1771700926.107105,12781,9,1
2,Payment,1771700926.112094,4828,11,1
1,NewOrder,1771700926.117056,7504,11,1
1,NewOrder,1771700926.122097,8216,12,1
2,Payment,1771700926.127155,2818,2,1
3,OrderStatus,1771700926.132098,1914,20,1
2,Payment,1771700926.137174,5353,21,1
1,NewOrder,1771700926.142201,10388,6,1
2,Payment,1771700926.147095,3873,0,1
2,Payment,1771700926.152091,3402,14,1
1,NewOrder,1771700926.157089,12978,5,1
2,Payment,1771700926.162114,4983,13,1
4,Delivery,1771700926.167136,7165,13,1
2,Payment,1771700926.172139,3603,16,1
3,OrderStatus,1771700926.177084,2511,4,1
2,Payment,1771700926.182071,3619,22,1
1,NewOrder,1771700926.187079,7921,10,1
1,NewOrder,1771700926.192081,8410,23,1
2,Payment,1771700926.197073,2559,3,1
1,NewOrder,1771700926.202079,7160,18,1
1,NewOrder,1771700926.207070,12285,19,1
2,Payment,1771700926.212085,3491,7,1
2,Payment,1771700926.217072,3013,15,1
2,Payment,1771700926.222081,3284,17,1
2,Payment,1771700926.227111,5825,8,1
2,Payment,1771700926.232078,4572,9,1
2,Payment,1771700926.237078,5547,11,1
1,NewOrder,1771700926.242075,10767,2,1
3,OrderStatus,1771700926.247090,3714,12,1
1,NewOrder,1771700926.252076,5638,20,1
3,OrderStatus,1771700926.257078,3605,21,1
1,NewOrder,1771700926.262079,6295,0,1
2,Payment,1771700926.267096,3964,6,1
2,Payment,1771700926.272078,4631,14,1
4,Delivery,1771700926.277081,7753,1,1
2,Payment,1771700926.282080,3046,5,1
2,Payment,1771700926.287084,2686,13,1
3,OrderStatus,1771700926.292083,1895,16,1
1,NewOrder,1771700926.297080,6710,4,1
2,Payment,1771700926.302034,3001,22,1
2,Payment,1771700926.307074,2942,10,1
1,NewOrder,1771700926.312075,5594,3,1
5,StockLevel,1771700926.316994,8455,23,1
1,NewOrder,1771700926.322103,5536,18,1
1,NewOrder,1771700926.327084,7437,7,1
1,NewOrder,1771700926.332066,5056,19,1
5,StockLevel,1771700926.337065,2380,15,1
2,Payment,1771700926.342084,3724,17,1
2,Payment,1771700926.346940,2843,8,1
1,NewOrder,1771700926.351931,13738,9,1
2,Payment,1771700926.356932,4120,11,1
2,Payment,1771700926.361975,7921,12,1
1,NewOrder,1771700926.367060,10196,2,1
1,NewOrder,1771700926.372017,7963,20,1
2,Payment,1771700926.377060,2632,21,1
2,Payment,1771700926.382019,3498,0,1
4,Delivery,1771700926.387065,3846,6,1
4,Delivery,1771700926.392069,19512,14,1
2,Payment,1771700926.397076,5259,1,1
2,Payment,1771700926.402076,3108,5,1
1,NewOrder,1771700926.407070,5003,13,1
1,NewOrder,1771700926.412075,7234,16,1
1,NewOrder,1771700926.417078,5604,4,1
4,Delivery,1771700926.422071,24959,22,1
1,NewOrder,1771700926.427070,5382,10,1
1,NewOrder,1771700926.432070,5179,3,1
2,Payment,1771700926.437073,2002,23,1
2,Payment,1771700926.442076,2522,18,1
2,Payment,1771700926.447079,2653,7,1
2,Payment,1771700926.452091,4108,19,1
2,Payment,1771700926.457068,4146,15,1
1,NewOrder,1771700926.462072,9438,17,1
1,NewOrder,1771700926.467071,7780,8,1
1,NewOrder,1771700926.472073,5686,11,1
2,Payment,1771700926.477078,3853,9,1
1,NewOrder,1771700926.482074,8942,12,1
1,NewOrder,1771700926.487071,7001,2,1
1,NewOrder,1771700926.492077,7395,21,1
4,Delivery,1771700926.497077,8876,20,1
1,NewOrder,1771700926.502080,6495,0,1
1,NewOrder,1771700926.507073,7405,6,1
2,Payment,1771700926.512078,2752,1,1
1,NewOrder,1771700926.517079,6542,5,1
2,Payment,1771700926.522081,2609,14,1
2,Payment,1771700926.527079,2972,13,1
2,Payment,1771700926.532079,3438,16,1
1,NewOrder,1771700926.537077,4660,4,1
3,OrderStatus,1771700926.541997,2297,10,1
2,Payment,1771700926.547075,3862,3,1
1,NewOrder,1771700926.552076,7228,23,1
4,Delivery,1771700926.557075,4222,18,1
2,Payment,1771700926.562074,2670,22,1
2,Payment,1771700926.567075,3270,7,1
2,Payment,1771700926.572068,3949,19,1
1,NewOrder,1771700926.577070,10243,15,1
2,Payment,1771700926.582082,3650,17,1
2,Payment,1771700926.587072,3137,8,1
2,Payment,1771700926.592076,2998,11,1
5,StockLevel,1771700926.597063,7347,9,1
1,NewOrder,1771700926.601996,4306,12,1
1,NewOrder,1771700926.607064,5073,2,1
1,NewOrder,1771700926.612067,6382,21,1
5,StockLevel,1771700926.617068,6459,20,1
1,NewOrder,1771700926.622070,4775,0,1
2,Payment,1771700926.627059,3891,6,1
2,Payment,1771700926.632085,2629,1,1
1,NewOrder,1771700926.637066,6940,5,1
2,Payment,1771700926.642066,4733,14,1
2,Payment,1771700926.647067,3004,13,1
1,NewOrder,1771700926.652068,3830,16,1
1,NewOrder,1771700926.657069,5833,4,1
2,Payment,1771700926.662010,4020,10,1
2,Payment,1771700926.667116,3266,3,1
5,StockLevel,1771700926.672083,2696,23,1
4,Delivery,1771700926.677146,4021,18,1
2,Payment,1771700926.682060,3548,22,1
2,Payment,1771700926.687064,3767,7,1
1,NewOrder,1771700926.692063,7331,19,1
1,NewOrder,1771700926.697063,5873,17,1
2,Payment,1771700926.702062,2788,15,1
1,NewOrder,1771700926.707055,6984,8,1
2,Payment,1771700926.712064,4215,11,1
2,Payment,1771700926.717058,2924,9,1
2,Payment,1771700926.722060,5234,12,1
2,Payment,1771700926.727055,4598,2,1
2,Payment,1771700926.732060,3269,21,1
3,OrderStatus,1771700926.737061,2619,20,1
5,StockLevel,1771700926.742064,3984,0,1
1,NewOrder,1771700926.747064,11928,6,1
2,Payment,1771700926.752067,4122,1,1
2,Payment,1771700926.757067,2540,5,1
2,Payment,1771700926.762067,2896,14,1
2,Payment,1771700926.767066,3025,13,1
2,Payment,1771700926.772063,2685,16,1
2,Payment,1771700926.777013,3271,4,1
2,Payment,1771700926.782072,3823,10,1
1,NewOrder,1771700926.787062,5972,3,1
1,NewOrder,1771700926.792079,8052,23,1
1,NewOrder,1771700926.797064,6874,18,1
2,Payment,1771700926.802064,2677,22,1
1,NewOrder,1771700926.807077,5924,7,1
1,NewOrder,1771700926.812061,5276,19,1
2,Payment,1771700926.817082,3249,17,1
2,Payment,1771700926.822063,2993,15,1
2,Payment,1771700926.827059,4248,8,1
2,Payment,1771700926.832064,3522,11,1
2,Payment,1771700926.837063,2836,9,1
1,NewOrder,1771700926.842060,7640,12,1
2,Payment,1771700926.847059,4392,2,1
1,NewOrder,1771700926.852062,6389,21,1
2,Payment,1771700926.857065,4500,20,1
1,NewOrder,1771700926.862059,4520,0,1
2,Payment,1771700926.867062,2323,1,1
2,Payment,1771700926.872054,3692,6,1
1,NewOrder,1771700926.877063,5943,5,1
1,NewOrder,1771700926.882081,7857,14,1
1,NewOrder,1771700926.887066,4326,13,1
2,Payment,1771700926.892064,2888,16,1
2,Payment,1771700926.897060,3550,4,1
5,StockLevel,1771700926.902070,4424,10,1
1,NewOrder,1771700926.907062,11301,3,1
1,NewOrder,1771700926.912056,9688,23,1
1,NewOrder,1771700926.917069,7180,18,1
1,NewOrder,1771700926.922061,4632,22,1
1,NewOrder,1771700926.927103,8232,7,1
2,Payment,1771700926.932063,3969,19,1
2,Payment,1771700926.937057,3111,17,1
2,Payment,1771700926.942014,3403,15,1
1,NewOrder,1771700926.947052,6045,8,1
1,NewOrder,1771700926.952054,9668,11,1
5,StockLevel,1771700926.957052,3452,9,1
4,Delivery,1771700926.961984,4004,12,1
1,NewOrder,1771700926.967051,8068,2,1
2,Payment,1771700926.972055,4011,21,1
2,Payment,1771700926.977054,3681,20,1
1,NewOrder,1771700926.982070,8054,0,1
2,Payment,1771700926.987056,3484,1,1
2,Payment,1771700926.992058,2954,6,1
2,Payment,1771700926.997077,2342,5,1
3,OrderStatus,1771700927.002059,3310,14,1
1,NewOrder,1771700927.007058,10419,13,1
2,Payment,1771700927.012060,3707,16,1
1,NewOrder,1771700927.016996,7843,4,1
2,Payment,1771700927.022069,3910,10,1
3,OrderStatus,1771700927.027065,2171,3,1
5,StockLevel,1771700927.032057,3954,23,1
1,NewOrder,1771700927.037062,9510,18,1
2,Payment,1771700927.042061,3730,22,1
2,Payment,1771700927.047064,3053,7,1
2,Payment,1771700927.052061,3426,19,1
1,NewOrder,1771700927.057059,12082,17,1
2,Payment,1771700927.062061,2846,15,1
2,Payment,1771700927.067058,2782,8,1
2,Payment,1771700927.072058,2505,9,1
2,Payment,1771700927.077063,3672,11,1
2,Payment,1771700927.082056,4763,12,1
2,Payment,1771700927.087058,4462,2,1
2,Payment,1771700927.092061,2821,21,1
1,NewOrder,1771700927.097059,10033,20,1
1,NewOrder,1771700927.102064,6907,0,1
1,NewOrder,1771700927.107065,11756,1,1
1,NewOrder,1771700927.112062,4552,6,1
2,Payment,1771700927.117061,1984,5,1
1,NewOrder,1771700927.122079,8389,14,1
1,NewOrder,1771700927.127063,7462,16,1
1,NewOrder,1771700927.132058,9997,13,1
1,NewOrder,1771700927.137054,3559,4,1
1,NewOrder,1771700927.142079,8401,10,1
1,NewOrder,1771700927.147059,4067,3,1
4,Delivery,1771700927.152061,22649,23,1
1,NewOrder,1771700927.157061,11548,22,1
1,NewOrder,1771700927.162067,5336,18,1
1,NewOrder,1771700927.167069,7288,7,1
1,NewOrder,1771700927.172000,6203,19,1
2,Payment,1771700927.177057,2429,15,1
1,NewOrder,1771700927.182080,9407,17,1
2,Payment,1771700927.187061,4034,8,1
1,NewOrder,1771700927.192065,8824,9,1
4,Delivery,1771700927.197064,27126,11,1
2,Payment,1771700927.201997,2792,12,1
1,NewOrder,1771700927.207059,3421,2,1
1,NewOrder,1771700927.212060,6420,21,1
1,NewOrder,1771700927.217059,5512,20,1
1,NewOrder,1771700927.222062,4693,0,1
1,NewOrder,1771700927.227055,4629,6,1
2,Payment,1771700927.232061,2351,1,1
2,Payment,1771700927.237060,3573,5,1
1,NewOrder,1771700927.242069,6256,14,1
4,Delivery,1771700927.247060,22842,16,1
2,Payment,1771700927.252060,2889,4,1
1,NewOrder,1771700927.257062,4810,13,1
2,Payment,1771700927.262061,1798,10,1
1,NewOrder,1771700927.267062,3733,3,1
1,NewOrder,1771700927.272059,5547,18,1
5,StockLevel,1771700927.277052,4393,22,1
1,NewOrder,1771700927.281993,6582,7,1
2,Payment,1771700927.287062,6043,23,1
1,NewOrder,1771700927.292063,5987,19,1
1,NewOrder,1771700927.297062,11361,15,1
1,NewOrder,1771700927.302056,6850,8,1
1,NewOrder,1771700927.307070,8789,17,1
1,NewOrder,1771700927.312056,6293,9,1
2,Payment,1771700927.317061,2322,12,1
1,NewOrder,1771700927.322051,4408,2,1
2,Payment,1771700927.327064,2926,21,1
2,Payment,1771700927.331985,2639,20,1
1,NewOrder,1771700927.337074,6725,11,1
1,NewOrder,1771700927.342058,4502,0,1
2,Payment,1771700927.347056,3201,6,1
1,NewOrder,1771700927.352062,6612,1,1
1,NewOrder,1771700927.357085,4681,5,1
2,Payment,1771700927.361939,3418,14,1
2,Payment,1771700927.366999,2833,4,1
2,Payment,1771700927.372052,2546,13,1
1,NewOrder,1771700927.377060,5086,10,1
4,Delivery,1771700927.382008,16902,16,1
1,NewOrder,1771700927.387059,10600,3,1
2,Payment,1771700927.392059,3735,18,1
2,Payment,1771700927.396993,2154,22,1
2,Payment,1771700927.401963,1864,7,1
1,NewOrder,1771700927.407059,8899,23,1
2,Payment,1771700927.412068,3527,19,1
2,Payment,1771700927.417062,2253,15,1
4,Delivery,1771700927.422066,12170,8,1
2,Payment,1771700927.427057,2514,17,1
2,Payment,1771700927.431982,2027,9,1
2,Payment,1771700927.437057,3076,12,1
2,Payment,1771700927.442052,4141,2,1
1,NewOrder,1771700927.447110,5553,21,1
2,Payment,1771700927.451998,4071,20,1
1,NewOrder,1771700927.457065,4161,11,1
1,NewOrder,1771700927.462053,7412,0,1
2,Payment,1771700927.467053,1839,6,1
1,NewOrder,1771700927.472056,5951,1,1
1,NewOrder,1771700927.477058,5787,5,1
1,NewOrder,1771700927.482072,9617,14,1
1,NewOrder,1771700927.487058,4981,4,1
1,NewOrder,1771700927.492060,6014,13,1
1,NewOrder,1771700927.497064,10324,10,1
2,Payment,1771700927.502060,3445,18,1
2,Payment,1771700927.507051,3661,3,1
3,OrderStatus,1771700927.512056,2420,16,1
2,Payment,1771700927.517056,3070,22,1
1,NewOrder,1771700927.522054,4428,7,1
1,NewOrder,1771700927.527062,5752,19,1
3,OrderStatus,1771700927.532054,2990,23,1
1,NewOrder,1771700927.537058,7990,15,1
2,Payment,1771700927.542032,2396,17,1
3,OrderStatus,1771700927.547070,2569,9,1
1,NewOrder,1771700927.552058,9919,8,1
1,NewOrder,1771700927.557055,5733,12,1
2,Payment,1771700927.562010,1980,8,1
1,NewOrder,1771700927.567055,4066,21,1
1,NewOrder,1771700927.572052,7411,20,1
4,Delivery,1771700927.577057,15453,11,1
2,Payment,1771700927.582053,2143,6,1
2,Payment,1771700927.587056,2775,0,1
1,NewOrder,1771700927.592056,6372,1,1
1,NewOrder,1771700927.597056,5472,5,1
1,NewOrder,1771700927.602055,5475,14,1
1,NewOrder,1771700927.607057,5684,4,1
4,Delivery,1771700927.612056,3963,13,1
1,NewOrder,1771700927.617057,4066,18,1
1,NewOrder,1771700927.622075,7037,10,1
2,Payment,1771700927.627054,3540,3,1
2,Payment,1771700927.632059,2689,16,1
2,Payment,1771700927.637058,2688,22,1
5,StockLevel,1771700927.642050,4044,7,1
1,NewOrder,1771700927.647066,4471,19,1
3,OrderStatus,1771700927.652054,2452,23,1
2,Payment,1771700927.657056,2850,17,1
2,Payment,1771700927.662054,3047,15,1
2,Payment,1771700927.667048,2645,9,1
2,Payment,1771700927.672056,3795,2,1
1,NewOrder,1771700927.677054,7614,12,1
2,Payment,1771700927.682056,3238,8,1
1,NewOrder,1771700927.687054,6195,21,1
2,Payment,1771700927.692053,2438,20,1
1,NewOrder,1771700927.697050,4650,6,1
2,Payment,1771700927.702057,2463,0,1
2,Payment,1771700927.707059,3647,11,1
2,Payment,1771700927.712057,2385,1,1
1,NewOrder,1771700927.717053,5938,5,1
3,OrderStatus,1771700927.722008,2915,14,1
2,Payment,1771700927.727054,3078,4,1
1,NewOrder,1771700927.732072,6680,13,1
1,NewOrder,1771700927.737056,3726,18,1
2,Payment,1771700927.742058,2546,10,1
1,NewOrder,1771700927.747055,9434,3,1
2,Payment,1771700927.752055,3276,16,1
2,Payment,1771700927.757054,2313,22,1
2,Payment,1771700927.762050,2050,7,1
1,NewOrder,1771700927.767061,4769,19,1
2,Payment,1771700927.772050,3284,23,1
2,Payment,1771700927.777057,3299,17,1
2,Payment,1771700927.782057,2462,15,1
1,NewOrder,1771700927.786981,6616,9,1
1,NewOrder,1771700927.792058,7983,2,1
1,NewOrder,1771700927.797049,9807,12,1
1,NewOrder,1771700927.802057,4365,8,1
2,Payment,1771700927.807055,2338,21,1
2,Payment,1771700927.812054,3343,20,1
2,Payment,1771700927.817050,2668,6,1
2,Payment,1771700927.822056,2430,0,1
1,NewOrder,1771700927.827059,9974,11,1
2,Payment,1771700927.832056,2741,1,1
1,NewOrder,1771700927.837057,5027,5,1
1,NewOrder,1771700927.842053,5904,14,1
1,NewOrder,1771700927.847053,7909,4,1
1,NewOrder,1771700927.852057,9805,13,1
1,NewOrder,1771700927.857058,4943,18,1
3,OrderStatus,1771700927.862026,2292,18,1
2,Payment,1771700927.867054,2335,16,1
2,Payment,1771700927.872055,3054,3,1
1,NewOrder,1771700927.877056,7497,22,1
1,NewOrder,1771700927.882050,6075,7,1
2,Payment,1771700927.887057,1910,19,1
1,NewOrder,1771700927.892057,4676,23,1
1,NewOrder,1771700927.897059,5681,17,1
5,StockLevel,1771700927.902062,2289,15,1
2,Payment,1771700927.907048,2308,9,1
1,NewOrder,1771700927.912074,7788,2,1
2,Payment,1771700927.917052,2221,8,1
1,NewOrder,1771700927.922062,5556,12,1
1,NewOrder,1771700927.927055,5135,21,1
1,NewOrder,1771700927.932056,6141,20,1
1,NewOrder,1771700927.937055,9573,6,1
2,Payment,1771700927.942056,4008,0,1
2,Payment,1771700927.947057,2471,1,1
4,Delivery,1771700927.952059,18679,11,1
4,Delivery,1771700927.957056,19057,5,1
1,NewOrder,1771700927.962052,9458,14,1
1,NewOrder,1771700927.967069,6386,4,1
2,Payment,1771700927.972055,2062,13,1
1,NewOrder,1771700927.977054,3745,10,1
1,NewOrder,1771700927.982051,3295,18,1
2,Payment,1771700927.987057,2459,16,1
2,Payment,1771700927.992054,3685,3,1
2,Payment,1771700927.997058,2058,22,1
