Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268680.337191,160622,18,1
1,NewOrder,1772268680.337192,139459,10,1
2,Payment,1772268680.337194,72475,22,1
2,Payment,1772268680.337198,74077,5,1
2,Payment,1772268680.337209,63921,8,1
2,Payment,1772268680.337226,121135,11,1
1,NewOrder,1772268680.337242,121579,6,1
2,Payment,1772268680.337272,86910,7,1
5,StockLevel,1772268680.337306,80050,14,1
1,NewOrder,1772268680.337316,137737,1,1
5,StockLevel,1772268680.337328,86447,12,1
1,NewOrder,1772268680.337345,138159,2,1
1,NewOrder,1772268680.337359,113858,0,1
2,Payment,1772268680.337373,92885,4,1
1,NewOrder,1772268680.337384,113756,13,1
1,NewOrder,1772268680.337405,113732,9,1
2,Payment,1772268680.337411,113755,3,1
3,OrderStatus,1772268680.337523,66520,15,1
2,Payment,1772268680.337679,75061,16,1
1,NewOrder,1772268680.337925,130421,17,1
1,NewOrder,1772268680.338131,160718,19,1
1,NewOrder,1772268680.338353,128847,20,1
1,NewOrder,1772268680.338559,125075,21,1
2,Payment,1772268680.338804,94571,23,1
2,Payment,1772268680.401372,75090,8,1
2,Payment,1772268680.404105,27437,15,1
1,NewOrder,1772268680.409720,56773,22,1
1,NewOrder,1772268680.411392,86351,5,1
1,NewOrder,1772268680.412771,67555,16,1
1,NewOrder,1772268680.417417,67799,14,1
2,Payment,1772268680.423821,26813,12,1
1,NewOrder,1772268680.424219,85088,7,1
2,Payment,1772268680.430306,36952,4,1
1,NewOrder,1772268680.431577,54411,15,1
1,NewOrder,1772268680.433424,67376,23,1
2,Payment,1772268680.450663,15169,12,1
1,NewOrder,1772268680.451195,55592,3,1
2,Payment,1772268680.451210,26795,13,1
2,Payment,1772268680.451216,40246,9,1
3,OrderStatus,1772268680.451251,12569,0,1
2,Payment,1772268680.458428,52985,11,1
2,Payment,1772268680.458854,40042,6,1
1,NewOrder,1772268680.463705,30650,21,1
1,NewOrder,1772268680.463847,56727,0,1
2,Payment,1772268680.465869,24678,12,1
2,Payment,1772268680.466541,23387,22,1
1,NewOrder,1772268680.467231,25419,20,1
1,NewOrder,1772268680.467308,67936,4,1
5,StockLevel,1772268680.468408,14056,17,1
2,Payment,1772268680.475117,14691,1,1
2,Payment,1772268680.475581,22770,2,1
1,NewOrder,1772268680.476504,72500,8,1
4,Delivery,1772268680.476712,107832,10,1
2,Payment,1772268680.478024,24359,13,1
2,Payment,1772268680.480370,32299,16,1
2,Payment,1772268680.482509,44962,17,1
2,Payment,1772268680.485260,57224,14,1
1,NewOrder,1772268680.486033,22225,15,1
2,Payment,1772268680.489831,21078,1,1
1,NewOrder,1772268680.489974,35791,22,1
1,NewOrder,1772268680.490587,67850,12,1
1,NewOrder,1772268680.491484,55774,9,1
2,Payment,1772268680.492687,12962,20,1
2,Payment,1772268680.494372,24380,21,1
3,OrderStatus,1772268680.497759,10472,5,1
1,NewOrder,1772268680.497886,28484,18,1
5,StockLevel,1772268680.498404,43843,2,1
1,NewOrder,1772268680.498892,45728,19,1
1,NewOrder,1772268680.498910,35854,6,1
1,NewOrder,1772268680.500911,31881,23,1
1,NewOrder,1772268680.502432,33239,13,1
2,Payment,1772268680.505693,25475,20,1
2,Payment,1772268680.506818,23776,3,1
2,Payment,1772268680.508272,28689,5,1
1,NewOrder,1772268680.508286,63110,15,1
1,NewOrder,1772268680.509335,55582,7,1
1,NewOrder,1772268680.510929,29391,1,1
1,NewOrder,1772268680.511429,68113,11,1
1,NewOrder,1772268680.512716,47901,16,1
1,NewOrder,1772268680.518802,38563,21,1
1,NewOrder,1772268680.520614,42031,0,1
1,NewOrder,1772268680.525814,28167,22,1
1,NewOrder,1772268680.526397,21958,18,1
2,Payment,1772268680.527506,22090,17,1
2,Payment,1772268680.530664,26743,3,1
1,NewOrder,1772268680.531195,21865,20,1
4,Delivery,1772268680.532816,76705,23,1
1,NewOrder,1772268680.534799,41444,6,1
2,Payment,1772268680.535287,55347,4,1
1,NewOrder,1772268680.535709,25321,13,1
1,NewOrder,1772268680.536988,35441,5,1
2,Payment,1772268680.540362,31265,1,1
2,Payment,1772268680.542292,41716,2,1
2,Payment,1772268680.542505,15962,14,1
2,Payment,1772268680.544663,24782,19,1
1,NewOrder,1772268680.547286,27989,9,1
1,NewOrder,1772268680.548394,27336,18,1
2,Payment,1772268680.549048,15398,8,1
1,NewOrder,1772268680.549658,30502,17,1
5,StockLevel,1772268680.553093,20902,20,1
2,Payment,1772268680.554063,24838,22,1
2,Payment,1772268680.557409,29812,21,1
1,NewOrder,1772268680.557471,57156,3,1
3,OrderStatus,1772268680.558476,7837,12,1
2,Payment,1772268680.558509,12419,14,1
1,NewOrder,1772268680.560658,30066,16,1
2,Payment,1772268680.561069,24002,13,1
2,Payment,1772268680.562679,45631,0,1
1,NewOrder,1772268680.564483,25606,8,1
5,StockLevel,1772268680.564965,12905,7,1
2,Payment,1772268680.566356,25986,12,1
2,Payment,1772268680.569482,29793,19,1
5,StockLevel,1772268680.570952,7538,14,1
1,NewOrder,1772268680.571440,37646,15,1
1,NewOrder,1772268680.571658,43104,1,1
1,NewOrder,1772268680.572457,12454,5,1
2,Payment,1772268680.574032,50421,20,1
1,NewOrder,1772268680.575305,29764,9,1
2,Payment,1772268680.575776,38084,18,1
2,Payment,1772268680.576266,10594,6,1
2,Payment,1772268680.577920,28705,7,1
2,Payment,1772268680.578521,20868,14,1
1,NewOrder,1772268680.578926,17099,22,1
2,Payment,1772268680.579563,19781,11,1
2,Payment,1772268680.580203,25513,17,1
2,Payment,1772268680.584047,14646,2,1
2,Payment,1772268680.584572,49206,10,1
2,Payment,1772268680.584952,30811,5,1
1,NewOrder,1772268680.585093,39339,13,1
2,Payment,1772268680.586891,62059,6,1
1,NewOrder,1772268680.587258,40302,21,1
2,Payment,1772268680.590134,26506,8,1
2,Payment,1772268680.590668,36873,4,1
4,Delivery,1772268680.590769,102375,16,1
1,NewOrder,1772268680.592363,31630,12,1
1,NewOrder,1772268680.596068,28336,22,1
1,NewOrder,1772268680.598732,30172,2,1
4,Delivery,1772268680.599313,10986,19,1
1,NewOrder,1772268680.599368,25469,11,1
2,Payment,1772268680.599455,16113,14,1
1,NewOrder,1772268680.605095,27090,9,1
2,Payment,1772268680.605763,18724,17,1
1,NewOrder,1772268680.606643,43276,7,1
4,Delivery,1772268680.608354,17645,0,1
2,Payment,1772268680.609116,25797,15,1
5,StockLevel,1772268680.609544,22075,23,1
4,Delivery,1772268680.610341,27098,19,1
1,NewOrder,1772268680.613901,19179,18,1
1,NewOrder,1772268680.614650,39150,3,1
4,Delivery,1772268680.614807,12017,1,1
1,NewOrder,1772268680.615612,24919,14,1
2,Payment,1772268680.615790,19295,5,1
2,Payment,1772268680.616659,39563,8,1
2,Payment,1772268680.624027,36053,12,1
