Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268885.995621,49908,4,1
1,NewOrder,1772268885.995622,120390,5,1
2,Payment,1772268885.995622,97133,23,1
2,Payment,1772268885.995622,57510,9,1
1,NewOrder,1772268885.995623,110871,0,1
1,NewOrder,1772268885.995630,135336,1,1
1,NewOrder,1772268885.995714,128569,6,1
1,NewOrder,1772268885.995923,105381,11,1
1,NewOrder,1772268885.996133,139202,8,1
3,OrderStatus,1772268885.996416,45486,7,1
2,Payment,1772268885.996568,68352,2,1
3,OrderStatus,1772268885.996783,48251,3,1
1,NewOrder,1772268885.996988,118989,10,1
1,NewOrder,1772268885.997198,108693,17,1
2,Payment,1772268885.997386,72053,12,1
2,Payment,1772268885.997644,55427,13,1
5,StockLevel,1772268885.997840,83896,20,1
2,Payment,1772268885.998047,92829,14,1
1,NewOrder,1772268885.998259,121585,15,1
1,NewOrder,1772268885.998477,111756,16,1
1,NewOrder,1772268885.998689,117321,18,1
3,OrderStatus,1772268885.999242,51216,19,1
2,Payment,1772268885.999309,52075,21,1
2,Payment,1772268885.999625,74927,22,1
2,Payment,1772268886.042003,22456,7,1
1,NewOrder,1772268886.045066,64657,3,1
2,Payment,1772268886.045561,22540,4,1
1,NewOrder,1772268886.050520,68196,19,1
1,NewOrder,1772268886.051415,63964,21,1
1,NewOrder,1772268886.053095,75101,13,1
1,NewOrder,1772268886.053159,79355,9,1
2,Payment,1772268886.064483,42075,7,1
2,Payment,1772268886.064949,10247,2,1
2,Payment,1772268886.068120,34769,4,1
1,NewOrder,1772268886.069470,51754,12,1
4,Delivery,1772268886.074581,95056,22,1
1,NewOrder,1772268886.075214,110024,2,1
2,Payment,1772268886.081765,31020,20,1
2,Payment,1772268886.090907,19880,14,1
1,NewOrder,1772268886.092785,48666,23,1
2,Payment,1772268886.101335,15302,11,1
2,Payment,1772268886.102905,17630,4,1
1,NewOrder,1772268886.105918,40450,17,1
1,NewOrder,1772268886.106530,50181,0,1
2,Payment,1772268886.106581,15178,7,1
2,Payment,1772268886.109742,15481,3,1
2,Payment,1772268886.110257,18587,16,1
1,NewOrder,1772268886.110806,90565,14,1
2,Payment,1772268886.112800,12438,20,1
2,Payment,1772268886.115396,16495,21,1
2,Payment,1772268886.116013,24438,10,1
2,Payment,1772268886.116041,41610,18,1
2,Payment,1772268886.116045,32981,5,1
2,Payment,1772268886.116652,50063,11,1
2,Payment,1772268886.118731,17398,19,1
2,Payment,1772268886.119876,18425,15,1
