Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772268479.177343,81789,0,1
4,Delivery,1772268479.177343,163918,8,1
1,NewOrder,1772268479.177344,104026,7,1
1,NewOrder,1772268479.177344,103917,12,1
2,Payment,1772268479.177345,82545,14,1
1,NewOrder,1772268479.177358,158129,3,1
2,Payment,1772268479.177360,72385,13,1
1,NewOrder,1772268479.177376,157497,1,1
1,NewOrder,1772268479.177444,166165,23,1
2,Payment,1772268479.177481,94079,4,1
2,Payment,1772268479.177500,99641,2,1
1,NewOrder,1772268479.177517,158591,6,1
1,NewOrder,1772268479.177544,120442,10,1
1,NewOrder,1772268479.177545,173660,15,1
1,NewOrder,1772268479.177555,160910,11,1
2,Payment,1772268479.177583,87780,9,1
2,Payment,1772268479.177586,88383,5,1
1,NewOrder,1772268479.177664,140288,19,1
4,Delivery,1772268479.177868,71311,18,1
5,StockLevel,1772268479.178078,82842,17,1
1,NewOrder,1772268479.178299,164546,16,1
1,NewOrder,1772268479.178561,101716,20,1
1,NewOrder,1772268479.178750,162715,22,1
2,Payment,1772268479.178954,72706,21,1
1,NewOrder,1772268479.249332,54690,18,1
1,NewOrder,1772268479.249835,67246,13,1
2,Payment,1772268479.251713,30075,21,1
2,Payment,1772268479.259276,43449,0,1
1,NewOrder,1772268479.259940,80629,14,1
1,NewOrder,1772268479.260965,49249,17,1
2,Payment,1772268479.265452,30183,9,1
2,Payment,1772268479.266021,44885,5,1
1,NewOrder,1772268479.271621,87743,4,1
1,NewOrder,1772268479.277192,69936,2,1
4,Delivery,1772268479.280315,60262,20,1
1,NewOrder,1772268479.281328,36220,12,1
1,NewOrder,1772268479.281442,31857,7,1
1,NewOrder,1772268479.281807,37933,21,1
2,Payment,1772268479.295682,30207,9,1
1,NewOrder,1772268479.298051,40566,10,1
1,NewOrder,1772268479.302748,62792,0,1
1,NewOrder,1772268479.304066,32029,18,1
2,Payment,1772268479.310254,25667,17,1
4,Delivery,1772268479.310952,74800,5,1
4,Delivery,1772268479.313343,29315,7,1
2,Payment,1772268479.317119,24781,13,1
2,Payment,1772268479.317590,38425,12,1
1,NewOrder,1772268479.318009,36375,19,1
5,StockLevel,1772268479.319789,14335,21,1
2,Payment,1772268479.325932,15409,9,1
1,NewOrder,1772268479.334169,84326,21,1
1,NewOrder,1772268479.334960,21427,1,1
1,NewOrder,1772268479.335550,23511,3,1
2,Payment,1772268479.335956,37261,17,1
1,NewOrder,1772268479.336122,73044,18,1
2,Payment,1772268479.336185,12817,6,1
2,Payment,1772268479.338544,16520,11,1
2,Payment,1772268479.338655,61043,10,1
2,Payment,1772268479.340610,20708,14,1
2,Payment,1772268479.340628,49595,20,1
2,Payment,1772268479.341325,20447,8,1
2,Payment,1772268479.341391,27315,9,1
2,Payment,1772268479.341525,54117,22,1
1,NewOrder,1772268479.341927,65243,13,1
1,NewOrder,1772268479.342700,40123,7,1
2,Payment,1772268479.342955,43238,16,1
1,NewOrder,1772268479.343685,24327,23,1
2,Payment,1772268479.347165,11364,2,1
2,Payment,1772268479.349042,34262,6,1
1,NewOrder,1772268479.351275,18137,15,1
3,OrderStatus,1772268479.354431,9281,19,1
2,Payment,1772268479.355111,18657,11,1
1,NewOrder,1772268479.356052,54209,12,1
2,Payment,1772268479.356417,14581,1,1
2,Payment,1772268479.358567,15887,2,1
5,StockLevel,1772268479.359135,22134,3,1
1,NewOrder,1772268479.359408,31559,4,1
2,Payment,1772268479.361362,18737,14,1
1,NewOrder,1772268479.361815,19068,8,1
5,StockLevel,1772268479.363760,22688,19,1
1,NewOrder,1772268479.365584,120229,0,1
1,NewOrder,1772268479.368055,18219,23,1
2,Payment,1772268479.368748,10529,9,1
1,NewOrder,1772268479.369465,110389,15,1
2,Payment,1772268479.371051,10590,1,1
2,Payment,1772268479.373261,17516,17,1
2,Payment,1772268479.373819,17601,11,1
1,NewOrder,1772268479.374498,116406,2,1
2,Payment,1772268479.379318,7996,9,1
2,Payment,1772268479.380121,18751,14,1
2,Payment,1772268479.380900,55856,8,1
2,Payment,1772268479.381313,104747,3,1
2,Payment,1772268479.381683,91779,1,1
4,Delivery,1772268479.382840,35693,7,1
2,Payment,1772268479.383337,21813,6,1
1,NewOrder,1772268479.385769,40500,5,1
1,NewOrder,1772268479.386235,84546,16,1
4,Delivery,1772268479.386291,208901,23,1
1,NewOrder,1772268479.386490,23723,19,1
2,Payment,1772268479.387365,23206,9,1
2,Payment,1772268479.390289,19968,20,1
2,Payment,1772268479.390827,12478,17,1
5,StockLevel,1772268479.391013,105306,4,1
2,Payment,1772268479.391455,39877,11,1
