Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268297.592526,77075,23,1
2,Payment,1772268297.592526,53342,5,1
2,Payment,1772268297.592526,64763,9,1
1,NewOrder,1772268297.592527,108342,8,1
1,NewOrder,1772268297.592532,128226,2,1
1,NewOrder,1772268297.592540,121197,0,1
1,NewOrder,1772268297.592546,110454,3,1
2,Payment,1772268297.592555,71961,1,1
2,Payment,1772268297.592565,58008,6,1
1,NewOrder,1772268297.592572,122534,7,1
2,Payment,1772268297.592646,57672,4,1
3,OrderStatus,1772268297.592735,47196,10,1
1,NewOrder,1772268297.592969,140679,11,1
2,Payment,1772268297.593164,64091,12,1
1,NewOrder,1772268297.607727,92065,13,1
1,NewOrder,1772268297.607737,114883,22,1
2,Payment,1772268297.607751,98819,19,1
2,Payment,1772268297.607764,81323,21,1
3,OrderStatus,1772268297.607781,37851,20,1
1,NewOrder,1772268297.607793,91954,18,1
1,NewOrder,1772268297.607946,91223,17,1
1,NewOrder,1772268297.607956,124093,16,1
4,Delivery,1772268297.607969,98358,15,1
2,Payment,1772268297.607978,57326,14,1
3,OrderStatus,1772268297.640046,6112,10,1
1,NewOrder,1772268297.645668,106805,20,1
1,NewOrder,1772268297.645900,68294,5,1
1,NewOrder,1772268297.646214,60371,10,1
1,NewOrder,1772268297.650352,54273,4,1
2,Payment,1772268297.650605,15632,6,1
1,NewOrder,1772268297.657288,80555,12,1
1,NewOrder,1772268297.657321,58831,9,1
2,Payment,1772268297.664552,19963,1,1
1,NewOrder,1772268297.665333,93104,14,1
2,Payment,1772268297.666252,12377,6,1
2,Payment,1772268297.669629,41036,23,1
2,Payment,1772268297.678651,14954,6,1
4,Delivery,1772268297.684539,59067,1,1
2,Payment,1772268297.689129,27054,21,1
2,Payment,1772268297.693630,12985,6,1
2,Payment,1772268297.699208,17523,17,1
4,Delivery,1772268297.699772,17918,18,1
1,NewOrder,1772268297.699822,44559,13,1
4,Delivery,1772268297.700897,69753,8,1
2,Payment,1772268297.703026,24691,3,1
2,Payment,1772268297.704644,27814,4,1
2,Payment,1772268297.706354,32068,15,1
