Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269076.121764,17710,8,1
3,OrderStatus,1772269076.121822,7332,2,1
2,Payment,1772269076.125183,18311,6,1
1,NewOrder,1772269076.126184,23073,19,1
2,Payment,1772269076.128981,14564,21,1
2,Payment,1772269076.129200,18896,2,1
2,Payment,1772269076.130178,22459,9,1
1,NewOrder,1772269076.130258,26492,3,1
2,Payment,1772269076.130266,18480,22,1
2,Payment,1772269076.132211,16550,7,1
1,NewOrder,1772269076.133326,32338,1,1
1,NewOrder,1772269076.138448,49527,13,1
1,NewOrder,1772269076.139520,44291,8,1
1,NewOrder,1772269076.139576,46941,18,1
2,Payment,1772269076.140756,23912,20,1
1,NewOrder,1772269076.142863,35007,5,1
1,NewOrder,1772269076.143552,13849,6,1
1,NewOrder,1772269076.143591,30685,21,1
2,Payment,1772269076.143695,14870,11,1
2,Payment,1772269076.148141,13411,2,1
2,Payment,1772269076.148789,19128,22,1
1,NewOrder,1772269076.148793,45004,7,1
2,Payment,1772269076.148871,16887,4,1
1,NewOrder,1772269076.148927,40831,12,1
2,Payment,1772269076.149291,22200,19,1
2,Payment,1772269076.150009,15803,15,1
2,Payment,1772269076.150080,20589,17,1
1,NewOrder,1772269076.152076,44364,14,1
5,StockLevel,1772269076.152680,19735,9,1
1,NewOrder,1772269076.152813,32434,16,1
4,Delivery,1772269076.154893,21132,0,1
1,NewOrder,1772269076.156795,35391,3,1
2,Payment,1772269076.157436,14914,6,1
1,NewOrder,1772269076.158604,28359,11,1
2,Payment,1772269076.161596,17515,2,1
2,Payment,1772269076.164708,15224,20,1
3,OrderStatus,1772269076.165728,10856,1,1
1,NewOrder,1772269076.165806,24958,4,1
1,NewOrder,1772269076.165830,29574,15,1
4,Delivery,1772269076.167962,52923,22,1
2,Payment,1772269076.170715,9638,17,1
4,Delivery,1772269076.171511,49807,19,1
2,Payment,1772269076.172397,8907,6,1
2,Payment,1772269076.172457,19060,9,1
1,NewOrder,1772269076.174322,39186,21,1
2,Payment,1772269076.176068,15330,0,1
2,Payment,1772269076.176642,37148,1,1
1,NewOrder,1772269076.177912,30636,5,1
4,Delivery,1772269076.179182,71827,2,1
2,Payment,1772269076.180037,10794,20,1
1,NewOrder,1772269076.180377,35103,17,1
2,Payment,1772269076.181341,13437,6,1
1,NewOrder,1772269076.182577,46066,10,1
1,NewOrder,1772269076.183872,33951,8,1
3,OrderStatus,1772269076.185273,4689,16,1
1,NewOrder,1772269076.186561,26939,18,1
2,Payment,1772269076.187002,10718,11,1
2,Payment,1772269076.188014,16848,13,1
2,Payment,1772269076.189808,25636,12,1
1,NewOrder,1772269076.189988,41020,16,1
2,Payment,1772269076.190805,18467,4,1
2,Payment,1772269076.190874,11182,20,1
1,NewOrder,1772269076.191440,45489,0,1
3,OrderStatus,1772269076.191551,6853,9,1
1,NewOrder,1772269076.192287,28806,3,1
2,Payment,1772269076.193856,18793,7,1
3,OrderStatus,1772269076.194820,3452,6,1
1,NewOrder,1772269076.195493,33309,15,1
5,StockLevel,1772269076.196476,26981,14,1
1,NewOrder,1772269076.197743,27178,11,1
2,Payment,1772269076.198313,20091,6,1
1,NewOrder,1772269076.198427,25032,9,1
1,NewOrder,1772269076.202096,34740,20,1
1,NewOrder,1772269076.204907,23123,13,1
1,NewOrder,1772269076.208582,33079,5,1
1,NewOrder,1772269076.209313,35147,4,1
3,OrderStatus,1772269076.212692,10993,7,1
2,Payment,1772269076.213542,15101,18,1
1,NewOrder,1772269076.213558,22787,21,1
2,Payment,1772269076.213820,4954,1,1
1,NewOrder,1772269076.215483,44201,12,1
1,NewOrder,1772269076.215506,37921,17,1
2,Payment,1772269076.217869,11372,8,1
2,Payment,1772269076.218434,14000,6,1
1,NewOrder,1772269076.218799,19623,1,1
2,Payment,1772269076.220413,20765,23,1
2,Payment,1772269076.220957,24302,22,1
1,NewOrder,1772269076.221128,40416,3,1
2,Payment,1772269076.221363,27850,19,1
1,NewOrder,1772269076.223478,21738,9,1
1,NewOrder,1772269076.223497,44606,14,1
2,Payment,1772269076.223724,21512,7,1
2,Payment,1772269076.224979,25031,11,1
1,NewOrder,1772269076.228072,31559,13,1
1,NewOrder,1772269076.228662,46859,10,1
1,NewOrder,1772269076.228670,26913,18,1
2,Payment,1772269076.228836,18441,15,1
2,Payment,1772269076.229276,24026,8,1
2,Payment,1772269076.231046,20956,16,1
5,StockLevel,1772269076.232471,17211,6,1
1,NewOrder,1772269076.236389,35148,21,1
2,Payment,1772269076.236860,23296,20,1
5,StockLevel,1772269076.236990,32029,0,1
2,Payment,1772269076.238464,17423,1,1
2,Payment,1772269076.241216,14911,23,1
2,Payment,1772269076.241699,18448,5,1
2,Payment,1772269076.244489,19601,4,1
1,NewOrder,1772269076.245255,47837,9,1
2,Payment,1772269076.245273,18246,7,1
2,Payment,1772269076.245313,7328,22,1
2,Payment,1772269076.247306,12978,15,1
1,NewOrder,1772269076.249251,26668,19,1
1,NewOrder,1772269076.249716,54272,6,1
2,Payment,1772269076.250046,10090,11,1
1,NewOrder,1772269076.251039,46909,2,1
1,NewOrder,1772269076.252039,39443,16,1
1,NewOrder,1772269076.252667,21713,22,1
2,Payment,1772269076.253338,12565,8,1
1,NewOrder,1772269076.253468,43122,17,1
1,NewOrder,1772269076.255615,41102,18,1
5,StockLevel,1772269076.255925,19199,1,1
1,NewOrder,1772269076.256165,40008,23,1
5,StockLevel,1772269076.259667,30496,13,1
2,Payment,1772269076.259720,18269,12,1
2,Payment,1772269076.260178,9394,11,1
1,NewOrder,1772269076.260184,13648,5,1
2,Payment,1772269076.260190,10208,20,1
2,Payment,1772269076.260314,12646,15,1
4,Delivery,1772269076.261577,89980,3,1
1,NewOrder,1772269076.263549,25760,7,1
1,NewOrder,1772269076.264117,32639,4,1
1,NewOrder,1772269076.265937,21225,8,1
2,Payment,1772269076.268126,19979,14,1
1,NewOrder,1772269076.269056,32209,0,1
2,Payment,1772269076.269598,11537,11,1
1,NewOrder,1772269076.270439,31740,20,1
4,Delivery,1772269076.271583,87644,21,1
3,OrderStatus,1772269076.272999,8479,15,1
1,NewOrder,1772269076.273854,31802,5,1
2,Payment,1772269076.274419,15508,22,1
2,Payment,1772269076.275161,21446,1,1
1,NewOrder,1772269076.275552,33666,10,1
5,StockLevel,1772269076.275952,37544,19,1
1,NewOrder,1772269076.278026,39460,12,1
2,Payment,1772269076.281163,11079,11,1
2,Payment,1772269076.281516,15170,15,1
4,Delivery,1772269076.287200,71924,8,1
1,NewOrder,1772269076.288145,28674,14,1
2,Payment,1772269076.289349,11065,7,1
2,Payment,1772269076.289963,13843,22,1
1,NewOrder,1772269076.290204,26642,13,1
2,Payment,1772269076.291516,13365,16,1
2,Payment,1772269076.292272,12197,11,1
1,NewOrder,1772269076.293131,34626,9,1
2,Payment,1772269076.296212,14176,23,1
1,NewOrder,1772269076.296628,16761,17,1
2,Payment,1772269076.296635,13633,1,1
1,NewOrder,1772269076.296723,23452,15,1
2,Payment,1772269076.296754,17048,18,1
1,NewOrder,1772269076.296778,28709,4,1
1,NewOrder,1772269076.297978,43859,2,1
5,StockLevel,1772269076.300455,16535,7,1
2,Payment,1772269076.301307,15402,0,1
2,Payment,1772269076.302218,20869,20,1
2,Payment,1772269076.303837,21912,22,1
1,NewOrder,1772269076.304022,21326,6,1
2,Payment,1772269076.304496,8216,11,1
2,Payment,1772269076.304923,8485,16,1
2,Payment,1772269076.305703,14911,5,1
1,NewOrder,1772269076.309258,40884,10,1
2,Payment,1772269076.310310,14289,1,1
2,Payment,1772269076.310426,10332,23,1
2,Payment,1772269076.312751,8074,11,1
2,Payment,1772269076.313430,7138,17,1
1,NewOrder,1772269076.313448,45126,16,1
1,NewOrder,1772269076.313534,37777,19,1
1,NewOrder,1772269076.313831,34169,18,1
2,Payment,1772269076.316745,11222,0,1
2,Payment,1772269076.316860,10947,14,1
2,Payment,1772269076.316882,21344,13,1
2,Payment,1772269076.317016,10314,7,1
2,Payment,1772269076.317509,24719,12,1
2,Payment,1772269076.320207,38348,15,1
1,NewOrder,1772269076.320614,48372,17,1
2,Payment,1772269076.320658,20213,5,1
2,Payment,1772269076.320783,9856,23,1
2,Payment,1772269076.320861,10101,11,1
3,OrderStatus,1772269076.323124,2505,20,1
2,Payment,1772269076.324619,19759,1,1
1,NewOrder,1772269076.325365,22610,6,1
2,Payment,1772269076.325499,22349,4,1
2,Payment,1772269076.325666,8483,20,1
1,NewOrder,1772269076.325795,21299,22,1
1,NewOrder,1772269076.327370,31725,7,1
5,StockLevel,1772269076.327782,22052,9,1
2,Payment,1772269076.327860,17849,14,1
1,NewOrder,1772269076.328001,39909,0,1
2,Payment,1772269076.330688,11090,23,1
2,Payment,1772269076.330996,4747,11,1
2,Payment,1772269076.334178,4002,20,1
1,NewOrder,1772269076.335782,48116,11,1
2,Payment,1772269076.338216,7117,20,1
2,Payment,1772269076.338265,17095,13,1
1,NewOrder,1772269076.340905,35464,5,1
4,Delivery,1772269076.341815,18243,23,1
2,Payment,1772269076.341871,16317,2,1
1,NewOrder,1772269076.342253,15919,12,1
2,Payment,1772269076.344408,17074,1,1
1,NewOrder,1772269076.345367,32198,20,1
1,NewOrder,1772269076.345749,21231,14,1
1,NewOrder,1772269076.347163,25995,22,1
1,NewOrder,1772269076.347888,25272,4,1
2,Payment,1772269076.348002,10297,6,1
2,Payment,1772269076.348031,12181,18,1
1,NewOrder,1772269076.349870,33693,9,1
1,NewOrder,1772269076.350177,22997,10,1
2,Payment,1772269076.351357,16500,19,1
1,NewOrder,1772269076.351590,41240,3,1
1,NewOrder,1772269076.355398,22191,13,1
1,NewOrder,1772269076.358210,27495,12,1
2,Payment,1772269076.358225,9756,2,1
4,Delivery,1772269076.358340,2016,6,1
2,Payment,1772269076.358592,17539,15,1
2,Payment,1772269076.358612,14084,16,1
2,Payment,1772269076.359134,10427,7,1
2,Payment,1772269076.359155,13988,8,1
2,Payment,1772269076.359263,16054,21,1
1,NewOrder,1772269076.360098,15983,23,1
2,Payment,1772269076.360240,23807,18,1
1,NewOrder,1772269076.360391,38837,6,1
2,Payment,1772269076.361522,8976,1,1
4,Delivery,1772269076.367022,48170,14,1
2,Payment,1772269076.367938,11459,0,1
1,NewOrder,1772269076.367938,23849,19,1
2,Payment,1772269076.368055,14164,2,1
2,Payment,1772269076.369020,13074,17,1
1,NewOrder,1772269076.369595,42315,7,1
1,NewOrder,1772269076.370533,28268,1,1
2,Payment,1772269076.372730,11805,16,1
2,Payment,1772269076.373188,7847,8,1
2,Payment,1772269076.373193,19093,4,1
2,Payment,1772269076.373200,8455,22,1
1,NewOrder,1772269076.373204,30000,10,1
1,NewOrder,1772269076.375357,35215,21,1
2,Payment,1772269076.376102,21643,23,1
1,NewOrder,1772269076.376157,28953,15,1
4,Delivery,1772269076.376388,48942,5,1
2,Payment,1772269076.377592,9062,20,1
2,Payment,1772269076.377630,15571,13,1
2,Payment,1772269076.379435,22150,0,1
1,NewOrder,1772269076.381067,43783,8,1
2,Payment,1772269076.381690,12606,22,1
1,NewOrder,1772269076.382133,25024,17,1
2,Payment,1772269076.382259,13031,2,1
1,NewOrder,1772269076.383601,26993,9,1
1,NewOrder,1772269076.383934,51186,11,1
3,OrderStatus,1772269076.384080,2255,18,1
1,NewOrder,1772269076.384564,30731,16,1
2,Payment,1772269076.385735,19887,12,1
5,StockLevel,1772269076.386377,35422,18,1
5,StockLevel,1772269076.386690,25268,20,1
1,NewOrder,1772269076.391823,26590,19,1
2,Payment,1772269076.392309,13213,4,1
2,Payment,1772269076.392866,20495,3,1
2,Payment,1772269076.393240,31535,13,1
2,Payment,1772269076.394334,8376,22,1
1,NewOrder,1772269076.395328,28983,2,1
2,Payment,1772269076.397781,7704,23,1
2,Payment,1772269076.398858,17432,1,1
2,Payment,1772269076.399267,6379,6,1
1,NewOrder,1772269076.401627,30608,0,1
2,Payment,1772269076.402747,17245,22,1
5,StockLevel,1772269076.403240,15493,10,1
2,Payment,1772269076.405147,22578,15,1
2,Payment,1772269076.405519,4279,23,1
1,NewOrder,1772269076.405563,26193,4,1
2,Payment,1772269076.405649,16270,12,1
2,Payment,1772269076.405681,9167,6,1
2,Payment,1772269076.407184,22904,17,1
2,Payment,1772269076.409822,7989,23,1
2,Payment,1772269076.410612,12405,21,1
1,NewOrder,1772269076.410634,8970,9,1
2,Payment,1772269076.411950,12932,7,1
2,Payment,1772269076.411993,16674,20,1
1,NewOrder,1772269076.413394,24953,3,1
2,Payment,1772269076.414882,11947,6,1
1,NewOrder,1772269076.415216,29501,14,1
1,NewOrder,1772269076.415333,32262,16,1
2,Payment,1772269076.416325,8017,1,1
1,NewOrder,1772269076.417833,49292,23,1
1,NewOrder,1772269076.418438,52576,19,1
1,NewOrder,1772269076.418752,47665,10,1
1,NewOrder,1772269076.419640,33821,9,1
2,Payment,1772269076.420017,6120,22,1
1,NewOrder,1772269076.421836,34846,18,1
2,Payment,1772269076.421954,15861,12,1
2,Payment,1772269076.423051,15260,21,1
2,Payment,1772269076.424345,8798,2,1
1,NewOrder,1772269076.424375,27629,1,1
2,Payment,1772269076.424803,7803,13,1
1,NewOrder,1772269076.424885,20372,8,1
1,NewOrder,1772269076.424912,30660,7,1
2,Payment,1772269076.425365,26539,5,1
2,Payment,1772269076.426168,6201,22,1
1,NewOrder,1772269076.426858,31227,6,1
1,NewOrder,1772269076.427761,26038,15,1
2,Payment,1772269076.428700,6742,20,1
2,Payment,1772269076.430122,5289,17,1
2,Payment,1772269076.431800,24817,4,1
1,NewOrder,1772269076.432272,34869,0,1
1,NewOrder,1772269076.432395,20566,22,1
1,NewOrder,1772269076.432627,16271,13,1
2,Payment,1772269076.433188,8449,2,1
1,NewOrder,1772269076.435156,27184,11,1
1,NewOrder,1772269076.435448,26212,17,1
2,Payment,1772269076.435467,4375,20,1
1,NewOrder,1772269076.437839,34596,12,1
2,Payment,1772269076.438350,13227,21,1
1,NewOrder,1772269076.438383,28790,3,1
1,NewOrder,1772269076.439877,18905,20,1
1,NewOrder,1772269076.441787,29561,2,1
1,NewOrder,1772269076.444809,28675,14,1
2,Payment,1772269076.445293,8733,8,1
2,Payment,1772269076.447630,11076,16,1
2,Payment,1772269076.448924,14318,13,1
1,NewOrder,1772269076.451606,32365,21,1
1,NewOrder,1772269076.451938,22440,5,1
2,Payment,1772269076.452025,12282,1,1
2,Payment,1772269076.452986,9363,22,1
1,NewOrder,1772269076.453492,37931,9,1
1,NewOrder,1772269076.453823,25272,15,1
1,NewOrder,1772269076.454086,41316,8,1
4,Delivery,1772269076.455591,47607,7,1
1,NewOrder,1772269076.456664,21606,4,1
1,NewOrder,1772269076.456700,26325,18,1
1,NewOrder,1772269076.458132,29689,6,1
1,NewOrder,1772269076.458735,32032,16,1
5,StockLevel,1772269076.458798,15001,20,1
2,Payment,1772269076.461710,7940,17,1
4,Delivery,1772269076.462357,41402,11,1
1,NewOrder,1772269076.462377,33442,22,1
2,Payment,1772269076.463272,10588,13,1
1,NewOrder,1772269076.464348,29416,1,1
1,NewOrder,1772269076.466444,31934,10,1
2,Payment,1772269076.467250,8710,0,1
2,Payment,1772269076.467277,9068,23,1
1,NewOrder,1772269076.467325,32177,3,1
2,Payment,1772269076.469687,12180,17,1
1,NewOrder,1772269076.471094,26324,19,1
1,NewOrder,1772269076.471363,22977,2,1
3,OrderStatus,1772269076.472465,9356,12,1
2,Payment,1772269076.473541,16447,14,1
2,Payment,1772269076.473811,8568,20,1
1,NewOrder,1772269076.473881,33611,13,1
2,Payment,1772269076.474401,18750,5,1
1,NewOrder,1772269076.475975,35303,0,1
1,NewOrder,1772269076.476364,35313,23,1
3,OrderStatus,1772269076.478289,10168,4,1
1,NewOrder,1772269076.479111,42001,15,1
1,NewOrder,1772269076.481839,43686,12,1
2,Payment,1772269076.481892,10404,17,1
2,Payment,1772269076.482396,8343,20,1
1,NewOrder,1772269076.483047,35192,18,1
2,Payment,1772269076.483984,11866,21,1
1,NewOrder,1772269076.487834,28920,6,1
5,StockLevel,1772269076.488477,33983,4,1
3,OrderStatus,1772269076.490011,5554,14,1
1,NewOrder,1772269076.490767,31561,20,1
1,NewOrder,1772269076.490792,16375,16,1
2,Payment,1772269076.491439,17184,9,1
1,NewOrder,1772269076.492319,25177,17,1
1,NewOrder,1772269076.493164,38350,5,1
1,NewOrder,1772269076.493781,39295,1,1
1,NewOrder,1772269076.494366,46399,2,1
1,NewOrder,1772269076.495428,25132,8,1
2,Payment,1772269076.495579,12515,14,1
1,NewOrder,1772269076.495834,25251,22,1
1,NewOrder,1772269076.495874,21600,21,1
1,NewOrder,1772269076.497441,23588,19,1
1,NewOrder,1772269076.498394,32456,10,1
1,NewOrder,1772269076.499524,34387,3,1
1,NewOrder,1772269076.503217,39167,7,1
2,Payment,1772269076.503775,7874,11,1
1,NewOrder,1772269076.507191,22074,16,1
4,Delivery,1772269076.507516,39743,13,1
1,NewOrder,1772269076.508108,33566,14,1
2,Payment,1772269076.508632,17478,9,1
2,Payment,1772269076.511285,9645,0,1
2,Payment,1772269076.511669,17248,11,1
2,Payment,1772269076.511697,6552,23,1
2,Payment,1772269076.516775,17106,6,1
3,OrderStatus,1772269076.517488,5923,21,1
1,NewOrder,1772269076.517510,16054,17,1
1,NewOrder,1772269076.518262,26095,18,1
5,StockLevel,1772269076.518268,25871,23,1
5,StockLevel,1772269076.520576,35565,8,1
1,NewOrder,1772269076.520950,28138,0,1
2,Payment,1772269076.521033,10367,19,1
2,Payment,1772269076.521104,12873,22,1
2,Payment,1772269076.521133,11033,15,1
1,NewOrder,1772269076.522348,36851,20,1
2,Payment,1772269076.522477,15974,4,1
1,NewOrder,1772269076.523428,40667,21,1
2,Payment,1772269076.525536,13255,12,1
2,Payment,1772269076.526116,11220,9,1
5,StockLevel,1772269076.528961,5031,11,1
3,OrderStatus,1772269076.529290,7868,16,1
1,NewOrder,1772269076.530872,32528,10,1
1,NewOrder,1772269076.531413,42030,19,1
1,NewOrder,1772269076.531536,25360,5,1
1,NewOrder,1772269076.532180,33938,15,1
1,NewOrder,1772269076.533085,34493,1,1
2,Payment,1772269076.533575,11461,17,1
1,NewOrder,1772269076.533892,13007,6,1
1,NewOrder,1772269076.533920,18246,3,1
2,Payment,1772269076.533994,2659,22,1
1,NewOrder,1772269076.534013,33986,11,1
2,Payment,1772269076.536672,5771,22,1
1,NewOrder,1772269076.537180,19255,16,1
1,NewOrder,1772269076.537358,21808,9,1
5,StockLevel,1772269076.538470,14932,4,1
1,NewOrder,1772269076.538799,36085,12,1
3,OrderStatus,1772269076.540784,6671,2,1
1,NewOrder,1772269076.541693,31434,14,1
2,Payment,1772269076.542396,8179,7,1
2,Payment,1772269076.542465,7450,22,1
1,NewOrder,1772269076.544156,17739,23,1
1,NewOrder,1772269076.544367,20436,18,1
2,Payment,1772269076.545048,8352,17,1
1,NewOrder,1772269076.546919,37727,6,1
2,Payment,1772269076.547281,11445,13,1
2,Payment,1772269076.547476,9517,2,1
5,StockLevel,1772269076.549100,16058,0,1
2,Payment,1772269076.549938,7736,22,1
2,Payment,1772269076.550583,9906,7,1
1,NewOrder,1772269076.552187,32971,3,1
