Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530270.132923,114987,22,1
1,NewOrder,1771530270.137858,79161,14,1
1,NewOrder,1771530270.142928,65252,12,1
1,NewOrder,1771530270.147939,58688,17,1
4,Delivery,1771530270.152932,65043,13,1
2,Payment,1771530270.157899,90853,9,1
2,Payment,1771530270.162940,61088,5,1
1,NewOrder,1771530270.167937,30370,11,1
2,Payment,1771530270.172928,52022,19,1
1,NewOrder,1771530270.177895,107319,0,1
3,OrderStatus,1771530270.182950,8051,15,1
2,Payment,1771530270.187914,80455,1,1
1,NewOrder,1771530270.192932,38150,18,1
3,OrderStatus,1771530270.197884,18465,7,1
1,NewOrder,1771530270.202990,68475,23,1
1,NewOrder,1771530270.207881,66262,4,1
3,OrderStatus,1771530270.212872,9674,16,1
1,NewOrder,1771530270.217928,46854,21,1
1,NewOrder,1771530270.222930,65922,15,1
5,StockLevel,1771530270.227992,33787,10,1
2,Payment,1771530270.232940,36697,11,1
2,Payment,1771530270.237910,14130,17,1
2,Payment,1771530270.242936,27702,20,1
2,Payment,1771530270.247953,35910,2,1
1,NewOrder,1771530270.253118,32091,12,1
2,Payment,1771530270.257891,26071,8,1
5,StockLevel,1771530270.262986,18239,7,1
1,NewOrder,1771530270.268000,27782,14,1
2,Payment,1771530270.273000,10395,13,1
2,Payment,1771530270.277885,12187,16,1
1,NewOrder,1771530270.282994,23843,5,1
2,Payment,1771530270.287900,6611,19,1
1,NewOrder,1771530270.292989,26502,6,1
2,Payment,1771530270.297949,4871,18,1
2,Payment,1771530270.302904,6253,18,1
2,Payment,1771530270.307987,7016,22,1
2,Payment,1771530270.312989,6020,9,1
4,Delivery,1771530270.317950,50688,17,1
2,Payment,1771530270.322996,5188,10,1
1,NewOrder,1771530270.327941,29377,21,1
1,NewOrder,1771530270.332930,20576,1,1
5,StockLevel,1771530270.337934,12390,11,1
1,NewOrder,1771530270.342996,24784,20,1
2,Payment,1771530270.348001,11625,23,1
2,Payment,1771530270.352991,9308,4,1
1,NewOrder,1771530270.357863,21567,7,1
1,NewOrder,1771530270.362922,18789,13,1
1,NewOrder,1771530270.367991,15002,2,1
1,NewOrder,1771530270.372995,27830,8,1
1,NewOrder,1771530270.377903,16324,12,1
2,Payment,1771530270.382990,7212,0,1
1,NewOrder,1771530270.387996,21945,15,1
2,Payment,1771530270.392938,9303,16,1
1,NewOrder,1771530270.397901,26381,19,1
1,NewOrder,1771530270.402885,16699,14,1
4,Delivery,1771530270.407992,25606,3,1
5,StockLevel,1771530270.412947,9650,5,1
1,NewOrder,1771530270.417885,18133,18,1
1,NewOrder,1771530270.422927,20796,22,1
2,Payment,1771530270.427943,8550,9,1
1,NewOrder,1771530270.432850,15085,6,1
2,Payment,1771530270.437902,6307,10,1
2,Payment,1771530270.442945,6061,11,1
2,Payment,1771530270.447940,5794,1,1
2,Payment,1771530270.452992,6829,21,1
3,OrderStatus,1771530270.458014,3242,23,1
1,NewOrder,1771530270.462903,7620,4,1
2,Payment,1771530270.467947,6194,20,1
1,NewOrder,1771530270.472940,12348,17,1
2,Payment,1771530270.477856,5203,7,1
2,Payment,1771530270.482993,7234,13,1
1,NewOrder,1771530270.487995,7319,2,1
2,Payment,1771530270.492993,5572,0,1
2,Payment,1771530270.497906,5370,12,1
1,NewOrder,1771530270.503003,7936,8,1
1,NewOrder,1771530270.508003,10079,16,1
1,NewOrder,1771530270.513016,13595,15,1
2,Payment,1771530270.517937,7164,14,1
1,NewOrder,1771530270.522996,13561,5,1
3,OrderStatus,1771530270.527995,5176,19,1
4,Delivery,1771530270.532934,13068,3,1
1,NewOrder,1771530270.537904,14361,18,1
1,NewOrder,1771530270.542996,13837,9,1
1,NewOrder,1771530270.547998,14473,22,1
1,NewOrder,1771530270.552987,9746,10,1
1,NewOrder,1771530270.558006,13484,6,1
2,Payment,1771530270.562994,6791,11,1
1,NewOrder,1771530270.567935,8205,1,1
2,Payment,1771530270.572989,5080,21,1
1,NewOrder,1771530270.577946,10206,23,1
1,NewOrder,1771530270.582990,10026,4,1
1,NewOrder,1771530270.588019,16286,20,1
5,StockLevel,1771530270.593001,4099,7,1
2,Payment,1771530270.597950,5291,17,1
5,StockLevel,1771530270.603119,4202,13,1
5,StockLevel,1771530270.608069,10591,2,1
1,NewOrder,1771530270.612949,13604,0,1
1,NewOrder,1771530270.617894,9381,12,1
1,NewOrder,1771530270.622918,9342,8,1
1,NewOrder,1771530270.627852,9924,16,1
3,OrderStatus,1771530270.632946,4045,14,1
2,Payment,1771530270.637911,5513,15,1
2,Payment,1771530270.642933,4819,19,1
1,NewOrder,1771530270.647994,7740,5,1
1,NewOrder,1771530270.652965,21967,3,1
4,Delivery,1771530270.657881,6081,18,1
2,Payment,1771530270.662988,7324,9,1
1,NewOrder,1771530270.667991,11753,22,1
4,Delivery,1771530270.672924,34907,10,1
1,NewOrder,1771530270.677942,14184,11,1
1,NewOrder,1771530270.682993,12440,6,1
2,Payment,1771530270.687931,8100,1,1
3,OrderStatus,1771530270.692870,5073,21,1
1,NewOrder,1771530270.697992,8973,23,1
1,NewOrder,1771530270.702994,9431,4,1
3,OrderStatus,1771530270.707907,3186,10,1
1,NewOrder,1771530270.712939,7329,17,1
2,Payment,1771530270.717894,4795,20,1
2,Payment,1771530270.722928,5047,13,1
2,Payment,1771530270.727989,5874,2,1
2,Payment,1771530270.732941,4967,0,1
2,Payment,1771530270.737946,4840,12,1
2,Payment,1771530270.742991,4702,8,1
2,Payment,1771530270.747995,5495,14,1
4,Delivery,1771530270.752939,35029,16,1
1,NewOrder,1771530270.757949,8909,15,1
2,Payment,1771530270.762996,7787,19,1
5,StockLevel,1771530270.767996,4717,5,1
1,NewOrder,1771530270.772923,14510,18,1
1,NewOrder,1771530270.777941,13503,9,1
1,NewOrder,1771530270.782991,12358,3,1
2,Payment,1771530270.787994,6261,22,1
1,NewOrder,1771530270.792868,11971,11,1
2,Payment,1771530270.797945,4941,6,1
2,Payment,1771530270.802927,4577,1,1
1,NewOrder,1771530270.807920,9397,21,1
2,Payment,1771530270.813026,7711,23,1
2,Payment,1771530270.817927,5636,7,1
2,Payment,1771530270.822926,5383,10,1
1,NewOrder,1771530270.827992,12726,4,1
1,NewOrder,1771530270.833006,9546,17,1
1,NewOrder,1771530270.837921,8617,20,1
3,OrderStatus,1771530270.842996,3846,13,1
2,Payment,1771530270.847991,6639,2,1
1,NewOrder,1771530270.852984,13720,0,1
1,NewOrder,1771530270.857997,11513,12,1
1,NewOrder,1771530270.863003,14371,8,1
2,Payment,1771530270.867934,4761,14,1
2,Payment,1771530270.872931,4035,15,1
2,Payment,1771530270.877942,3944,19,1
1,NewOrder,1771530270.882991,11781,5,1
2,Payment,1771530270.888005,5903,18,1
2,Payment,1771530270.893066,6315,16,1
1,NewOrder,1771530270.897923,9398,9,1
2,Payment,1771530270.902987,3893,22,1
2,Payment,1771530270.907986,5271,3,1
4,Delivery,1771530270.912925,6203,6,1
1,NewOrder,1771530270.917939,13260,11,1
1,NewOrder,1771530270.922928,17239,1,1
2,Payment,1771530270.927922,6416,21,1
1,NewOrder,1771530270.932987,13140,23,1
1,NewOrder,1771530270.937934,11132,7,1
2,Payment,1771530270.942987,6341,10,1
1,NewOrder,1771530270.947980,12190,4,1
1,NewOrder,1771530270.952981,10855,17,1
5,StockLevel,1771530270.957991,10245,20,1
2,Payment,1771530270.962982,5151,13,1
1,NewOrder,1771530270.968033,16240,2,1
1,NewOrder,1771530270.972922,15023,0,1
2,Payment,1771530270.977933,6973,12,1
1,NewOrder,1771530270.983013,14308,14,1
1,NewOrder,1771530270.987982,14756,15,1
1,NewOrder,1771530270.992978,14939,8,1
3,OrderStatus,1771530270.997876,3478,19,1
2,Payment,1771530271.002916,4639,18,1
1,NewOrder,1771530271.007893,11269,5,1
2,Payment,1771530271.012977,4443,16,1
1,NewOrder,1771530271.017950,11798,22,1
1,NewOrder,1771530271.022986,7179,9,1
2,Payment,1771530271.027981,5594,3,1
1,NewOrder,1771530271.032983,11504,6,1
1,NewOrder,1771530271.037884,7088,11,1
1,NewOrder,1771530271.042988,9939,21,1
3,OrderStatus,1771530271.047988,4143,1,1
1,NewOrder,1771530271.052969,10419,21,1
1,NewOrder,1771530271.057943,9487,7,1
2,Payment,1771530271.062979,4098,10,1
2,Payment,1771530271.067983,5358,4,1
1,NewOrder,1771530271.072977,6965,17,1
1,NewOrder,1771530271.077886,11510,13,1
2,Payment,1771530271.082991,4154,20,1
2,Payment,1771530271.087992,4700,2,1
2,Payment,1771530271.092989,4111,12,1
2,Payment,1771530271.097942,5141,0,1
2,Payment,1771530271.103003,4250,14,1
2,Payment,1771530271.107991,5617,19,1
2,Payment,1771530271.112986,4736,15,1
2,Payment,1771530271.117944,4305,18,1
2,Payment,1771530271.122984,3709,8,1
5,StockLevel,1771530271.128011,5832,16,1
1,NewOrder,1771530271.132988,7945,5,1
2,Payment,1771530271.137990,4744,22,1
1,NewOrder,1771530271.142987,12255,9,1
1,NewOrder,1771530271.147984,14027,3,1
1,NewOrder,1771530271.152992,9495,6,1
5,StockLevel,1771530271.157926,6610,11,1
1,NewOrder,1771530271.162981,8601,1,1
1,NewOrder,1771530271.167988,7306,23,1
1,NewOrder,1771530271.172985,8126,21,1
2,Payment,1771530271.177942,4253,10,1
3,OrderStatus,1771530271.182992,2873,7,1
1,NewOrder,1771530271.188002,8246,4,1
1,NewOrder,1771530271.192981,7906,17,1
1,NewOrder,1771530271.198006,13948,20,1
2,Payment,1771530271.202934,3967,13,1
1,NewOrder,1771530271.207985,12185,2,1
1,NewOrder,1771530271.212930,9074,12,1
2,Payment,1771530271.217916,4747,0,1
2,Payment,1771530271.223001,3720,14,1
2,Payment,1771530271.227980,3638,19,1
2,Payment,1771530271.232988,3543,15,1
1,NewOrder,1771530271.237941,11395,18,1
1,NewOrder,1771530271.242915,11385,8,1
1,NewOrder,1771530271.247922,12457,16,1
4,Delivery,1771530271.252987,51736,5,1
1,NewOrder,1771530271.257986,9801,22,1
4,Delivery,1771530271.262985,29748,9,1
1,NewOrder,1771530271.267980,24200,3,1
2,Payment,1771530271.272924,7092,6,1
1,NewOrder,1771530271.277921,21820,11,1
3,OrderStatus,1771530271.282924,4822,1,1
1,NewOrder,1771530271.287988,16635,23,1
1,NewOrder,1771530271.292908,11120,21,1
2,Payment,1771530271.297936,6651,10,1
1,NewOrder,1771530271.302923,7723,7,1
1,NewOrder,1771530271.307989,9734,4,1
1,NewOrder,1771530271.312980,11315,17,1
2,Payment,1771530271.317936,4061,13,1
1,NewOrder,1771530271.322985,8798,20,1
2,Payment,1771530271.327989,4150,2,1
2,Payment,1771530271.332980,4588,12,1
1,NewOrder,1771530271.337981,7416,0,1
2,Payment,1771530271.342985,5289,14,1
2,Payment,1771530271.347981,3982,19,1
1,NewOrder,1771530271.352996,7692,15,1
1,NewOrder,1771530271.357939,11116,18,1
2,Payment,1771530271.362981,4218,8,1
5,StockLevel,1771530271.367987,4076,16,1
2,Payment,1771530271.372981,4142,22,1
2,Payment,1771530271.377933,3704,6,1
1,NewOrder,1771530271.382996,12343,1,1
2,Payment,1771530271.387979,3919,3,1
2,Payment,1771530271.392984,4261,9,1
2,Payment,1771530271.397988,4366,11,1
1,NewOrder,1771530271.402977,9228,21,1
1,NewOrder,1771530271.407975,8437,10,1
1,NewOrder,1771530271.412990,9134,23,1
2,Payment,1771530271.417984,5401,5,1
2,Payment,1771530271.422986,6095,7,1
1,NewOrder,1771530271.427977,9720,4,1
1,NewOrder,1771530271.432976,10445,13,1
2,Payment,1771530271.437929,5974,17,1
3,OrderStatus,1771530271.442987,3016,20,1
3,OrderStatus,1771530271.447987,3159,2,1
2,Payment,1771530271.452994,4353,12,1
2,Payment,1771530271.457935,3674,0,1
2,Payment,1771530271.462991,3603,14,1
1,NewOrder,1771530271.467979,12561,19,1
2,Payment,1771530271.472983,3631,15,1
1,NewOrder,1771530271.477863,9961,8,1
2,Payment,1771530271.483000,4421,18,1
5,StockLevel,1771530271.487935,7461,8,1
5,StockLevel,1771530271.493027,7402,22,1
2,Payment,1771530271.498028,3639,6,1
1,NewOrder,1771530271.503067,9693,3,1
1,NewOrder,1771530271.508046,8974,1,1
2,Payment,1771530271.512891,3675,9,1
4,Delivery,1771530271.517972,34474,11,1
1,NewOrder,1771530271.522958,8337,21,1
2,Payment,1771530271.527958,4724,10,1
2,Payment,1771530271.532991,4739,23,1
1,NewOrder,1771530271.537985,11928,5,1
1,NewOrder,1771530271.542968,14788,7,1
2,Payment,1771530271.547960,4957,4,1
1,NewOrder,1771530271.552960,6185,13,1
1,NewOrder,1771530271.557890,10239,17,1
1,NewOrder,1771530271.562981,8948,20,1
2,Payment,1771530271.567966,3617,2,1
1,NewOrder,1771530271.572955,5801,12,1
1,NewOrder,1771530271.577908,7294,0,1
2,Payment,1771530271.582964,3042,14,1
1,NewOrder,1771530271.587965,9647,15,1
3,OrderStatus,1771530271.592894,2921,19,1
3,OrderStatus,1771530271.597892,2501,18,1
1,NewOrder,1771530271.602978,8075,16,1
4,Delivery,1771530271.607961,19206,8,1
1,NewOrder,1771530271.612963,11956,22,1
2,Payment,1771530271.617919,6433,6,1
1,NewOrder,1771530271.622899,10185,3,1
1,NewOrder,1771530271.627897,10866,9,1
1,NewOrder,1771530271.632890,9026,1,1
2,Payment,1771530271.637847,3722,21,1
1,NewOrder,1771530271.642954,11213,10,1
1,NewOrder,1771530271.647955,8872,23,1
2,Payment,1771530271.652955,4762,5,1
1,NewOrder,1771530271.657971,8913,11,1
1,NewOrder,1771530271.662956,8237,4,1
4,Delivery,1771530271.667968,11463,7,1
1,NewOrder,1771530271.672959,8713,13,1
2,Payment,1771530271.677846,4329,17,1
2,Payment,1771530271.682962,3373,2,1
2,Payment,1771530271.687959,4656,20,1
2,Payment,1771530271.692885,3190,12,1
2,Payment,1771530271.697961,3765,0,1
2,Payment,1771530271.702964,3227,14,1
3,OrderStatus,1771530271.707960,2405,19,1
1,NewOrder,1771530271.712956,6519,15,1
1,NewOrder,1771530271.717894,9514,18,1
2,Payment,1771530271.722894,3706,16,1
3,OrderStatus,1771530271.727952,3293,6,1
1,NewOrder,1771530271.732952,7656,22,1
1,NewOrder,1771530271.737966,9313,8,1
1,NewOrder,1771530271.742908,7130,3,1
4,Delivery,1771530271.747962,15860,9,1
4,Delivery,1771530271.752954,24908,21,1
2,Payment,1771530271.757906,4351,1,1
1,NewOrder,1771530271.762897,12801,10,1
2,Payment,1771530271.767962,7080,23,1
4,Delivery,1771530271.772971,17462,5,1
2,Payment,1771530271.777896,3274,21,1
2,Payment,1771530271.782955,3443,4,1
1,NewOrder,1771530271.787955,7633,7,1
1,NewOrder,1771530271.792889,9451,13,1
2,Payment,1771530271.797910,3350,17,1
1,NewOrder,1771530271.802967,9080,2,1
1,NewOrder,1771530271.807960,7081,20,1
2,Payment,1771530271.812889,3240,12,1
3,OrderStatus,1771530271.817916,2712,0,1
1,NewOrder,1771530271.822958,8568,14,1
1,NewOrder,1771530271.827954,9065,19,1
1,NewOrder,1771530271.832956,10827,15,1
2,Payment,1771530271.837962,3644,16,1
1,NewOrder,1771530271.842894,9781,18,1
2,Payment,1771530271.847955,2950,6,1
2,Payment,1771530271.852886,3243,22,1
1,NewOrder,1771530271.857962,6845,8,1
1,NewOrder,1771530271.862956,7050,3,1
1,NewOrder,1771530271.867960,10019,1,1
5,StockLevel,1771530271.872958,6855,9,1
3,OrderStatus,1771530271.877907,2560,23,1
5,StockLevel,1771530271.882954,4053,10,1
2,Payment,1771530271.887957,4623,11,1
1,NewOrder,1771530271.892920,9962,21,1
1,NewOrder,1771530271.897911,9769,4,1
2,Payment,1771530271.902918,3698,21,1
2,Payment,1771530271.907952,4509,7,1
2,Payment,1771530271.912889,3800,17,1
1,NewOrder,1771530271.917914,9554,13,1
2,Payment,1771530271.922962,3635,2,1
2,Payment,1771530271.927970,3485,20,1
2,Payment,1771530271.932952,3990,12,1
2,Payment,1771530271.937960,2662,0,1
2,Payment,1771530271.942957,3075,14,1
2,Payment,1771530271.947957,4369,19,1
1,NewOrder,1771530271.952958,6995,16,1
2,Payment,1771530271.957912,3442,15,1
2,Payment,1771530271.962953,2635,6,1
1,NewOrder,1771530271.967958,7347,18,1
2,Payment,1771530271.972890,3917,22,1
1,NewOrder,1771530271.977903,6056,8,1
2,Payment,1771530271.982966,4803,3,1
2,Payment,1771530271.987958,3395,1,1
1,NewOrder,1771530271.992907,9628,9,1
3,OrderStatus,1771530271.997959,2057,23,1
1,NewOrder,1771530272.002890,7231,10,1
2,Payment,1771530272.007962,3606,11,1
2,Payment,1771530272.012958,3477,5,1
2,Payment,1771530272.017899,3225,21,1
1,NewOrder,1771530272.022955,6363,4,1
1,NewOrder,1771530272.027947,9683,7,1
2,Payment,1771530272.032887,3578,17,1
2,Payment,1771530272.037964,2922,2,1
1,NewOrder,1771530272.042952,9032,13,1
1,NewOrder,1771530272.047959,7939,20,1
1,NewOrder,1771530272.052955,6191,12,1
1,NewOrder,1771530272.057954,10550,0,1
1,NewOrder,1771530272.062958,8337,14,1
2,Payment,1771530272.067954,2997,19,1
1,NewOrder,1771530272.072953,9900,16,1
2,Payment,1771530272.077856,2666,15,1
1,NewOrder,1771530272.082884,6307,16,1
1,NewOrder,1771530272.087884,7157,18,1
1,NewOrder,1771530272.092888,4865,22,1
1,NewOrder,1771530272.097971,8464,8,1
2,Payment,1771530272.102887,3029,3,1
1,NewOrder,1771530272.107974,8698,1,1
2,Payment,1771530272.112958,4256,23,1
2,Payment,1771530272.117918,3297,9,1
2,Payment,1771530272.122953,2738,10,1
1,NewOrder,1771530272.127959,8334,11,1
1,NewOrder,1771530272.132970,9974,5,1
2,Payment,1771530272.137996,3721,21,1
1,NewOrder,1771530272.142966,6957,4,1
2,Payment,1771530272.147956,3112,17,1
1,NewOrder,1771530272.152957,6045,7,1
2,Payment,1771530272.157962,2904,2,1
1,NewOrder,1771530272.162953,5201,13,1
4,Delivery,1771530272.167961,17544,20,1
2,Payment,1771530272.172901,3607,12,1
2,Payment,1771530272.177863,2801,0,1
1,NewOrder,1771530272.182969,11025,19,1
2,Payment,1771530272.187956,3041,14,1
3,OrderStatus,1771530272.192894,2815,15,1
2,Payment,1771530272.197962,2960,6,1
1,NewOrder,1771530272.202959,9764,16,1
2,Payment,1771530272.207888,3915,18,1
1,NewOrder,1771530272.212959,7744,22,1
2,Payment,1771530272.217910,4049,3,1
4,Delivery,1771530272.222962,12804,8,1
2,Payment,1771530272.227888,3956,1,1
2,Payment,1771530272.232959,3222,23,1
2,Payment,1771530272.237913,2994,9,1
2,Payment,1771530272.242887,2260,10,1
2,Payment,1771530272.247968,3787,11,1
1,NewOrder,1771530272.252959,8586,21,1
2,Payment,1771530272.257962,3970,5,1
1,NewOrder,1771530272.262957,7783,4,1
2,Payment,1771530272.267950,3226,17,1
2,Payment,1771530272.272953,4230,7,1
5,StockLevel,1771530272.277908,4523,2,1
3,OrderStatus,1771530272.282951,2660,13,1
2,Payment,1771530272.287902,3873,12,1
2,Payment,1771530272.292970,4551,0,1
2,Payment,1771530272.297963,3734,20,1
2,Payment,1771530272.302957,2516,14,1
1,NewOrder,1771530272.307959,8094,19,1
1,NewOrder,1771530272.312955,9268,15,1
1,NewOrder,1771530272.317917,11001,6,1
2,Payment,1771530272.322960,3394,18,1
2,Payment,1771530272.327960,3814,16,1
2,Payment,1771530272.332958,2598,22,1
4,Delivery,1771530272.337914,10296,3,1
2,Payment,1771530272.342886,3820,1,1
3,OrderStatus,1771530272.347893,2570,8,1
1,NewOrder,1771530272.352958,7295,23,1
2,Payment,1771530272.357911,3577,9,1
1,NewOrder,1771530272.362887,11071,10,1
1,NewOrder,1771530272.367958,11500,11,1
2,Payment,1771530272.372958,2898,21,1
2,Payment,1771530272.377845,3447,5,1
1,NewOrder,1771530272.382961,9985,4,1
1,NewOrder,1771530272.387958,7119,17,1
1,NewOrder,1771530272.392953,5105,7,1
2,Payment,1771530272.397957,2677,2,1
1,NewOrder,1771530272.402950,8599,13,1
1,NewOrder,1771530272.407957,6515,12,1
2,Payment,1771530272.412953,2959,0,1
1,NewOrder,1771530272.417959,6984,20,1
4,Delivery,1771530272.422955,24104,14,1
1,NewOrder,1771530272.427953,11264,19,1
1,NewOrder,1771530272.432966,14459,15,1
2,Payment,1771530272.437957,3863,18,1
1,NewOrder,1771530272.442905,11804,6,1
1,NewOrder,1771530272.447962,7211,16,1
4,Delivery,1771530272.452957,28805,22,1
1,NewOrder,1771530272.457913,9655,1,1
1,NewOrder,1771530272.462957,7594,3,1
2,Payment,1771530272.467890,4742,8,1
2,Payment,1771530272.472895,3542,23,1
2,Payment,1771530272.477849,3307,9,1
2,Payment,1771530272.482882,2550,10,1
2,Payment,1771530272.487952,3024,21,1
2,Payment,1771530272.492956,3623,11,1
2,Payment,1771530272.497839,3244,5,1
2,Payment,1771530272.502955,3242,4,1
2,Payment,1771530272.507952,2972,17,1
2,Payment,1771530272.512888,4212,7,1
1,NewOrder,1771530272.517905,6628,2,1
2,Payment,1771530272.522959,3882,13,1
1,NewOrder,1771530272.527953,6750,12,1
1,NewOrder,1771530272.532949,7883,0,1
2,Payment,1771530272.537906,3269,20,1
1,NewOrder,1771530272.542948,6193,19,1
2,Payment,1771530272.547954,3977,18,1
1,NewOrder,1771530272.552955,10265,14,1
2,Payment,1771530272.557910,3324,15,1
1,NewOrder,1771530272.562957,7428,6,1
1,NewOrder,1771530272.567962,10184,16,1
2,Payment,1771530272.572957,3417,1,1
2,Payment,1771530272.577849,3641,3,1
1,NewOrder,1771530272.582883,8431,8,1
2,Payment,1771530272.587953,3713,23,1
1,NewOrder,1771530272.592953,6997,9,1
1,NewOrder,1771530272.597858,8810,22,1
2,Payment,1771530272.602951,2839,10,1
2,Payment,1771530272.607954,3529,21,1
1,NewOrder,1771530272.612959,7534,11,1
4,Delivery,1771530272.617962,16516,5,1
4,Delivery,1771530272.622960,12540,4,1
2,Payment,1771530272.627956,3160,17,1
4,Delivery,1771530272.632884,9538,7,1
1,NewOrder,1771530272.637953,5931,2,1
2,Payment,1771530272.642951,3674,13,1
4,Delivery,1771530272.647957,5805,12,1
2,Payment,1771530272.652950,2678,0,1
2,Payment,1771530272.657974,2997,20,1
2,Payment,1771530272.662959,2609,19,1
1,NewOrder,1771530272.667949,7934,18,1
5,StockLevel,1771530272.672955,7305,15,1
1,NewOrder,1771530272.677846,7484,14,1
5,StockLevel,1771530272.682957,6674,6,1
1,NewOrder,1771530272.687954,7280,1,1
2,Payment,1771530272.692957,3182,16,1
2,Payment,1771530272.697957,3235,3,1
1,NewOrder,1771530272.702954,9478,8,1
4,Delivery,1771530272.707958,15613,23,1
2,Payment,1771530272.712952,3334,9,1
4,Delivery,1771530272.717891,14235,10,1
