Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520495.363652,123427,4,1
1,NewOrder,1771520495.367882,267619,5,1
1,NewOrder,1771520495.408408,282314,7,1
2,Payment,1771520495.408449,118606,0,1
5,StockLevel,1771520495.408482,179130,2,1
1,NewOrder,1771520495.408538,246997,6,1
1,NewOrder,1771520495.408833,209521,11,1
1,NewOrder,1771520495.408854,250485,9,1
2,Payment,1771520495.408884,127509,8,1
1,NewOrder,1771520495.408912,241427,1,1
1,NewOrder,1771520495.413102,282743,13,1
1,NewOrder,1771520495.417764,303215,3,1
2,Payment,1771520495.422787,105873,14,1
2,Payment,1771520495.427852,145733,10,1
2,Payment,1771520495.432878,111370,15,1
1,NewOrder,1771520495.437751,317930,18,1
2,Payment,1771520495.442871,123090,16,1
2,Payment,1771520495.447738,129119,12,1
1,NewOrder,1771520495.452800,268700,17,1
2,Payment,1771520495.457747,65257,19,1
1,NewOrder,1771520495.462857,159611,20,1
1,NewOrder,1771520495.467865,345662,22,1
1,NewOrder,1771520495.472794,289920,21,1
1,NewOrder,1771520495.487369,153956,4,1
2,Payment,1771520495.523097,95757,19,1
1,NewOrder,1771520495.527128,236836,0,1
1,NewOrder,1771520495.528824,214199,14,1
5,StockLevel,1771520495.536486,143569,8,1
1,NewOrder,1771520495.544343,216409,15,1
1,NewOrder,1771520495.566063,231858,16,1
1,NewOrder,1771520495.573667,258654,10,1
1,NewOrder,1771520495.576950,153230,12,1
2,Payment,1771520495.587688,102624,2,1
1,NewOrder,1771520495.618438,129562,11,1
1,NewOrder,1771520495.618906,233632,19,1
1,NewOrder,1771520495.622553,123792,20,1
2,Payment,1771520495.635582,72269,5,1
1,NewOrder,1771520495.641378,141508,4,1
2,Payment,1771520495.650416,71857,1,1
2,Payment,1771520495.655632,51352,6,1
2,Payment,1771520495.659415,71456,9,1
2,Payment,1771520495.680109,57720,8,1
1,NewOrder,1771520495.690367,225018,2,1
2,Payment,1771520495.690805,75698,7,1
2,Payment,1771520495.695930,51942,13,1
2,Payment,1771520495.707071,68001,6,1
1,NewOrder,1771520495.707905,116667,5,1
2,Payment,1771520495.721113,74079,3,1
1,NewOrder,1771520495.721599,136340,17,1
2,Payment,1771520495.722328,78449,1,1
2,Payment,1771520495.730234,70110,12,1
1,NewOrder,1771520495.730925,56035,9,1
2,Payment,1771520495.737881,51916,8,1
4,Delivery,1771520495.743077,223183,14,1
1,NewOrder,1771520495.744552,100470,23,1
5,StockLevel,1771520495.746399,87254,20,1
1,NewOrder,1771520495.747917,102748,13,1
1,NewOrder,1771520495.748053,73568,11,1
2,Payment,1771520495.755769,71285,18,1
1,NewOrder,1771520495.760804,143496,15,1
1,NewOrder,1771520495.762783,134967,21,1
2,Payment,1771520495.764014,45531,0,1
5,StockLevel,1771520495.766557,109137,7,1
2,Payment,1771520495.775126,25992,6,1
1,NewOrder,1771520495.782935,137479,4,1
2,Payment,1771520495.787009,44176,9,1
1,NewOrder,1771520495.789862,203756,8,1
2,Payment,1771520495.795258,57562,3,1
1,NewOrder,1771520495.797967,138137,16,1
1,NewOrder,1771520495.800396,134797,12,1
2,Payment,1771520495.800828,16542,1,1
1,NewOrder,1771520495.801172,139952,6,1
2,Payment,1771520495.809594,37810,0,1
2,Payment,1771520495.813610,71814,22,1
1,NewOrder,1771520495.817418,54421,1,1
2,Payment,1771520495.821675,47208,11,1
2,Payment,1771520495.824640,40448,5,1
1,NewOrder,1771520495.827109,121464,18,1
2,Payment,1771520495.831243,44057,9,1
2,Payment,1771520495.832369,48088,10,1
1,NewOrder,1771520495.833690,131363,20,1
2,Payment,1771520495.845072,70226,23,1
2,Payment,1771520495.847456,59364,0,1
3,OrderStatus,1771520495.850719,32117,13,1
4,Delivery,1771520495.852589,116548,19,1
1,NewOrder,1771520495.852874,105340,3,1
4,Delivery,1771520495.857989,108998,17,1
3,OrderStatus,1771520495.865139,46057,5,1
1,NewOrder,1771520495.868933,82199,11,1
1,NewOrder,1771520495.871888,133750,1,1
5,StockLevel,1771520495.875354,97513,9,1
1,NewOrder,1771520495.875744,142235,7,1
1,NewOrder,1771520495.880505,82428,10,1
1,NewOrder,1771520495.882889,120273,13,1
4,Delivery,1771520495.885495,85221,22,1
1,NewOrder,1771520495.897803,68521,21,1
5,StockLevel,1771520495.904348,92207,15,1
1,NewOrder,1771520495.906872,94655,0,1
2,Payment,1771520495.911267,38396,5,1
2,Payment,1771520495.915429,68352,23,1
2,Payment,1771520495.915440,40872,2,1
1,NewOrder,1771520495.920465,75406,4,1
2,Payment,1771520495.935248,33011,12,1
5,StockLevel,1771520495.936157,93310,16,1
1,NewOrder,1771520495.941175,105783,6,1
1,NewOrder,1771520495.948627,75459,18,1
5,StockLevel,1771520495.949714,69767,5,1
1,NewOrder,1771520495.951185,81739,11,1
1,NewOrder,1771520495.956363,63940,2,1
3,OrderStatus,1771520495.958264,24749,3,1
4,Delivery,1771520495.962985,204357,10,1
2,Payment,1771520495.965103,46585,20,1
2,Payment,1771520495.966311,45256,14,1
2,Payment,1771520495.966374,81819,21,1
1,NewOrder,1771520495.967036,17643,17,1
1,NewOrder,1771520495.968311,97257,12,1
1,NewOrder,1771520495.969190,140444,19,1
2,Payment,1771520495.970764,49496,22,1
4,Delivery,1771520495.972919,194388,9,1
2,Payment,1771520495.983061,56004,3,1
2,Payment,1771520495.983832,42457,23,1
5,StockLevel,1771520495.984731,79527,17,1
1,NewOrder,1771520495.993671,97450,8,1
2,Payment,1771520495.995921,51936,4,1
1,NewOrder,1771520495.996607,90717,15,1
1,NewOrder,1771520496.001580,96211,0,1
1,NewOrder,1771520496.003242,94462,13,1
1,NewOrder,1771520496.005693,106295,1,1
2,Payment,1771520496.011619,41708,14,1
1,NewOrder,1771520496.011742,85770,20,1
1,NewOrder,1771520496.018031,75590,7,1
1,NewOrder,1771520496.019532,69314,5,1
1,NewOrder,1771520496.022856,17871,22,1
2,Payment,1771520496.027820,36696,2,1
2,Payment,1771520496.032902,33156,18,1
1,NewOrder,1771520496.037765,75360,23,1
4,Delivery,1771520496.042735,136222,16,1
2,Payment,1771520496.047847,24465,11,1
2,Payment,1771520496.052738,45334,3,1
2,Payment,1771520496.057740,26204,22,1
2,Payment,1771520496.062725,33420,6,1
2,Payment,1771520496.067720,37275,4,1
1,NewOrder,1771520496.072720,69269,21,1
1,NewOrder,1771520496.077743,30635,14,1
2,Payment,1771520496.082805,38570,17,1
1,NewOrder,1771520496.087719,51276,2,1
2,Payment,1771520496.092791,34492,12,1
2,Payment,1771520496.097751,11885,18,1
1,NewOrder,1771520496.102794,19735,11,1
1,NewOrder,1771520496.107781,40248,22,1
2,Payment,1771520496.112798,19311,15,1
1,NewOrder,1771520496.117760,17795,5,1
1,NewOrder,1771520496.122843,25494,8,1
1,NewOrder,1771520496.127726,20599,7,1
2,Payment,1771520496.132781,6687,6,1
4,Delivery,1771520496.137747,38659,20,1
4,Delivery,1771520496.143049,36182,13,1
1,NewOrder,1771520496.147792,10263,0,1
1,NewOrder,1771520496.152735,13747,3,1
2,Payment,1771520496.157736,5699,4,1
4,Delivery,1771520496.162786,16724,14,1
2,Payment,1771520496.167849,6363,19,1
3,OrderStatus,1771520496.172709,3796,18,1
1,NewOrder,1771520496.177729,11774,1,1
2,Payment,1771520496.182793,7211,23,1
5,StockLevel,1771520496.187802,4057,17,1
2,Payment,1771520496.192846,5181,11,1
1,NewOrder,1771520496.197734,9448,12,1
1,NewOrder,1771520496.202854,7918,15,1
2,Payment,1771520496.207858,4991,5,1
4,Delivery,1771520496.212797,33901,2,1
1,NewOrder,1771520496.217876,21076,6,1
1,NewOrder,1771520496.222785,10483,21,1
1,NewOrder,1771520496.227715,23370,22,1
1,NewOrder,1771520496.232784,9764,7,1
2,Payment,1771520496.237739,8086,8,1
1,NewOrder,1771520496.242796,18698,0,1
1,NewOrder,1771520496.247818,16343,4,1
2,Payment,1771520496.252787,10582,3,1
5,StockLevel,1771520496.257729,4448,9,1
1,NewOrder,1771520496.262844,14803,10,1
1,NewOrder,1771520496.267845,9430,19,1
1,NewOrder,1771520496.272766,8952,20,1
2,Payment,1771520496.277835,5245,18,1
1,NewOrder,1771520496.282838,11285,16,1
1,NewOrder,1771520496.287851,7939,13,1
2,Payment,1771520496.292779,5374,14,1
2,Payment,1771520496.297798,5188,1,1
1,NewOrder,1771520496.302849,11044,23,1
1,NewOrder,1771520496.307843,7432,17,1
1,NewOrder,1771520496.312842,11643,11,1
2,Payment,1771520496.317726,4855,12,1
1,NewOrder,1771520496.322770,12871,15,1
2,Payment,1771520496.327853,6478,5,1
1,NewOrder,1771520496.332846,11601,21,1
1,NewOrder,1771520496.337800,8729,6,1
1,NewOrder,1771520496.342775,7050,7,1
2,Payment,1771520496.347840,5169,8,1
1,NewOrder,1771520496.352851,8724,2,1
1,NewOrder,1771520496.357753,12377,22,1
2,Payment,1771520496.362844,6630,0,1
1,NewOrder,1771520496.367860,13933,9,1
1,NewOrder,1771520496.372782,12025,3,1
2,Payment,1771520496.377880,5415,4,1
2,Payment,1771520496.382782,5007,19,1
1,NewOrder,1771520496.387840,7320,19,1
4,Delivery,1771520496.392849,16897,20,1
1,NewOrder,1771520496.397777,16816,18,1
2,Payment,1771520496.402846,6098,16,1
2,Payment,1771520496.407842,8235,13,1
3,OrderStatus,1771520496.412848,4523,14,1
