Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527035.312731,92586,9,1
2,Payment,1771527035.314125,99356,11,1
1,NewOrder,1771527035.325295,135802,23,1
1,NewOrder,1771527035.326639,199141,15,1
1,NewOrder,1771527035.330062,132859,7,1
5,StockLevel,1771527035.334658,107018,8,1
1,NewOrder,1771527035.337576,112867,3,1
2,Payment,1771527035.353487,39977,18,1
3,OrderStatus,1771527035.354966,8727,16,1
1,NewOrder,1771527035.355481,92137,4,1
1,NewOrder,1771527035.361967,79805,14,1
2,Payment,1771527035.363577,54741,5,1
2,Payment,1771527035.363742,29618,16,1
5,StockLevel,1771527035.364234,106782,17,1
1,NewOrder,1771527035.364801,113875,19,1
1,NewOrder,1771527035.378901,64584,1,1
2,Payment,1771527035.381672,61926,6,1
2,Payment,1771527035.392891,132815,2,1
2,Payment,1771527035.393429,42222,16,1
2,Payment,1771527035.393530,40760,18,1
1,NewOrder,1771527035.404835,72304,21,1
2,Payment,1771527035.405372,50164,9,1
1,NewOrder,1771527035.413535,91347,11,1
2,Payment,1771527035.418372,42578,5,1
3,OrderStatus,1771527035.428443,50499,20,1
1,NewOrder,1771527035.433049,113744,10,1
1,NewOrder,1771527035.434344,88745,18,1
1,NewOrder,1771527035.435705,224905,16,1
1,NewOrder,1771527035.441727,104909,8,1
1,NewOrder,1771527035.441826,116792,14,1
2,Payment,1771527035.443539,61892,1,1
1,NewOrder,1771527035.443652,98288,6,1
1,NewOrder,1771527035.447670,128564,4,1
2,Payment,1771527035.450496,87627,3,1
1,NewOrder,1771527035.455588,91351,9,1
2,Payment,1771527035.461000,92812,5,1
1,NewOrder,1771527035.461152,64667,23,1
1,NewOrder,1771527035.462974,114516,7,1
1,NewOrder,1771527035.471065,158495,17,1
1,NewOrder,1771527035.477192,89456,21,1
1,NewOrder,1771527035.478726,94020,19,1
1,NewOrder,1771527035.478994,77351,20,1
4,Delivery,1771527035.479796,49405,0,1
2,Payment,1771527035.504987,44748,11,1
2,Payment,1771527035.505473,56990,1,1
1,NewOrder,1771527035.523143,134796,18,1
1,NewOrder,1771527035.525758,85698,2,1
2,Payment,1771527035.525840,34870,15,1
1,NewOrder,1771527035.525871,131302,23,1
2,Payment,1771527035.528884,43937,13,1
2,Payment,1771527035.529251,47979,0,1
1,NewOrder,1771527035.531584,118331,12,1
2,Payment,1771527035.538174,51090,3,1
2,Payment,1771527035.541991,46694,6,1
4,Delivery,1771527035.546689,176786,8,1
2,Payment,1771527035.546842,70706,10,1
1,NewOrder,1771527035.546991,77059,9,1
1,NewOrder,1771527035.549786,104596,11,1
2,Payment,1771527035.553862,48845,5,1
1,NewOrder,1771527035.556396,72528,20,1
1,NewOrder,1771527035.558668,112016,14,1
2,Payment,1771527035.560762,43953,15,1
1,NewOrder,1771527035.562516,81647,1,1
2,Payment,1771527035.566701,79098,21,1
1,NewOrder,1771527035.570712,115213,22,1
2,Payment,1771527035.572799,81707,19,1
1,NewOrder,1771527035.572874,84507,13,1
1,NewOrder,1771527035.576285,114020,4,1
1,NewOrder,1771527035.578642,130168,0,1
1,NewOrder,1771527035.583541,124812,7,1
1,NewOrder,1771527035.588743,119445,6,1
1,NewOrder,1771527035.593552,114953,3,1
2,Payment,1771527035.602760,43113,5,1
1,NewOrder,1771527035.604765,102436,15,1
2,Payment,1771527035.611509,41771,2,1
2,Payment,1771527035.617603,47269,10,1
1,NewOrder,1771527035.624101,83980,9,1
2,Payment,1771527035.628979,53514,20,1
2,Payment,1771527035.629613,39104,17,1
1,NewOrder,1771527035.644213,67036,1,1
1,NewOrder,1771527035.645851,78699,21,1
1,NewOrder,1771527035.645923,84741,5,1
2,Payment,1771527035.650013,33765,12,1
2,Payment,1771527035.653565,32324,2,1
2,Payment,1771527035.658601,50334,11,1
2,Payment,1771527035.663557,28069,19,1
2,Payment,1771527035.668598,50293,23,1
3,OrderStatus,1771527035.673622,6522,13,1
4,Delivery,1771527035.678603,29325,18,1
1,NewOrder,1771527035.683659,59736,16,1
2,Payment,1771527035.688657,32057,10,1
2,Payment,1771527035.693605,16419,17,1
2,Payment,1771527035.698663,30799,14,1
2,Payment,1771527035.703614,40109,13,1
2,Payment,1771527035.708532,13386,3,1
2,Payment,1771527035.713562,36584,12,1
1,NewOrder,1771527035.718659,17194,2,1
1,NewOrder,1771527035.723604,17616,22,1
1,NewOrder,1771527035.728598,25302,4,1
5,StockLevel,1771527035.733530,8418,19,1
2,Payment,1771527035.738581,19699,15,1
2,Payment,1771527035.743567,9184,18,1
1,NewOrder,1771527035.748600,10045,9,1
5,StockLevel,1771527035.753618,9359,6,1
1,NewOrder,1771527035.758664,7744,7,1
2,Payment,1771527035.763661,5529,20,1
1,NewOrder,1771527035.768658,9210,0,1
2,Payment,1771527035.773602,5825,11,1
2,Payment,1771527035.778656,5646,17,1
1,NewOrder,1771527035.783657,13013,1,1
1,NewOrder,1771527035.788672,12338,23,1
2,Payment,1771527035.793636,13466,10,1
1,NewOrder,1771527035.798662,21061,3,1
2,Payment,1771527035.803674,16382,8,1
2,Payment,1771527035.808515,7507,21,1
2,Payment,1771527035.813566,6735,14,1
1,NewOrder,1771527035.818559,9292,5,1
1,NewOrder,1771527035.823652,11801,2,1
2,Payment,1771527035.828666,6475,22,1
1,NewOrder,1771527035.833603,13156,19,1
5,StockLevel,1771527035.838678,8660,16,1
2,Payment,1771527035.843658,7984,13,1
2,Payment,1771527035.848661,8341,12,1
1,NewOrder,1771527035.853681,11633,18,1
1,NewOrder,1771527035.858660,9782,4,1
1,NewOrder,1771527035.863661,9053,15,1
1,NewOrder,1771527035.868673,8005,9,1
2,Payment,1771527035.873637,5695,6,1
2,Payment,1771527035.878685,8665,7,1
2,Payment,1771527035.883665,5119,20,1
2,Payment,1771527035.888673,5755,0,1
2,Payment,1771527035.893607,4695,11,1
1,NewOrder,1771527035.898661,12802,17,1
1,NewOrder,1771527035.903661,7525,1,1
1,NewOrder,1771527035.908606,11919,23,1
2,Payment,1771527035.913633,6497,10,1
2,Payment,1771527035.918667,5459,21,1
1,NewOrder,1771527035.923665,7984,3,1
2,Payment,1771527035.928672,4651,8,1
5,StockLevel,1771527035.933682,8143,14,1
3,OrderStatus,1771527035.938675,6082,5,1
1,NewOrder,1771527035.943663,10187,22,1
1,NewOrder,1771527035.948657,11729,2,1
2,Payment,1771527035.953675,6090,19,1
1,NewOrder,1771527035.958658,9220,16,1
2,Payment,1771527035.963619,4590,13,1
2,Payment,1771527035.968737,4869,12,1
2,Payment,1771527035.973656,4359,12,1
1,NewOrder,1771527035.978661,9926,4,1
2,Payment,1771527035.983656,4649,15,1
3,OrderStatus,1771527035.988632,5715,4,1
1,NewOrder,1771527035.993615,7196,6,1
3,OrderStatus,1771527035.998692,5336,7,1
1,NewOrder,1771527036.003660,8846,20,1
1,NewOrder,1771527036.008659,13359,0,1
2,Payment,1771527036.013674,4767,11,1
2,Payment,1771527036.018663,5023,1,1
2,Payment,1771527036.023655,4130,17,1
1,NewOrder,1771527036.028658,12723,10,1
2,Payment,1771527036.033680,5372,23,1
2,Payment,1771527036.038666,5329,21,1
1,NewOrder,1771527036.043654,8927,3,1
2,Payment,1771527036.048663,4639,8,1
1,NewOrder,1771527036.053643,11269,14,1
2,Payment,1771527036.058662,4956,5,1
1,NewOrder,1771527036.063655,7375,22,1
1,NewOrder,1771527036.068667,11197,19,1
3,OrderStatus,1771527036.073629,5805,2,1
1,NewOrder,1771527036.078659,10867,16,1
1,NewOrder,1771527036.083591,11052,13,1
1,NewOrder,1771527036.088663,11821,18,1
4,Delivery,1771527036.093675,7150,12,1
5,StockLevel,1771527036.098672,8942,15,1
2,Payment,1771527036.103657,5421,9,1
2,Payment,1771527036.108604,6167,4,1
2,Payment,1771527036.113668,5454,6,1
1,NewOrder,1771527036.118668,8910,7,1
2,Payment,1771527036.123666,5311,20,1
1,NewOrder,1771527036.128664,8029,11,1
1,NewOrder,1771527036.133636,11759,0,1
1,NewOrder,1771527036.138667,8927,1,1
2,Payment,1771527036.143595,5356,17,1
4,Delivery,1771527036.148662,56048,23,1
4,Delivery,1771527036.153725,44739,10,1
2,Payment,1771527036.158672,6502,21,1
1,NewOrder,1771527036.163675,24438,3,1
2,Payment,1771527036.168667,7439,8,1
1,NewOrder,1771527036.173564,27815,5,1
2,Payment,1771527036.178677,10225,14,1
1,NewOrder,1771527036.183655,26635,22,1
1,NewOrder,1771527036.188652,33372,2,1
1,NewOrder,1771527036.193675,18349,19,1
2,Payment,1771527036.198587,13898,16,1
4,Delivery,1771527036.203592,16481,13,1
2,Payment,1771527036.208655,7524,18,1
3,OrderStatus,1771527036.213675,3635,12,1
1,NewOrder,1771527036.218705,12931,15,1
2,Payment,1771527036.223758,5897,9,1
1,NewOrder,1771527036.228630,9941,4,1
2,Payment,1771527036.233671,4505,6,1
2,Payment,1771527036.238603,4433,4,1
1,NewOrder,1771527036.243664,8161,20,1
1,NewOrder,1771527036.248663,9236,11,1
1,NewOrder,1771527036.253632,6726,0,1
3,OrderStatus,1771527036.258596,5708,1,1
2,Payment,1771527036.263657,5773,17,1
4,Delivery,1771527036.268652,23413,21,1
2,Payment,1771527036.273668,6349,8,1
2,Payment,1771527036.278658,5067,3,1
1,NewOrder,1771527036.283646,12538,14,1
2,Payment,1771527036.288583,7064,10,1
1,NewOrder,1771527036.293607,7461,5,1
2,Payment,1771527036.298656,5327,23,1
1,NewOrder,1771527036.303661,10087,22,1
1,NewOrder,1771527036.308664,10334,19,1
1,NewOrder,1771527036.313606,9674,16,1
1,NewOrder,1771527036.318658,13146,18,1
1,NewOrder,1771527036.323587,7684,12,1
3,OrderStatus,1771527036.328659,4592,13,1
1,NewOrder,1771527036.333678,7895,2,1
2,Payment,1771527036.338691,4996,9,1
2,Payment,1771527036.343667,4219,15,1
2,Payment,1771527036.348661,4604,6,1
2,Payment,1771527036.353628,4966,7,1
2,Payment,1771527036.358635,4799,7,1
2,Payment,1771527036.363689,5022,20,1
1,NewOrder,1771527036.368597,10234,11,1
1,NewOrder,1771527036.373665,13433,0,1
2,Payment,1771527036.378660,7736,1,1
4,Delivery,1771527036.383589,36072,17,1
1,NewOrder,1771527036.388655,8805,8,1
2,Payment,1771527036.393678,6973,3,1
1,NewOrder,1771527036.398658,12493,21,1
3,OrderStatus,1771527036.403598,3710,10,1
1,NewOrder,1771527036.408655,12811,14,1
2,Payment,1771527036.413669,7086,5,1
1,NewOrder,1771527036.418587,10363,23,1
5,StockLevel,1771527036.423587,7814,22,1
1,NewOrder,1771527036.428559,10361,19,1
3,OrderStatus,1771527036.433617,3018,16,1
4,Delivery,1771527036.438654,4966,12,1
1,NewOrder,1771527036.443655,8214,18,1
2,Payment,1771527036.448658,4541,13,1
1,NewOrder,1771527036.453665,8250,2,1
1,NewOrder,1771527036.458663,9750,9,1
3,OrderStatus,1771527036.463667,3557,15,1
1,NewOrder,1771527036.468659,7051,6,1
2,Payment,1771527036.473679,4714,4,1
2,Payment,1771527036.478665,4735,7,1
5,StockLevel,1771527036.483661,7313,20,1
1,NewOrder,1771527036.488653,7427,11,1
2,Payment,1771527036.493680,6360,1,1
1,NewOrder,1771527036.498662,7251,0,1
1,NewOrder,1771527036.503654,13234,8,1
1,NewOrder,1771527036.508669,12419,3,1
2,Payment,1771527036.513679,4822,10,1
1,NewOrder,1771527036.518668,6678,21,1
2,Payment,1771527036.523659,3701,17,1
3,OrderStatus,1771527036.528661,3370,5,1
1,NewOrder,1771527036.533634,13320,14,1
1,NewOrder,1771527036.538585,11549,23,1
1,NewOrder,1771527036.543658,11620,22,1
2,Payment,1771527036.548612,3946,16,1
1,NewOrder,1771527036.553584,9675,19,1
2,Payment,1771527036.558651,4257,12,1
1,NewOrder,1771527036.563645,7982,18,1
2,Payment,1771527036.568655,3648,13,1
1,NewOrder,1771527036.573668,12252,2,1
1,NewOrder,1771527036.578658,10562,15,1
2,Payment,1771527036.583655,5169,9,1
2,Payment,1771527036.588659,3638,6,1
1,NewOrder,1771527036.593622,6580,4,1
1,NewOrder,1771527036.598656,10096,7,1
1,NewOrder,1771527036.603661,9581,20,1
1,NewOrder,1771527036.608653,8897,11,1
3,OrderStatus,1771527036.613678,2708,1,1
2,Payment,1771527036.618650,4167,0,1
2,Payment,1771527036.623663,4726,8,1
2,Payment,1771527036.628665,4515,10,1
2,Payment,1771527036.633679,3789,3,1
1,NewOrder,1771527036.638658,8182,21,1
1,NewOrder,1771527036.643659,6649,17,1
1,NewOrder,1771527036.648652,8168,5,1
2,Payment,1771527036.653674,5115,14,1
1,NewOrder,1771527036.658658,6050,23,1
2,Payment,1771527036.663655,4132,16,1
1,NewOrder,1771527036.668659,9224,22,1
1,NewOrder,1771527036.673688,10354,12,1
2,Payment,1771527036.678662,5038,19,1
2,Payment,1771527036.683662,4860,18,1
1,NewOrder,1771527036.688561,8663,18,1
1,NewOrder,1771527036.693679,10064,2,1
1,NewOrder,1771527036.698659,6511,9,1
2,Payment,1771527036.703662,4832,15,1
1,NewOrder,1771527036.708664,8901,6,1
2,Payment,1771527036.713631,4574,4,1
2,Payment,1771527036.718656,4996,7,1
2,Payment,1771527036.723661,4209,20,1
1,NewOrder,1771527036.728677,9147,1,1
1,NewOrder,1771527036.733676,7036,11,1
1,NewOrder,1771527036.738657,6892,0,1
1,NewOrder,1771527036.743653,7650,8,1
1,NewOrder,1771527036.748715,12253,10,1
1,NewOrder,1771527036.753696,6568,3,1
5,StockLevel,1771527036.758735,8075,21,1
2,Payment,1771527036.763647,3853,17,1
1,NewOrder,1771527036.768644,7609,5,1
1,NewOrder,1771527036.773620,9619,14,1
5,StockLevel,1771527036.778648,6673,23,1
2,Payment,1771527036.783645,3324,16,1
2,Payment,1771527036.788572,4088,22,1
2,Payment,1771527036.793670,5454,19,1
2,Payment,1771527036.798648,3776,12,1
4,Delivery,1771527036.803646,9570,13,1
2,Payment,1771527036.808648,4234,18,1
1,NewOrder,1771527036.813667,8691,2,1
5,StockLevel,1771527036.818577,7435,9,1
1,NewOrder,1771527036.823652,6487,15,1
1,NewOrder,1771527036.828644,7829,6,1
2,Payment,1771527036.833606,5685,4,1
1,NewOrder,1771527036.838656,6458,7,1
2,Payment,1771527036.843670,3497,20,1
2,Payment,1771527036.848647,5287,1,1
4,Delivery,1771527036.853616,32875,11,1
2,Payment,1771527036.858675,3623,0,1
2,Payment,1771527036.863654,4093,8,1
3,OrderStatus,1771527036.868675,4535,3,1
2,Payment,1771527036.873659,4446,10,1
2,Payment,1771527036.878579,4323,21,1
1,NewOrder,1771527036.883585,9301,17,1
2,Payment,1771527036.888584,3381,5,1
2,Payment,1771527036.893596,5180,14,1
1,NewOrder,1771527036.898643,8672,23,1
1,NewOrder,1771527036.903636,7243,16,1
2,Payment,1771527036.908648,4239,22,1
1,NewOrder,1771527036.913604,6796,19,1
1,NewOrder,1771527036.918639,8286,12,1
2,Payment,1771527036.923638,3631,18,1
3,OrderStatus,1771527036.928636,2791,13,1
1,NewOrder,1771527036.933599,5826,2,1
2,Payment,1771527036.938635,4058,9,1
2,Payment,1771527036.943644,4327,15,1
1,NewOrder,1771527036.948638,9966,6,1
2,Payment,1771527036.953606,4450,4,1
2,Payment,1771527036.958641,3895,7,1
4,Delivery,1771527036.963639,17924,20,1
2,Payment,1771527036.968634,4076,1,1
2,Payment,1771527036.973647,3439,0,1
2,Payment,1771527036.978638,3484,8,1
1,NewOrder,1771527036.983642,9341,3,1
5,StockLevel,1771527036.988645,5726,10,1
2,Payment,1771527036.993659,5649,21,1
2,Payment,1771527036.998635,4295,11,1
1,NewOrder,1771527037.003642,9083,5,1
2,Payment,1771527037.008634,3802,17,1
2,Payment,1771527037.013609,4044,14,1
1,NewOrder,1771527037.018633,6336,23,1
5,StockLevel,1771527037.023643,3916,16,1
2,Payment,1771527037.028644,4620,22,1
1,NewOrder,1771527037.033591,7715,19,1
1,NewOrder,1771527037.038640,10122,12,1
1,NewOrder,1771527037.043629,5886,18,1
2,Payment,1771527037.048639,3560,13,1
2,Payment,1771527037.053591,5280,2,1
2,Payment,1771527037.058640,3714,9,1
2,Payment,1771527037.063644,4304,15,1
1,NewOrder,1771527037.068633,10349,4,1
1,NewOrder,1771527037.073639,9481,6,1
1,NewOrder,1771527037.078639,7558,7,1
2,Payment,1771527037.083640,3377,1,1
2,Payment,1771527037.088639,4472,0,1
5,StockLevel,1771527037.093628,3628,20,1
2,Payment,1771527037.098637,3715,8,1
2,Payment,1771527037.103641,3460,3,1
1,NewOrder,1771527037.108638,7985,10,1
1,NewOrder,1771527037.113653,8761,21,1
1,NewOrder,1771527037.118629,5739,11,1
2,Payment,1771527037.123572,3157,17,1
2,Payment,1771527037.128633,3630,5,1
1,NewOrder,1771527037.133607,5127,14,1
1,NewOrder,1771527037.138638,8915,23,1
1,NewOrder,1771527037.143635,11206,16,1
2,Payment,1771527037.148636,3425,22,1
2,Payment,1771527037.153586,3326,19,1
1,NewOrder,1771527037.158636,9549,12,1
1,NewOrder,1771527037.163637,9682,18,1
2,Payment,1771527037.168575,3714,13,1
1,NewOrder,1771527037.173592,5939,2,1
1,NewOrder,1771527037.178634,9820,9,1
1,NewOrder,1771527037.183642,10056,15,1
1,NewOrder,1771527037.188566,5545,4,1
2,Payment,1771527037.193638,4668,6,1
1,NewOrder,1771527037.198635,7792,7,1
2,Payment,1771527037.203637,3585,1,1
1,NewOrder,1771527037.208637,6879,0,1
1,NewOrder,1771527037.213593,7002,20,1
2,Payment,1771527037.218576,4567,8,1
1,NewOrder,1771527037.223641,5484,3,1
3,OrderStatus,1771527037.228638,2941,10,1
1,NewOrder,1771527037.233655,6782,21,1
1,NewOrder,1771527037.238633,9602,11,1
2,Payment,1771527037.243638,3249,17,1
2,Payment,1771527037.248565,3118,5,1
1,NewOrder,1771527037.253606,9195,14,1
2,Payment,1771527037.258637,5021,23,1
2,Payment,1771527037.263639,3366,22,1
2,Payment,1771527037.268570,3296,16,1
3,OrderStatus,1771527037.273608,3642,19,1
2,Payment,1771527037.278655,3541,12,1
2,Payment,1771527037.283639,3076,13,1
2,Payment,1771527037.288636,3733,18,1
2,Payment,1771527037.293608,3551,2,1
2,Payment,1771527037.298637,3500,9,1
3,OrderStatus,1771527037.303642,3012,15,1
1,NewOrder,1771527037.308632,9753,4,1
1,NewOrder,1771527037.313654,5517,6,1
2,Payment,1771527037.318571,4952,7,1
1,NewOrder,1771527037.323556,5237,7,1
2,Payment,1771527037.328637,3601,0,1
2,Payment,1771527037.333653,3677,20,1
2,Payment,1771527037.338635,2961,8,1
2,Payment,1771527037.343637,3657,3,1
2,Payment,1771527037.348640,4222,10,1
2,Payment,1771527037.353653,3288,21,1
2,Payment,1771527037.358636,2953,17,1
3,OrderStatus,1771527037.363632,2793,11,1
1,NewOrder,1771527037.368564,9601,5,1
2,Payment,1771527037.373603,3195,14,1
1,NewOrder,1771527037.378636,5164,23,1
2,Payment,1771527037.383639,3469,22,1
1,NewOrder,1771527037.388641,7684,16,1
2,Payment,1771527037.393606,3661,19,1
2,Payment,1771527037.398629,3640,12,1
5,StockLevel,1771527037.403637,8227,13,1
1,NewOrder,1771527037.408635,10199,18,1
1,NewOrder,1771527037.413638,10238,2,1
2,Payment,1771527037.418613,4634,9,1
1,NewOrder,1771527037.423637,8268,15,1
2,Payment,1771527037.428626,3672,4,1
2,Payment,1771527037.433643,3263,6,1
2,Payment,1771527037.438631,4129,1,1
2,Payment,1771527037.443634,3632,7,1
1,NewOrder,1771527037.448635,5556,0,1
2,Payment,1771527037.453605,3259,20,1
1,NewOrder,1771527037.458644,11952,8,1
1,NewOrder,1771527037.463641,9805,3,1
1,NewOrder,1771527037.468636,7244,10,1
2,Payment,1771527037.473647,3290,21,1
1,NewOrder,1771527037.478637,15794,17,1
1,NewOrder,1771527037.483630,9213,11,1
5,StockLevel,1771527037.488561,5585,14,1
1,NewOrder,1771527037.493603,6045,5,1
1,NewOrder,1771527037.498634,4733,23,1
1,NewOrder,1771527037.503691,6845,22,1
2,Payment,1771527037.508632,3494,16,1
2,Payment,1771527037.513607,3498,19,1
2,Payment,1771527037.518633,2872,12,1
1,NewOrder,1771527037.523635,8201,13,1
4,Delivery,1771527037.528726,3806,18,1
4,Delivery,1771527037.533733,23074,9,1
2,Payment,1771527037.538661,5606,2,1
1,NewOrder,1771527037.543626,6466,15,1
1,NewOrder,1771527037.548560,8485,4,1
2,Payment,1771527037.553623,4486,6,1
2,Payment,1771527037.558620,2916,1,1
2,Payment,1771527037.563623,3608,7,1
1,NewOrder,1771527037.568623,8224,0,1
1,NewOrder,1771527037.573585,10626,20,1
1,NewOrder,1771527037.578552,11042,8,1
5,StockLevel,1771527037.583628,6796,3,1
1,NewOrder,1771527037.588627,6879,10,1
4,Delivery,1771527037.593584,14240,21,1
1,NewOrder,1771527037.598565,7779,11,1
2,Payment,1771527037.603618,6023,14,1
2,Payment,1771527037.608622,3222,17,1
2,Payment,1771527037.613586,2903,5,1
1,NewOrder,1771527037.618621,8864,23,1
2,Payment,1771527037.623635,3097,22,1
2,Payment,1771527037.628622,2671,16,1
2,Payment,1771527037.633585,3527,19,1
2,Payment,1771527037.638623,2827,12,1
1,NewOrder,1771527037.643640,8300,13,1
1,NewOrder,1771527037.648616,8505,18,1
1,NewOrder,1771527037.653586,8791,2,1
1,NewOrder,1771527037.658630,11739,15,1
1,NewOrder,1771527037.663623,6196,9,1
1,NewOrder,1771527037.668624,5361,4,1
1,NewOrder,1771527037.673586,8737,6,1
1,NewOrder,1771527037.678618,9147,1,1
2,Payment,1771527037.683618,3524,7,1
1,NewOrder,1771527037.688623,7575,0,1
1,NewOrder,1771527037.693584,6290,20,1
2,Payment,1771527037.698623,2635,8,1
5,StockLevel,1771527037.703627,3791,3,1
1,NewOrder,1771527037.708624,6828,10,1
1,NewOrder,1771527037.713581,7738,11,1
2,Payment,1771527037.718625,3333,21,1
1,NewOrder,1771527037.723622,9652,14,1
3,OrderStatus,1771527037.728624,2838,17,1
1,NewOrder,1771527037.733559,8233,5,1
1,NewOrder,1771527037.738633,4740,22,1
2,Payment,1771527037.743625,4657,23,1
1,NewOrder,1771527037.748622,9354,16,1
2,Payment,1771527037.753563,3100,19,1
1,NewOrder,1771527037.758630,6713,12,1
1,NewOrder,1771527037.763629,10948,13,1
1,NewOrder,1771527037.768627,10728,18,1
2,Payment,1771527037.773579,3456,2,1
1,NewOrder,1771527037.778628,10206,9,1
3,OrderStatus,1771527037.783634,3114,15,1
1,NewOrder,1771527037.788571,5983,4,1
1,NewOrder,1771527037.793632,8697,6,1
2,Payment,1771527037.798627,3030,7,1
2,Payment,1771527037.803622,3049,1,1
1,NewOrder,1771527037.808631,4812,0,1
2,Payment,1771527037.813589,3368,20,1
2,Payment,1771527037.818627,3109,8,1
1,NewOrder,1771527037.823631,6096,3,1
1,NewOrder,1771527037.828653,6786,10,1
1,NewOrder,1771527037.833628,8285,11,1
1,NewOrder,1771527037.838628,9867,21,1
1,NewOrder,1771527037.843626,8582,17,1
1,NewOrder,1771527037.848536,5995,21,1
1,NewOrder,1771527037.853586,4949,5,1
2,Payment,1771527037.858557,2281,5,1
3,OrderStatus,1771527037.863624,2835,23,1
1,NewOrder,1771527037.868629,5224,19,1
1,NewOrder,1771527037.873580,9277,16,1
2,Payment,1771527037.878628,3588,12,1
4,Delivery,1771527037.883627,7845,13,1
2,Payment,1771527037.888620,3239,2,1
4,Delivery,1771527037.893584,3882,18,1
1,NewOrder,1771527037.898625,8933,15,1
2,Payment,1771527037.903624,4309,9,1
2,Payment,1771527037.908620,3636,4,1
1,NewOrder,1771527037.913583,9204,7,1
2,Payment,1771527037.918625,3476,6,1
1,NewOrder,1771527037.923619,5017,1,1
1,NewOrder,1771527037.928623,8691,0,1
1,NewOrder,1771527037.933584,8046,20,1
1,NewOrder,1771527037.938626,8423,8,1
2,Payment,1771527037.943630,2987,3,1
2,Payment,1771527037.948620,2814,10,1
1,NewOrder,1771527037.953634,7228,11,1
1,NewOrder,1771527037.958619,5380,14,1
1,NewOrder,1771527037.963625,9975,17,1
5,StockLevel,1771527037.968625,4146,21,1
1,NewOrder,1771527037.973624,10202,17,1
2,Payment,1771527037.978620,3193,5,1
1,NewOrder,1771527037.983625,6434,23,1
1,NewOrder,1771527037.988633,9194,19,1
2,Payment,1771527037.993633,2694,12,1
3,OrderStatus,1771527037.998631,2877,16,1
4,Delivery,1771527038.003618,6431,13,1
2,Payment,1771527038.008632,4080,2,1
2,Payment,1771527038.013630,4048,18,1
2,Payment,1771527038.018628,2759,15,1
5,StockLevel,1771527038.023619,4379,9,1
1,NewOrder,1771527038.028558,5759,4,1
1,NewOrder,1771527038.033636,8170,6,1
2,Payment,1771527038.038628,3408,7,1
2,Payment,1771527038.043620,2865,1,1
1,NewOrder,1771527038.048622,4728,0,1
2,Payment,1771527038.053584,4178,20,1
3,OrderStatus,1771527038.058626,2951,3,1
2,Payment,1771527038.063626,2782,8,1
2,Payment,1771527038.068625,3337,10,1
1,NewOrder,1771527038.073640,9118,11,1
