Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533538.709857,250445,6,1
1,NewOrder,1771533538.711144,84913,13,1
4,Delivery,1771533538.718683,290517,22,1
2,Payment,1771533538.732091,65213,8,1
5,StockLevel,1771533538.739316,108571,21,1
1,NewOrder,1771533538.742061,245946,1,1
2,Payment,1771533538.743341,37799,23,1
1,NewOrder,1771533538.743767,115986,15,1
5,StockLevel,1771533538.756850,95829,9,1
1,NewOrder,1771533538.758693,119136,7,1
3,OrderStatus,1771533538.760452,52074,18,1
5,StockLevel,1771533538.766852,89365,14,1
1,NewOrder,1771533538.781188,93160,23,1
2,Payment,1771533538.782205,59320,0,1
1,NewOrder,1771533538.782743,74880,17,1
1,NewOrder,1771533538.785906,130880,12,1
3,OrderStatus,1771533538.787635,71444,10,1
4,Delivery,1771533538.787944,67916,5,1
1,NewOrder,1771533538.796110,129918,13,1
1,NewOrder,1771533538.797380,128735,8,1
1,NewOrder,1771533538.812582,130054,18,1
1,NewOrder,1771533538.815836,112402,2,1
3,OrderStatus,1771533538.824251,36065,11,1
2,Payment,1771533538.841583,33462,0,1
1,NewOrder,1771533538.847938,247155,21,1
3,OrderStatus,1771533538.852753,18191,9,1
2,Payment,1771533538.855071,127755,4,1
2,Payment,1771533538.855902,68795,5,1
1,NewOrder,1771533538.856273,103956,14,1
1,NewOrder,1771533538.857675,79267,17,1
2,Payment,1771533538.859130,52770,10,1
2,Payment,1771533538.859805,32824,15,1
2,Payment,1771533538.860353,68557,11,1
1,NewOrder,1771533538.870999,120500,9,1
1,NewOrder,1771533538.874402,95883,23,1
1,NewOrder,1771533538.875099,130223,0,1
1,NewOrder,1771533538.877882,119438,7,1
1,NewOrder,1771533538.881454,82119,3,1
1,NewOrder,1771533538.881727,138159,19,1
5,StockLevel,1771533538.892685,71497,15,1
1,NewOrder,1771533538.911958,74280,10,1
2,Payment,1771533538.914723,42700,20,1
1,NewOrder,1771533538.915053,65170,16,1
1,NewOrder,1771533538.916839,129439,12,1
1,NewOrder,1771533538.924751,116816,5,1
2,Payment,1771533538.926073,38271,13,1
1,NewOrder,1771533538.926168,83685,8,1
2,Payment,1771533538.928290,67691,2,1
2,Payment,1771533538.928984,48348,11,1
2,Payment,1771533538.937032,56429,17,1
1,NewOrder,1771533538.942684,105692,18,1
2,Payment,1771533538.957479,42874,20,1
1,NewOrder,1771533538.960281,106870,14,1
2,Payment,1771533538.960361,35616,6,1
2,Payment,1771533538.963626,52165,3,1
4,Delivery,1771533538.964218,180976,15,1
1,NewOrder,1771533538.964397,63287,13,1
1,NewOrder,1771533538.970341,88365,23,1
2,Payment,1771533538.977408,47315,11,1
1,NewOrder,1771533538.980283,69963,16,1
2,Payment,1771533538.982878,49666,4,1
2,Payment,1771533538.986291,58797,10,1
1,NewOrder,1771533538.988058,147348,1,1
2,Payment,1771533538.991545,109953,9,1
2,Payment,1771533538.993512,27252,17,1
2,Payment,1771533538.996032,70215,6,1
1,NewOrder,1771533538.996041,82760,2,1
2,Payment,1771533538.997386,82423,7,1
1,NewOrder,1771533539.000405,134751,20,1
2,Payment,1771533539.005397,38010,0,1
1,NewOrder,1771533539.009252,147170,22,1
2,Payment,1771533539.009889,105889,8,1
1,NewOrder,1771533539.015843,119567,3,1
1,NewOrder,1771533539.019933,115300,19,1
1,NewOrder,1771533539.020813,64688,17,1
1,NewOrder,1771533539.024774,125842,11,1
1,NewOrder,1771533539.027777,69016,13,1
1,NewOrder,1771533539.032605,121347,4,1
1,NewOrder,1771533539.041620,109131,5,1
2,Payment,1771533539.043459,30903,0,1
1,NewOrder,1771533539.045139,90512,10,1
1,NewOrder,1771533539.046331,90689,12,1
2,Payment,1771533539.048428,57855,18,1
1,NewOrder,1771533539.050789,66867,16,1
3,OrderStatus,1771533539.058757,20347,23,1
2,Payment,1771533539.066307,80333,6,1
3,OrderStatus,1771533539.067188,28437,14,1
1,NewOrder,1771533539.074419,79756,0,1
1,NewOrder,1771533539.078855,68154,2,1
2,Payment,1771533539.080788,37283,23,1
1,NewOrder,1771533539.085826,57787,7,1
2,Payment,1771533539.090878,28433,17,1
2,Payment,1771533539.095794,39721,21,1
1,NewOrder,1771533539.100909,53006,14,1
2,Payment,1771533539.105777,28491,13,1
2,Payment,1771533539.110776,46731,9,1
2,Payment,1771533539.115790,34963,18,1
2,Payment,1771533539.120840,50057,8,1
2,Payment,1771533539.125801,27331,16,1
1,NewOrder,1771533539.130846,33872,23,1
2,Payment,1771533539.135740,28320,10,1
4,Delivery,1771533539.140847,6993,13,1
1,NewOrder,1771533539.145794,29983,20,1
2,Payment,1771533539.150817,8255,19,1
1,NewOrder,1771533539.155909,29593,1,1
1,NewOrder,1771533539.160910,27464,3,1
1,NewOrder,1771533539.165818,23042,21,1
2,Payment,1771533539.170885,11094,17,1
2,Payment,1771533539.175831,12056,20,1
1,NewOrder,1771533539.180796,18728,7,1
1,NewOrder,1771533539.185777,11644,15,1
2,Payment,1771533539.190919,7841,6,1
3,OrderStatus,1771533539.196119,3678,2,1
2,Payment,1771533539.200921,7223,13,1
1,NewOrder,1771533539.205936,11346,11,1
1,NewOrder,1771533539.210767,9289,5,1
2,Payment,1771533539.215775,5064,18,1
2,Payment,1771533539.220883,5288,16,1
2,Payment,1771533539.225818,7495,14,1
2,Payment,1771533539.230914,5293,4,1
1,NewOrder,1771533539.235904,13402,0,1
1,NewOrder,1771533539.240935,12093,22,1
1,NewOrder,1771533539.245862,14206,9,1
2,Payment,1771533539.250914,7644,19,1
1,NewOrder,1771533539.255926,13041,10,1
1,NewOrder,1771533539.260902,12246,23,1
2,Payment,1771533539.265847,7665,8,1
2,Payment,1771533539.270911,7428,12,1
1,NewOrder,1771533539.275913,13915,17,1
2,Payment,1771533539.280910,5189,1,1
1,NewOrder,1771533539.285928,8820,20,1
1,NewOrder,1771533539.290915,12593,3,1
2,Payment,1771533539.295914,4842,21,1
1,NewOrder,1771533539.300830,10365,21,1
2,Payment,1771533539.305873,5003,6,1
2,Payment,1771533539.310915,5867,7,1
2,Payment,1771533539.315916,5749,2,1
2,Payment,1771533539.320913,4381,13,1
1,NewOrder,1771533539.325867,7675,11,1
1,NewOrder,1771533539.330912,8474,5,1
2,Payment,1771533539.335950,5704,18,1
4,Delivery,1771533539.340793,34249,16,1
2,Payment,1771533539.345865,6550,14,1
2,Payment,1771533539.350916,6039,4,1
1,NewOrder,1771533539.355928,13651,0,1
1,NewOrder,1771533539.360913,15298,22,1
4,Delivery,1771533539.365910,17945,19,1
1,NewOrder,1771533539.370920,18417,9,1
2,Payment,1771533539.375876,6835,10,1
1,NewOrder,1771533539.380934,8813,23,1
1,NewOrder,1771533539.385816,9487,8,1
1,NewOrder,1771533539.390902,7431,12,1
1,NewOrder,1771533539.395919,9072,1,1
2,Payment,1771533539.400958,4820,17,1
1,NewOrder,1771533539.405901,16481,17,1
1,NewOrder,1771533539.410906,13477,15,1
2,Payment,1771533539.415913,8794,3,1
2,Payment,1771533539.420908,4403,6,1
3,OrderStatus,1771533539.425869,5146,21,1
2,Payment,1771533539.430901,5152,7,1
2,Payment,1771533539.435899,5503,2,1
2,Payment,1771533539.440912,4436,13,1
2,Payment,1771533539.445831,4588,11,1
5,StockLevel,1771533539.450909,7944,5,1
1,NewOrder,1771533539.455901,12111,18,1
1,NewOrder,1771533539.460788,13666,14,1
2,Payment,1771533539.465907,6404,4,1
1,NewOrder,1771533539.470843,11446,0,1
2,Payment,1771533539.475836,6089,16,1
4,Delivery,1771533539.480839,19491,22,1
1,NewOrder,1771533539.485853,10418,10,1
1,NewOrder,1771533539.490902,15165,19,1
2,Payment,1771533539.495907,5992,9,1
3,OrderStatus,1771533539.500847,2652,23,1
2,Payment,1771533539.505863,4471,8,1
2,Payment,1771533539.510905,4900,12,1
1,NewOrder,1771533539.515854,6460,12,1
1,NewOrder,1771533539.520907,9177,20,1
1,NewOrder,1771533539.525906,8959,17,1
1,NewOrder,1771533539.530904,6525,15,1
1,NewOrder,1771533539.535908,6551,3,1
1,NewOrder,1771533539.540902,9823,6,1
2,Payment,1771533539.545907,5224,21,1
5,StockLevel,1771533539.550916,8913,7,1
3,OrderStatus,1771533539.555909,2701,2,1
1,NewOrder,1771533539.560910,8177,13,1
2,Payment,1771533539.565859,4760,11,1
3,OrderStatus,1771533539.570911,3666,5,1
2,Payment,1771533539.575908,5138,18,1
1,NewOrder,1771533539.580931,11161,4,1
1,NewOrder,1771533539.586008,6551,14,1
1,NewOrder,1771533539.590841,11909,16,1
2,Payment,1771533539.595903,4774,0,1
1,NewOrder,1771533539.600846,8187,10,1
1,NewOrder,1771533539.605839,10249,22,1
4,Delivery,1771533539.610910,28412,9,1
2,Payment,1771533539.615911,5779,23,1
4,Delivery,1771533539.620941,13260,19,1
1,NewOrder,1771533539.625917,18732,8,1
1,NewOrder,1771533539.630916,13282,1,1
2,Payment,1771533539.635841,6667,12,1
1,NewOrder,1771533539.640899,7227,20,1
2,Payment,1771533539.645812,5041,17,1
2,Payment,1771533539.650900,5543,15,1
1,NewOrder,1771533539.655946,10516,3,1
1,NewOrder,1771533539.661030,11492,6,1
1,NewOrder,1771533539.665851,9806,21,1
1,NewOrder,1771533539.670907,9353,2,1
2,Payment,1771533539.675897,5039,7,1
1,NewOrder,1771533539.680906,7685,13,1
2,Payment,1771533539.685859,6695,11,1
1,NewOrder,1771533539.690922,10000,5,1
4,Delivery,1771533539.695973,6492,18,1
1,NewOrder,1771533539.700938,9059,4,1
1,NewOrder,1771533539.705843,7907,14,1
1,NewOrder,1771533539.710906,6337,0,1
2,Payment,1771533539.715889,4172,16,1
1,NewOrder,1771533539.720892,10584,10,1
2,Payment,1771533539.725895,6370,22,1
1,NewOrder,1771533539.730883,6926,23,1
3,OrderStatus,1771533539.735895,3210,19,1
2,Payment,1771533539.740889,7483,9,1
2,Payment,1771533539.745892,4825,12,1
1,NewOrder,1771533539.750893,11975,1,1
1,NewOrder,1771533539.755894,7268,8,1
2,Payment,1771533539.760895,6244,20,1
1,NewOrder,1771533539.765911,9486,17,1
3,OrderStatus,1771533539.770894,3850,15,1
1,NewOrder,1771533539.775931,9548,3,1
2,Payment,1771533539.780888,4130,6,1
2,Payment,1771533539.785893,5502,21,1
1,NewOrder,1771533539.790905,12046,2,1
2,Payment,1771533539.795887,6724,7,1
2,Payment,1771533539.800900,3807,13,1
2,Payment,1771533539.805843,3665,11,1
2,Payment,1771533539.810893,5750,5,1
2,Payment,1771533539.815901,3815,18,1
3,OrderStatus,1771533539.820892,3710,4,1
1,NewOrder,1771533539.825840,9764,14,1
4,Delivery,1771533539.830907,6305,0,1
2,Payment,1771533539.835817,3666,16,1
2,Payment,1771533539.840891,5493,10,1
1,NewOrder,1771533539.845895,12120,22,1
1,NewOrder,1771533539.850901,6627,23,1
1,NewOrder,1771533539.855897,12833,19,1
2,Payment,1771533539.860890,6412,9,1
1,NewOrder,1771533539.865897,10858,12,1
2,Payment,1771533539.870890,4786,1,1
1,NewOrder,1771533539.875891,6800,8,1
1,NewOrder,1771533539.880888,9665,20,1
2,Payment,1771533539.885840,4981,15,1
2,Payment,1771533539.890863,5066,15,1
1,NewOrder,1771533539.895884,10760,6,1
2,Payment,1771533539.900890,5003,3,1
1,NewOrder,1771533539.905839,7318,21,1
1,NewOrder,1771533539.910884,9189,7,1
1,NewOrder,1771533539.915891,5911,2,1
1,NewOrder,1771533539.920902,7375,13,1
2,Payment,1771533539.925845,4036,11,1
1,NewOrder,1771533539.930893,7241,5,1
2,Payment,1771533539.935897,8639,18,1
1,NewOrder,1771533539.940890,11402,4,1
2,Payment,1771533539.945806,5351,14,1
2,Payment,1771533539.950907,4380,0,1
1,NewOrder,1771533539.955891,6872,16,1
1,NewOrder,1771533539.960892,8136,10,1
2,Payment,1771533539.965798,5213,23,1
1,NewOrder,1771533539.970894,11080,22,1
1,NewOrder,1771533539.975827,12451,9,1
1,NewOrder,1771533539.980892,11251,19,1
2,Payment,1771533539.985842,4842,1,1
2,Payment,1771533539.990888,4751,12,1
2,Payment,1771533539.995899,3789,8,1
1,NewOrder,1771533540.000891,6340,20,1
1,NewOrder,1771533540.005794,9014,17,1
1,NewOrder,1771533540.010890,10983,15,1
2,Payment,1771533540.015893,4655,3,1
2,Payment,1771533540.020889,4892,6,1
2,Payment,1771533540.025818,3121,6,1
1,NewOrder,1771533540.030884,10083,7,1
1,NewOrder,1771533540.035885,6130,2,1
1,NewOrder,1771533540.040893,8983,13,1
2,Payment,1771533540.045856,3164,11,1
2,Payment,1771533540.050896,4615,5,1
1,NewOrder,1771533540.055886,7365,18,1
1,NewOrder,1771533540.060896,12717,14,1
1,NewOrder,1771533540.065894,12288,4,1
2,Payment,1771533540.070895,4036,0,1
2,Payment,1771533540.075896,3723,16,1
2,Payment,1771533540.080881,4425,10,1
2,Payment,1771533540.085828,4025,23,1
1,NewOrder,1771533540.090887,9456,22,1
2,Payment,1771533540.095886,3778,9,1
1,NewOrder,1771533540.100890,13412,1,1
4,Delivery,1771533540.105838,8763,19,1
4,Delivery,1771533540.110892,6986,12,1
1,NewOrder,1771533540.115884,9814,8,1
2,Payment,1771533540.120892,4061,20,1
1,NewOrder,1771533540.125818,7535,17,1
2,Payment,1771533540.130915,4169,3,1
1,NewOrder,1771533540.135891,7048,15,1
5,StockLevel,1771533540.140887,4241,21,1
5,StockLevel,1771533540.145892,4389,6,1
2,Payment,1771533540.150893,5767,7,1
1,NewOrder,1771533540.155884,6755,2,1
3,OrderStatus,1771533540.160818,2727,11,1
1,NewOrder,1771533540.165795,6805,13,1
1,NewOrder,1771533540.170833,10554,5,1
4,Delivery,1771533540.175818,4082,18,1
1,NewOrder,1771533540.180828,10089,14,1
2,Payment,1771533540.185803,3839,0,1
2,Payment,1771533540.190962,4415,4,1
2,Payment,1771533540.195880,3847,16,1
1,NewOrder,1771533540.200877,7997,10,1
2,Payment,1771533540.205784,4319,23,1
5,StockLevel,1771533540.210829,4486,9,1
1,NewOrder,1771533540.215878,10719,22,1
1,NewOrder,1771533540.220884,6113,1,1
1,NewOrder,1771533540.225883,9422,19,1
2,Payment,1771533540.230880,4138,12,1
2,Payment,1771533540.235883,5249,20,1
2,Payment,1771533540.240875,3962,8,1
1,NewOrder,1771533540.245836,8019,17,1
2,Payment,1771533540.250882,3846,3,1
2,Payment,1771533540.255876,5363,15,1
1,NewOrder,1771533540.260897,10288,21,1
2,Payment,1771533540.265886,3239,6,1
2,Payment,1771533540.270883,3538,7,1
1,NewOrder,1771533540.275885,8484,2,1
4,Delivery,1771533540.280810,32812,11,1
2,Payment,1771533540.285828,4212,13,1
2,Payment,1771533540.290871,3436,18,1
2,Payment,1771533540.295845,5477,5,1
2,Payment,1771533540.300813,3292,0,1
2,Payment,1771533540.305820,4509,14,1
2,Payment,1771533540.310887,3875,4,1
2,Payment,1771533540.315870,3364,16,1
2,Payment,1771533540.320870,5225,10,1
3,OrderStatus,1771533540.325826,3128,23,1
3,OrderStatus,1771533540.330873,3003,9,1
2,Payment,1771533540.335881,5969,22,1
1,NewOrder,1771533540.340829,6787,1,1
1,NewOrder,1771533540.345821,5897,12,1
2,Payment,1771533540.350872,5046,19,1
2,Payment,1771533540.355871,3454,20,1
1,NewOrder,1771533540.360873,9357,8,1
1,NewOrder,1771533540.365825,8513,17,1
2,Payment,1771533540.370871,3982,3,1
2,Payment,1771533540.375866,3793,15,1
5,StockLevel,1771533540.380876,3641,6,1
2,Payment,1771533540.385871,4206,21,1
1,NewOrder,1771533540.390884,9053,7,1
2,Payment,1771533540.395872,4564,2,1
1,NewOrder,1771533540.400868,8167,13,1
2,Payment,1771533540.405824,4204,18,1
2,Payment,1771533540.410868,4588,5,1
2,Payment,1771533540.415873,2837,0,1
1,NewOrder,1771533540.420870,11064,14,1
4,Delivery,1771533540.425824,20780,11,1
4,Delivery,1771533540.430867,21059,4,1
1,NewOrder,1771533540.435867,15702,16,1
2,Payment,1771533540.440872,5035,10,1
3,OrderStatus,1771533540.445874,3093,23,1
2,Payment,1771533540.450866,3422,9,1
3,OrderStatus,1771533540.455872,3796,22,1
1,NewOrder,1771533540.460866,10350,1,1
2,Payment,1771533540.465825,6506,12,1
3,OrderStatus,1771533540.470872,2606,19,1
1,NewOrder,1771533540.475871,8677,20,1
1,NewOrder,1771533540.480871,11593,8,1
1,NewOrder,1771533540.485822,8259,17,1
2,Payment,1771533540.490870,3553,3,1
3,OrderStatus,1771533540.495886,5644,15,1
1,NewOrder,1771533540.500871,8530,6,1
1,NewOrder,1771533540.505870,7018,21,1
2,Payment,1771533540.510870,3514,7,1
5,StockLevel,1771533540.515868,7415,2,1
2,Payment,1771533540.520868,3606,13,1
2,Payment,1771533540.525824,3745,18,1
2,Payment,1771533540.530799,3945,5,1
2,Payment,1771533540.535870,2897,0,1
1,NewOrder,1771533540.540869,9801,14,1
2,Payment,1771533540.545800,3822,10,1
1,NewOrder,1771533540.550863,12305,11,1
2,Payment,1771533540.555869,3610,23,1
2,Payment,1771533540.560865,2654,16,1
1,NewOrder,1771533540.565774,6832,4,1
1,NewOrder,1771533540.570863,9283,9,1
2,Payment,1771533540.575867,4695,22,1
2,Payment,1771533540.580862,4699,1,1
1,NewOrder,1771533540.585770,7727,12,1
1,NewOrder,1771533540.590872,6088,19,1
3,OrderStatus,1771533540.595883,3051,20,1
1,NewOrder,1771533540.600875,7166,8,1
2,Payment,1771533540.605827,3630,17,1
2,Payment,1771533540.610872,3948,3,1
2,Payment,1771533540.615874,3621,15,1
3,OrderStatus,1771533540.620874,2739,6,1
2,Payment,1771533540.625832,3993,21,1
2,Payment,1771533540.630878,3568,7,1
5,StockLevel,1771533540.635870,6360,2,1
3,OrderStatus,1771533540.640872,2615,13,1
1,NewOrder,1771533540.645874,10212,18,1
2,Payment,1771533540.650877,3574,5,1
1,NewOrder,1771533540.655868,7835,0,1
5,StockLevel,1771533540.660876,6681,10,1
1,NewOrder,1771533540.665826,5497,14,1
2,Payment,1771533540.670877,3908,23,1
1,NewOrder,1771533540.675873,7456,11,1
2,Payment,1771533540.680889,2744,16,1
1,NewOrder,1771533540.685827,6238,4,1
1,NewOrder,1771533540.690869,9634,9,1
1,NewOrder,1771533540.695876,10383,22,1
2,Payment,1771533540.700868,3751,1,1
2,Payment,1771533540.705824,3698,12,1
2,Payment,1771533540.710876,5120,19,1
1,NewOrder,1771533540.715872,8659,20,1
2,Payment,1771533540.720873,3892,8,1
2,Payment,1771533540.725826,3274,17,1
5,StockLevel,1771533540.730873,7142,3,1
1,NewOrder,1771533540.735871,5815,15,1
1,NewOrder,1771533540.740877,5986,6,1
3,OrderStatus,1771533540.745832,2403,21,1
5,StockLevel,1771533540.750874,5566,7,1
4,Delivery,1771533540.755868,18264,2,1
1,NewOrder,1771533540.760871,8085,13,1
2,Payment,1771533540.765808,4549,5,1
1,NewOrder,1771533540.770804,6060,18,1
2,Payment,1771533540.775866,2785,0,1
4,Delivery,1771533540.780872,26103,10,1
1,NewOrder,1771533540.785775,7204,14,1
2,Payment,1771533540.790875,3949,23,1
1,NewOrder,1771533540.795867,6058,11,1
2,Payment,1771533540.800866,2773,16,1
1,NewOrder,1771533540.805820,6195,4,1
2,Payment,1771533540.810876,3315,9,1
2,Payment,1771533540.815867,3722,1,1
1,NewOrder,1771533540.820873,8248,22,1
2,Payment,1771533540.825827,3802,12,1
1,NewOrder,1771533540.830873,6632,19,1
2,Payment,1771533540.835873,3968,20,1
2,Payment,1771533540.840871,3267,8,1
2,Payment,1771533540.845824,3350,17,1
1,NewOrder,1771533540.850865,6698,3,1
2,Payment,1771533540.855873,4549,15,1
2,Payment,1771533540.860890,2898,6,1
2,Payment,1771533540.865873,3914,21,1
2,Payment,1771533540.870873,3186,7,1
2,Payment,1771533540.875868,2666,13,1
1,NewOrder,1771533540.880871,7428,5,1
2,Payment,1771533540.885876,4533,2,1
2,Payment,1771533540.890870,2797,18,1
5,StockLevel,1771533540.895866,6004,0,1
1,NewOrder,1771533540.900864,7046,14,1
2,Payment,1771533540.905872,2954,23,1
2,Payment,1771533540.910870,3962,11,1
1,NewOrder,1771533540.915867,6106,16,1
5,StockLevel,1771533540.920869,5858,10,1
4,Delivery,1771533540.925872,12937,4,1
1,NewOrder,1771533540.930868,7662,9,1
2,Payment,1771533540.935806,3471,1,1
2,Payment,1771533540.940869,4561,22,1
1,NewOrder,1771533540.945823,10294,12,1
1,NewOrder,1771533540.950871,10750,19,1
2,Payment,1771533540.955869,3419,20,1
1,NewOrder,1771533540.960868,8094,8,1
2,Payment,1771533540.965826,2708,17,1
1,NewOrder,1771533540.970869,5799,3,1
2,Payment,1771533540.975903,3310,15,1
2,Payment,1771533540.980884,2631,6,1
1,NewOrder,1771533540.985874,8939,21,1
1,NewOrder,1771533540.990867,5128,7,1
3,OrderStatus,1771533540.995865,2407,13,1
1,NewOrder,1771533541.000866,10088,5,1
1,NewOrder,1771533541.005867,6317,2,1
1,NewOrder,1771533541.010865,6802,18,1
1,NewOrder,1771533541.015864,6773,0,1
2,Payment,1771533541.020862,4393,14,1
1,NewOrder,1771533541.025872,6698,23,1
1,NewOrder,1771533541.030862,8876,11,1
4,Delivery,1771533541.035869,15645,16,1
2,Payment,1771533541.040867,7335,10,1
1,NewOrder,1771533541.045839,10843,9,1
2,Payment,1771533541.050795,3987,4,1
2,Payment,1771533541.055862,3483,1,1
2,Payment,1771533541.060863,4298,22,1
3,OrderStatus,1771533541.065821,2516,12,1
1,NewOrder,1771533541.070863,9435,20,1
1,NewOrder,1771533541.075866,8146,19,1
1,NewOrder,1771533541.080800,9278,17,1
1,NewOrder,1771533541.085867,6929,8,1
2,Payment,1771533541.090869,3643,3,1
1,NewOrder,1771533541.095868,6517,15,1
5,StockLevel,1771533541.100872,3729,6,1
1,NewOrder,1771533541.105868,5882,21,1
1,NewOrder,1771533541.110870,7056,7,1
2,Payment,1771533541.115862,2734,13,1
4,Delivery,1771533541.120868,30899,5,1
1,NewOrder,1771533541.125871,7500,2,1
1,NewOrder,1771533541.130868,9434,18,1
2,Payment,1771533541.135807,4970,0,1
1,NewOrder,1771533541.140800,5960,14,1
2,Payment,1771533541.145867,3206,23,1
2,Payment,1771533541.150803,2660,11,1
1,NewOrder,1771533541.155798,9793,10,1
1,NewOrder,1771533541.160871,10303,16,1
2,Payment,1771533541.165820,3707,4,1
2,Payment,1771533541.170870,3845,9,1
5,StockLevel,1771533541.175869,6790,1,1
2,Payment,1771533541.180872,3694,22,1
1,NewOrder,1771533541.185815,9499,12,1
1,NewOrder,1771533541.190872,6017,20,1
1,NewOrder,1771533541.195876,4866,19,1
2,Payment,1771533541.200784,4591,19,1
1,NewOrder,1771533541.205824,9579,8,1
2,Payment,1771533541.210866,3631,3,1
2,Payment,1771533541.215865,3039,15,1
1,NewOrder,1771533541.220872,9274,6,1
1,NewOrder,1771533541.225842,8521,21,1
1,NewOrder,1771533541.230871,6058,7,1
1,NewOrder,1771533541.235865,11867,13,1
1,NewOrder,1771533541.240870,7189,2,1
3,OrderStatus,1771533541.245871,3088,18,1
5,StockLevel,1771533541.250867,3577,0,1
2,Payment,1771533541.255870,4100,14,1
2,Payment,1771533541.260870,2674,23,1
1,NewOrder,1771533541.265868,5728,5,1
1,NewOrder,1771533541.270866,8836,11,1
4,Delivery,1771533541.275804,14069,10,1
2,Payment,1771533541.280867,3429,4,1
2,Payment,1771533541.285867,2527,16,1
4,Delivery,1771533541.290868,14510,9,1
1,NewOrder,1771533541.295862,8132,1,1
1,NewOrder,1771533541.300809,6433,22,1
1,NewOrder,1771533541.305795,8713,12,1
4,Delivery,1771533541.310867,18040,20,1
3,OrderStatus,1771533541.315808,3979,17,1
1,NewOrder,1771533541.320786,8503,19,1
2,Payment,1771533541.325771,4230,3,1
2,Payment,1771533541.330861,3237,8,1
2,Payment,1771533541.335856,2593,15,1
1,NewOrder,1771533541.340862,7135,6,1
2,Payment,1771533541.345769,3780,21,1
2,Payment,1771533541.350864,3667,7,1
2,Payment,1771533541.355858,2812,13,1
1,NewOrder,1771533541.360871,6455,2,1
1,NewOrder,1771533541.365748,6592,18,1
5,StockLevel,1771533541.370793,3497,0,1
1,NewOrder,1771533541.375860,7537,14,1
2,Payment,1771533541.380862,2845,23,1
4,Delivery,1771533541.385769,16115,5,1
1,NewOrder,1771533541.390795,7671,11,1
2,Payment,1771533541.395863,3301,4,1
1,NewOrder,1771533541.400802,8717,16,1
1,NewOrder,1771533541.405814,8992,10,1
1,NewOrder,1771533541.410882,9508,1,1
1,NewOrder,1771533541.415866,9461,9,1
1,NewOrder,1771533541.420862,5918,22,1
1,NewOrder,1771533541.425798,7922,12,1
1,NewOrder,1771533541.430872,7717,17,1
1,NewOrder,1771533541.435878,6176,20,1
2,Payment,1771533541.440862,3706,19,1
2,Payment,1771533541.445774,3793,3,1
1,NewOrder,1771533541.450863,8554,8,1
1,NewOrder,1771533541.455858,7509,15,1
2,Payment,1771533541.460864,2986,6,1
2,Payment,1771533541.465749,3742,21,1
2,Payment,1771533541.470877,5309,7,1
1,NewOrder,1771533541.475867,6554,13,1
1,NewOrder,1771533541.480869,6270,2,1
2,Payment,1771533541.485752,4229,18,1
2,Payment,1771533541.490823,3046,0,1
2,Payment,1771533541.495865,3311,14,1
2,Payment,1771533541.500875,3637,23,1
2,Payment,1771533541.505818,2873,11,1
2,Payment,1771533541.510878,2496,4,1
