Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269122.377313,57190,1,1
2,Payment,1772269122.377315,74858,23,1
2,Payment,1772269122.377315,81040,0,1
1,NewOrder,1772269122.377316,90357,5,1
1,NewOrder,1772269122.377317,113694,3,1
2,Payment,1772269122.377319,106788,2,1
3,OrderStatus,1772269122.377374,50577,6,1
1,NewOrder,1772269122.377466,112728,7,1
1,NewOrder,1772269122.377676,92333,8,1
1,NewOrder,1772269122.377883,96075,10,1
2,Payment,1772269122.378116,55922,14,1
2,Payment,1772269122.378330,122214,4,1
2,Payment,1772269122.378522,81039,11,1
1,NewOrder,1772269122.378736,108416,21,1
2,Payment,1772269122.378950,53927,9,1
2,Payment,1772269122.379175,104358,12,1
1,NewOrder,1772269122.379373,93716,13,1
1,NewOrder,1772269122.379591,105841,19,1
1,NewOrder,1772269122.379795,108778,15,1
2,Payment,1772269122.380008,75302,16,1
5,StockLevel,1772269122.380222,78532,17,1
4,Delivery,1772269122.380440,63941,18,1
1,NewOrder,1772269122.380653,88919,20,1
1,NewOrder,1772269122.380861,92744,22,1
5,StockLevel,1772269122.428063,37687,6,1
1,NewOrder,1772269122.432909,77625,9,1
1,NewOrder,1772269122.434063,80156,14,1
2,Payment,1772269122.434569,73911,1,1
2,Payment,1772269122.444412,27325,18,1
1,NewOrder,1772269122.452203,71357,23,1
1,NewOrder,1772269122.455337,64562,16,1
2,Payment,1772269122.458378,59930,0,1
3,OrderStatus,1772269122.458784,19868,17,1
1,NewOrder,1772269122.459590,47473,11,1
1,NewOrder,1772269122.465769,58695,6,1
1,NewOrder,1772269122.467700,40628,5,1
1,NewOrder,1772269122.469603,42437,20,1
2,Payment,1772269122.470049,26157,8,1
2,Payment,1772269122.471752,14554,18,1
1,NewOrder,1772269122.473115,26669,13,1
2,Payment,1772269122.473630,34785,22,1
2,Payment,1772269122.473977,63595,10,1
1,NewOrder,1772269122.478672,60821,17,1
1,NewOrder,1772269122.483560,50052,12,1
2,Payment,1772269122.484133,41784,2,1
1,NewOrder,1772269122.485455,23177,19,1
1,NewOrder,1772269122.486323,48047,18,1
5,StockLevel,1772269122.487177,27642,21,1
2,Payment,1772269122.488597,19762,15,1
4,Delivery,1772269122.490219,40410,7,1
2,Payment,1772269122.491038,45320,3,1
2,Payment,1772269122.496223,23655,8,1
2,Payment,1772269122.499803,21263,13,1
4,Delivery,1772269122.500573,87603,4,1
2,Payment,1772269122.507083,50746,11,1
1,NewOrder,1772269122.508357,32443,5,1
2,Payment,1772269122.508377,20661,15,1
2,Payment,1772269122.508436,11495,22,1
1,NewOrder,1772269122.508499,52991,1,1
2,Payment,1772269122.508647,29765,19,1
2,Payment,1772269122.510548,34586,9,1
1,NewOrder,1772269122.512056,32134,20,1
3,OrderStatus,1772269122.514237,10099,14,1
3,OrderStatus,1772269122.514835,13867,21,1
2,Payment,1772269122.518324,27237,0,1
1,NewOrder,1772269122.519896,21839,8,1
3,OrderStatus,1772269122.519922,7600,16,1
1,NewOrder,1772269122.519948,27107,22,1
2,Payment,1772269122.521085,16361,13,1
2,Payment,1772269122.523575,24319,23,1
2,Payment,1772269122.524357,43088,14,1
2,Payment,1772269122.524485,43869,6,1
2,Payment,1772269122.525933,27063,2,1
1,NewOrder,1772269122.527538,25913,16,1
1,NewOrder,1772269122.528721,43840,21,1
2,Payment,1772269122.529056,16208,15,1
2,Payment,1772269122.530647,56388,7,1
