Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772268932.751255,85932,23,1
1,NewOrder,1772268932.751255,162432,1,1
2,Payment,1772268932.751255,81573,0,1
2,Payment,1772268932.751256,87797,3,1
1,NewOrder,1772268932.751257,135006,4,1
3,OrderStatus,1772268932.751263,61342,5,1
1,NewOrder,1772268932.751367,135527,6,1
1,NewOrder,1772268932.751465,90686,7,1
2,Payment,1772268932.751737,80709,8,1
2,Payment,1772268932.751901,76046,2,1
1,NewOrder,1772268932.767547,153690,13,1
2,Payment,1772268932.767563,82783,22,1
3,OrderStatus,1772268932.767579,50501,21,1
2,Payment,1772268932.767591,66717,20,1
1,NewOrder,1772268932.767612,104112,19,1
1,NewOrder,1772268932.767631,119217,18,1
1,NewOrder,1772268932.767668,112739,17,1
2,Payment,1772268932.767690,72058,16,1
2,Payment,1772268932.767698,58780,15,1
4,Delivery,1772268932.767711,124563,14,1
1,NewOrder,1772268932.767726,118146,12,1
1,NewOrder,1772268932.767737,133342,11,1
1,NewOrder,1772268932.767748,106157,10,1
1,NewOrder,1772268932.767758,114455,9,1
5,StockLevel,1772268932.812697,51213,5,1
5,StockLevel,1772268932.818112,63318,21,1
4,Delivery,1772268932.826505,66134,15,1
2,Payment,1772268932.828009,25734,2,1
2,Payment,1772268932.832476,22208,8,1
1,NewOrder,1772268932.832856,111290,0,1
1,NewOrder,1772268932.834334,114689,20,1
1,NewOrder,1772268932.837215,84968,23,1
2,Payment,1772268932.839077,21721,3,1
1,NewOrder,1772268932.839770,93926,16,1
1,NewOrder,1772268932.842176,61445,7,1
2,Payment,1772268932.850374,18909,22,1
1,NewOrder,1772268932.853761,107923,2,1
1,NewOrder,1772268932.854700,100195,8,1
1,NewOrder,1772268932.860820,112426,3,1
1,NewOrder,1772268932.863929,65322,5,1
1,NewOrder,1772268932.869299,91787,22,1
1,NewOrder,1772268932.871759,32771,19,1
1,NewOrder,1772268932.873933,74634,10,1
1,NewOrder,1772268932.880438,33817,17,1
2,Payment,1772268932.881450,28157,21,1
1,NewOrder,1772268932.882239,26988,9,1
1,NewOrder,1772268932.885901,32384,12,1
2,Payment,1772268932.886287,30157,4,1
1,NewOrder,1772268932.886873,34803,18,1
