Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772268343.164608,74987,1,1
2,Payment,1772268343.164608,52384,4,1
1,NewOrder,1772268343.164608,151192,23,1
2,Payment,1772268343.164609,57768,2,1
3,OrderStatus,1772268343.164614,47861,0,1
1,NewOrder,1772268343.164619,126134,3,1
1,NewOrder,1772268343.164675,143521,5,1
2,Payment,1772268343.164764,84173,6,1
1,NewOrder,1772268343.164969,88138,7,1
1,NewOrder,1772268343.165179,124313,8,1
2,Payment,1772268343.165407,58201,9,1
2,Payment,1772268343.165592,69130,10,1
2,Payment,1772268343.165835,78331,11,1
2,Payment,1772268343.166033,47319,12,1
1,NewOrder,1772268343.166245,91298,14,1
5,StockLevel,1772268343.166463,75393,13,1
1,NewOrder,1772268343.166683,117855,15,1
1,NewOrder,1772268343.166881,139607,18,1
4,Delivery,1772268343.167094,113432,16,1
1,NewOrder,1772268343.167307,96431,17,1
1,NewOrder,1772268343.167524,134163,19,1
2,Payment,1772268343.167732,51449,20,1
2,Payment,1772268343.168166,56186,22,1
1,NewOrder,1772268343.168181,137323,21,1
2,Payment,1772268343.212580,26705,0,1
2,Payment,1772268343.213387,25723,12,1
2,Payment,1772268343.217043,24976,4,1
1,NewOrder,1772268343.219246,88979,20,1
4,Delivery,1772268343.222406,73543,2,1
1,NewOrder,1772268343.223640,113068,9,1
2,Payment,1772268343.224389,14275,22,1
1,NewOrder,1772268343.234760,91175,10,1
1,NewOrder,1772268343.238689,75230,22,1
1,NewOrder,1772268343.239134,86772,12,1
2,Payment,1772268343.239301,10542,0,1
1,NewOrder,1772268343.239621,95759,1,1
2,Payment,1772268343.241883,46349,13,1
2,Payment,1772268343.242038,11815,4,1
1,NewOrder,1772268343.244196,72156,11,1
1,NewOrder,1772268343.248972,59347,6,1
1,NewOrder,1772268343.249860,64035,0,1
1,NewOrder,1772268343.253138,42609,7,1
2,Payment,1772268343.253871,6997,4,1
1,NewOrder,1772268343.257584,44606,14,1
2,Payment,1772268343.260887,11101,4,1
1,NewOrder,1772268343.263768,26989,17,1
1,NewOrder,1772268343.272009,82835,4,1
2,Payment,1772268343.280571,21746,16,1
4,Delivery,1772268343.284563,93512,15,1
1,NewOrder,1772268343.288249,92443,13,1
2,Payment,1772268343.289521,23711,8,1
2,Payment,1772268343.290777,16962,17,1
1,NewOrder,1772268343.290782,36783,3,1
2,Payment,1772268343.295774,21826,7,1
2,Payment,1772268343.295970,11801,2,1
2,Payment,1772268343.301737,28397,19,1
2,Payment,1772268343.302210,20672,14,1
