Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882847.391110,137180,22,1
3,OrderStatus,1770882847.391112,63877,18,1
1,NewOrder,1770882847.391115,130470,19,1
2,Payment,1770882847.391131,109885,17,1
1,NewOrder,1770882847.391142,126021,16,1
5,StockLevel,1770882847.391150,81167,23,1
1,NewOrder,1770882847.391417,144580,14,1
2,Payment,1770882847.391421,86981,20,1
2,Payment,1770882847.391586,64310,12,1
1,NewOrder,1770882847.391790,134371,7,1
1,NewOrder,1770882847.392086,126602,15,1
2,Payment,1770882847.392229,130711,13,1
1,NewOrder,1770882847.392438,126039,5,1
2,Payment,1770882847.392644,112129,1,1
2,Payment,1770882847.392877,85502,6,1
2,Payment,1770882847.393111,125676,10,1
1,NewOrder,1770882847.393289,123812,9,1
2,Payment,1770882847.393508,65734,3,1
1,NewOrder,1770882847.393691,124931,4,1
1,NewOrder,1770882847.393900,124695,8,1
5,StockLevel,1770882847.394132,104719,0,1
1,NewOrder,1770882847.394321,122847,11,1
2,Payment,1770882847.394534,138008,2,1
5,StockLevel,1770882847.394750,96325,21,1
1,NewOrder,1770882847.455189,69011,18,1
1,NewOrder,1770882847.455950,62681,12,1
1,NewOrder,1770882847.459321,57913,3,1
2,Payment,1770882847.472529,41512,23,1
1,NewOrder,1770882847.478451,64852,20,1
5,StockLevel,1770882847.478465,50123,6,1
2,Payment,1770882847.491162,40628,21,1
2,Payment,1770882847.498942,64171,0,1
4,Delivery,1770882847.501116,105299,17,1
2,Payment,1770882847.504824,40468,1,1
1,NewOrder,1770882847.514089,53378,23,1
2,Payment,1770882847.517194,25546,16,1
1,NewOrder,1770882847.517209,28719,9,1
1,NewOrder,1770882847.517237,25495,11,1
2,Payment,1770882847.517300,57061,3,1
2,Payment,1770882847.518529,89434,5,1
2,Payment,1770882847.518657,69584,4,1
2,Payment,1770882847.518672,14592,8,1
2,Payment,1770882847.518677,34526,12,1
2,Payment,1770882847.518756,55871,15,1
2,Payment,1770882847.518859,22901,10,1
1,NewOrder,1770882847.521628,32939,19,1
2,Payment,1770882847.523007,62906,13,1
2,Payment,1770882847.524247,18485,18,1
2,Payment,1770882847.526209,25979,7,1
2,Payment,1770882847.528352,32553,22,1
1,NewOrder,1770882847.528616,101723,6,1
2,Payment,1770882847.531833,43862,21,1
1,NewOrder,1770882847.532585,59049,2,1
1,NewOrder,1770882847.533307,29750,8,1
1,NewOrder,1770882847.536065,38528,14,1
1,NewOrder,1770882847.541791,52548,10,1
3,OrderStatus,1770882847.542759,22114,11,1
1,NewOrder,1770882847.542778,31889,18,1
5,StockLevel,1770882847.542790,81049,16,1
1,NewOrder,1770882847.543340,26607,20,1
2,Payment,1770882847.545319,76835,1,1
2,Payment,1770882847.545959,14839,9,1
2,Payment,1770882847.552232,22123,7,1
2,Payment,1770882847.553240,38421,12,1
1,NewOrder,1770882847.554604,36982,19,1
1,NewOrder,1770882847.560839,43565,9,1
2,Payment,1770882847.560951,22413,22,1
2,Payment,1770882847.563086,22762,8,1
1,NewOrder,1770882847.563147,61939,0,1
4,Delivery,1770882847.564910,112614,11,1
2,Payment,1770882847.567513,23335,23,1
1,NewOrder,1770882847.569991,26531,20,1
1,NewOrder,1770882847.574381,29514,3,1
1,NewOrder,1770882847.574400,39483,7,1
1,NewOrder,1770882847.574639,28196,14,1
2,Payment,1770882847.574660,28225,15,1
2,Payment,1770882847.574712,28106,18,1
1,NewOrder,1770882847.575742,65774,21,1
2,Payment,1770882847.583391,29503,22,1
2,Payment,1770882847.585897,16032,8,1
1,NewOrder,1770882847.585961,80213,13,1
1,NewOrder,1770882847.588290,48609,4,1
1,NewOrder,1770882847.590905,39684,23,1
3,OrderStatus,1770882847.591645,10458,19,1
1,NewOrder,1770882847.591673,37550,2,1
1,NewOrder,1770882847.591704,35156,12,1
1,NewOrder,1770882847.594387,45697,10,1
2,Payment,1770882847.596569,30308,20,1
1,NewOrder,1770882847.601979,25107,8,1
1,NewOrder,1770882847.602125,34014,19,1
1,NewOrder,1770882847.602856,44875,18,1
2,Payment,1770882847.602880,24357,14,1
1,NewOrder,1770882847.602901,37331,15,1
1,NewOrder,1770882847.603935,37361,3,1
2,Payment,1770882847.604445,22526,9,1
2,Payment,1770882847.606463,29718,17,1
2,Payment,1770882847.608002,27375,5,1
2,Payment,1770882847.612928,29413,22,1
1,NewOrder,1770882847.613903,25068,7,1
2,Payment,1770882847.622213,25206,1,1
2,Payment,1770882847.623880,18479,16,1
2,Payment,1770882847.625135,42001,0,1
1,NewOrder,1770882847.626912,40189,12,1
2,Payment,1770882847.626926,24518,20,1
2,Payment,1770882847.627019,14471,9,1
2,Payment,1770882847.627131,21462,8,1
5,StockLevel,1770882847.627272,43928,14,1
2,Payment,1770882847.629264,30787,2,1
1,NewOrder,1770882847.630382,56272,6,1
2,Payment,1770882847.630635,29512,23,1
1,NewOrder,1770882847.635426,27010,5,1
1,NewOrder,1770882847.636185,24824,19,1
2,Payment,1770882847.636235,13717,17,1
1,NewOrder,1770882847.636937,25467,4,1
2,Payment,1770882847.639018,28790,7,1
2,Payment,1770882847.640129,40521,10,1
4,Delivery,1770882847.640280,57674,15,1
1,NewOrder,1770882847.641339,29008,3,1
2,Payment,1770882847.641535,16531,9,1
1,NewOrder,1770882847.641559,32677,21,1
1,NewOrder,1770882847.642373,39527,22,1
4,Delivery,1770882847.642397,56139,16,1
2,Payment,1770882847.647443,34131,1,1
4,Delivery,1770882847.647777,15880,18,1
3,OrderStatus,1770882847.648639,9413,8,1
2,Payment,1770882847.650000,12229,17,1
1,NewOrder,1770882847.651489,26894,20,1
2,Payment,1770882847.658131,33350,8,1
1,NewOrder,1770882847.658149,27804,9,1
2,Payment,1770882847.660087,12294,2,1
2,Payment,1770882847.660194,10761,23,1
2,Payment,1770882847.661048,18539,19,1
2,Payment,1770882847.662267,11260,17,1
2,Payment,1770882847.662449,49567,4,1
2,Payment,1770882847.662481,35005,5,1
1,NewOrder,1770882847.663698,39997,18,1
4,Delivery,1770882847.666220,32270,13,1
1,NewOrder,1770882847.667142,43714,12,1
2,Payment,1770882847.667170,52228,0,1
5,StockLevel,1770882847.667843,40781,7,1
2,Payment,1770882847.670384,17613,3,1
2,Payment,1770882847.671000,14857,23,1
2,Payment,1770882847.671230,13680,14,1
1,NewOrder,1770882847.672438,32340,2,1
2,Payment,1770882847.673581,19040,17,1
1,NewOrder,1770882847.674269,22308,21,1
1,NewOrder,1770882847.677573,33045,11,1
2,Payment,1770882847.678431,19108,20,1
2,Payment,1770882847.679630,44242,19,1
2,Payment,1770882847.680702,29158,10,1
4,Delivery,1770882847.681612,60490,1,1
2,Payment,1770882847.681961,35876,22,1
1,NewOrder,1770882847.684967,25825,14,1
5,StockLevel,1770882847.685906,10555,23,1
2,Payment,1770882847.686003,32289,9,1
5,StockLevel,1770882847.686710,26255,6,1
1,NewOrder,1770882847.688046,24807,3,1
1,NewOrder,1770882847.691530,24745,8,1
1,NewOrder,1770882847.692669,37619,17,1
2,Payment,1770882847.696505,61866,23,1
1,NewOrder,1770882847.696598,16770,21,1
2,Payment,1770882847.697522,31137,5,1
1,NewOrder,1770882847.697585,35035,20,1
1,NewOrder,1770882847.697972,26268,15,1
2,Payment,1770882847.698510,25434,13,1
1,NewOrder,1770882847.698576,16178,16,1
2,Payment,1770882847.703748,36642,18,1
1,NewOrder,1770882847.704823,16349,2,1
1,NewOrder,1770882847.708672,26724,7,1
2,Payment,1770882847.709911,22762,10,1
1,NewOrder,1770882847.710665,14592,11,1
2,Payment,1770882847.710812,20689,14,1
1,NewOrder,1770882847.710913,49927,12,1
1,NewOrder,1770882847.712061,26030,4,1
2,Payment,1770882847.712886,21733,3,1
