Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906412.611532,93385,7,1
1,NewOrder,1770906412.611533,91524,4,1
2,Payment,1770906412.611534,57063,2,1
2,Payment,1770906412.611536,103522,3,1
1,NewOrder,1770906412.611537,106413,22,1
1,NewOrder,1770906412.611544,98578,1,1
4,Delivery,1770906412.611559,59385,6,1
1,NewOrder,1770906412.611578,94216,5,1
2,Payment,1770906412.611605,76906,0,1
1,NewOrder,1770906412.611719,102069,10,1
2,Payment,1770906412.611933,117982,9,1
2,Payment,1770906412.612139,64612,8,1
2,Payment,1770906412.612358,92108,11,1
2,Payment,1770906412.612563,55374,12,1
5,StockLevel,1770906412.612811,74740,18,1
1,NewOrder,1770906412.613037,102006,13,1
2,Payment,1770906412.613218,110040,14,1
2,Payment,1770906412.613448,79075,16,1
1,NewOrder,1770906412.613643,90775,19,1
1,NewOrder,1770906412.613845,106696,17,1
5,StockLevel,1770906412.614054,58685,15,1
1,NewOrder,1770906412.614260,98054,23,1
1,NewOrder,1770906412.614482,101929,20,1
2,Payment,1770906412.614688,55477,21,1
2,Payment,1770906412.668094,68735,12,1
2,Payment,1770906412.668637,61747,2,1
1,NewOrder,1770906412.670209,48182,21,1
2,Payment,1770906412.671040,68801,6,1
2,Payment,1770906412.672782,103071,15,1
1,NewOrder,1770906412.676796,54274,8,1
1,NewOrder,1770906412.687606,39487,18,1
2,Payment,1770906412.688554,50746,0,1
1,NewOrder,1770906412.692568,45265,16,1
1,NewOrder,1770906412.703103,25508,4,1
2,Payment,1770906412.704461,18743,19,1
2,Payment,1770906412.704512,44213,11,1
2,Payment,1770906412.704957,65484,7,1
5,StockLevel,1770906412.705828,27885,5,1
2,Payment,1770906412.710164,52171,1,1
3,OrderStatus,1770906412.712353,6191,23,1
1,NewOrder,1770906412.713833,20051,10,1
2,Payment,1770906412.715085,36188,13,1
2,Payment,1770906412.715099,59849,3,1
5,StockLevel,1770906412.716450,35041,20,1
2,Payment,1770906412.717988,23646,22,1
