Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888756.173587,31045,0,1
2,Payment,1770888756.174938,11049,8,1
2,Payment,1770888756.175461,16253,16,1
1,NewOrder,1770888756.175531,29196,17,1
1,NewOrder,1770888756.180613,42458,19,1
2,Payment,1770888756.181033,15773,7,1
1,NewOrder,1770888756.182535,33635,3,1
1,NewOrder,1770888756.185341,37273,5,1
5,StockLevel,1770888756.185952,10226,9,1
2,Payment,1770888756.186009,12871,8,1
1,NewOrder,1770888756.186093,23002,22,1
1,NewOrder,1770888756.187833,18443,21,1
1,NewOrder,1770888756.188437,38388,12,1
1,NewOrder,1770888756.188822,43666,11,1
1,NewOrder,1770888756.189234,31450,10,1
1,NewOrder,1770888756.189268,37890,14,1
2,Payment,1770888756.191408,16264,6,1
2,Payment,1770888756.191731,5235,16,1
2,Payment,1770888756.191754,12395,15,1
1,NewOrder,1770888756.195973,53124,1,1
2,Payment,1770888756.196197,20882,9,1
2,Payment,1770888756.196822,4225,7,1
2,Payment,1770888756.196981,8907,16,1
1,NewOrder,1770888756.198899,36582,8,1
3,OrderStatus,1770888756.201064,1434,7,1
2,Payment,1770888756.202515,18558,7,1
2,Payment,1770888756.204165,13362,15,1
1,NewOrder,1770888756.204651,40308,0,1
2,Payment,1770888756.204737,16869,17,1
2,Payment,1770888756.205968,17880,16,1
3,OrderStatus,1770888756.206292,1495,21,1
1,NewOrder,1770888756.207715,30316,6,1
5,StockLevel,1770888756.207802,33586,21,1
1,NewOrder,1770888756.208158,23456,13,1
2,Payment,1770888756.209105,11886,22,1
5,StockLevel,1770888756.209636,26465,4,1
1,NewOrder,1770888756.210268,38898,23,1
3,OrderStatus,1770888756.213892,5458,2,1
2,Payment,1770888756.215078,12173,18,1
2,Payment,1770888756.215397,13850,20,1
2,Payment,1770888756.216183,9206,3,1
2,Payment,1770888756.217089,12816,9,1
2,Payment,1770888756.217540,10829,15,1
1,NewOrder,1770888756.219365,35767,2,1
2,Payment,1770888756.220701,16486,10,1
1,NewOrder,1770888756.221003,24173,22,1
1,NewOrder,1770888756.221081,59959,7,1
2,Payment,1770888756.221628,13427,17,1
1,NewOrder,1770888756.222638,26552,5,1
1,NewOrder,1770888756.223084,28729,19,1
2,Payment,1770888756.223861,6899,16,1
1,NewOrder,1770888756.225407,17715,3,1
2,Payment,1770888756.226840,14171,12,1
2,Payment,1770888756.227186,10875,14,1
2,Payment,1770888756.227265,13042,18,1
2,Payment,1770888756.228385,14379,15,1
1,NewOrder,1770888756.229260,15309,20,1
1,NewOrder,1770888756.229919,46422,9,1
1,NewOrder,1770888756.230768,45976,16,1
1,NewOrder,1770888756.231621,20144,13,1
2,Payment,1770888756.232501,12537,11,1
4,Delivery,1770888756.235074,66568,17,1
2,Payment,1770888756.235498,13192,8,1
5,StockLevel,1770888756.236117,12443,4,1
1,NewOrder,1770888756.237203,43262,10,1
1,NewOrder,1770888756.238046,29401,6,1
1,NewOrder,1770888756.238077,34450,14,1
2,Payment,1770888756.240320,9476,18,1
2,Payment,1770888756.241022,18686,12,1
1,NewOrder,1770888756.241407,41625,21,1
2,Payment,1770888756.242782,8467,15,1
2,Payment,1770888756.243144,12512,3,1
2,Payment,1770888756.244586,8354,20,1
5,StockLevel,1770888756.244977,15665,0,1
2,Payment,1770888756.245055,17790,11,1
2,Payment,1770888756.245189,10373,22,1
1,NewOrder,1770888756.248573,40353,4,1
2,Payment,1770888756.248703,17073,8,1
1,NewOrder,1770888756.249113,14649,1,1
2,Payment,1770888756.249188,9284,23,1
1,NewOrder,1770888756.249206,28786,5,1
2,Payment,1770888756.249807,10537,18,1
2,Payment,1770888756.251260,16219,15,1
2,Payment,1770888756.251777,13158,13,1
1,NewOrder,1770888756.251825,42809,19,1
1,NewOrder,1770888756.252954,25449,20,1
1,NewOrder,1770888756.255148,27263,2,1
1,NewOrder,1770888756.255575,43903,22,1
2,Payment,1770888756.255668,11395,3,1
1,NewOrder,1770888756.258484,34576,23,1
1,NewOrder,1770888756.259722,25792,12,1
1,NewOrder,1770888756.260357,38488,18,1
4,Delivery,1770888756.260654,18604,0,1
2,Payment,1770888756.262861,11427,11,1
1,NewOrder,1770888756.263775,34598,1,1
2,Payment,1770888756.264947,16251,13,1
2,Payment,1770888756.265790,10918,8,1
1,NewOrder,1770888756.267074,38538,3,1
1,NewOrder,1770888756.267460,46124,6,1
2,Payment,1770888756.267493,15987,15,1
1,NewOrder,1770888756.272542,23612,14,1
1,NewOrder,1770888756.274302,35320,11,1
1,NewOrder,1770888756.276358,33665,9,1
1,NewOrder,1770888756.276722,32783,8,1
1,NewOrder,1770888756.276758,26157,16,1
1,NewOrder,1770888756.278005,31194,5,1
2,Payment,1770888756.278416,13746,20,1
1,NewOrder,1770888756.279269,32329,0,1
2,Payment,1770888756.280474,10957,10,1
2,Payment,1770888756.281056,12001,7,1
1,NewOrder,1770888756.281210,22031,13,1
1,NewOrder,1770888756.282425,44413,2,1
1,NewOrder,1770888756.283045,30948,21,1
2,Payment,1770888756.283489,3005,15,1
1,NewOrder,1770888756.285527,21682,12,1
2,Payment,1770888756.286506,6187,15,1
1,NewOrder,1770888756.288939,37287,4,1
2,Payment,1770888756.291444,12939,10,1
2,Payment,1770888756.292174,11091,20,1
2,Payment,1770888756.292703,11687,15,1
1,NewOrder,1770888756.293068,22962,7,1
1,NewOrder,1770888756.293073,35443,23,1
1,NewOrder,1770888756.294647,39107,19,1
1,NewOrder,1770888756.296165,39985,14,1
1,NewOrder,1770888756.298385,16856,1,1
1,NewOrder,1770888756.298860,39138,18,1
1,NewOrder,1770888756.299490,34768,22,1
2,Payment,1770888756.301655,12301,17,1
2,Payment,1770888756.302929,14445,16,1
3,OrderStatus,1770888756.303251,15985,13,1
2,Payment,1770888756.303277,7936,20,1
1,NewOrder,1770888756.304395,34872,10,1
2,Payment,1770888756.304400,11096,15,1
1,NewOrder,1770888756.305625,31097,3,1
2,Payment,1770888756.307221,13794,12,1
1,NewOrder,1770888756.309215,24052,5,1
2,Payment,1770888756.309520,2086,8,1
1,NewOrder,1770888756.309635,25541,11,1
2,Payment,1770888756.310036,17299,9,1
2,Payment,1770888756.311225,9043,20,1
2,Payment,1770888756.311612,16162,0,1
1,NewOrder,1770888756.311619,30745,8,1
1,NewOrder,1770888756.313595,27069,6,1
2,Payment,1770888756.313968,18744,17,1
1,NewOrder,1770888756.314002,14389,21,1
2,Payment,1770888756.315253,19614,1,1
2,Payment,1770888756.315509,3426,15,1
2,Payment,1770888756.316043,13293,7,1
1,NewOrder,1770888756.317388,29625,16,1
1,NewOrder,1770888756.318949,40859,15,1
2,Payment,1770888756.319248,4337,13,1
1,NewOrder,1770888756.320282,29070,20,1
2,Payment,1770888756.321027,14283,12,1
1,NewOrder,1770888756.323598,29531,13,1
1,NewOrder,1770888756.326240,27253,4,1
1,NewOrder,1770888756.326852,29317,2,1
2,Payment,1770888756.327349,9415,9,1
2,Payment,1770888756.327805,15527,0,1
1,NewOrder,1770888756.328401,48850,21,1
5,StockLevel,1770888756.328528,24532,23,1
2,Payment,1770888756.329350,10343,7,1
1,NewOrder,1770888756.332746,29579,17,1
4,Delivery,1770888756.333279,122989,5,1
2,Payment,1770888756.333761,9939,19,1
2,Payment,1770888756.334271,12663,22,1
4,Delivery,1770888756.334876,123842,1,1
2,Payment,1770888756.335191,9219,11,1
3,OrderStatus,1770888756.335321,5334,12,1
1,NewOrder,1770888756.336160,36522,14,1
1,NewOrder,1770888756.336736,18896,3,1
1,NewOrder,1770888756.336773,29874,9,1
1,NewOrder,1770888756.338008,33904,18,1
2,Payment,1770888756.339281,18795,10,1
2,Payment,1770888756.339701,6010,7,1
1,NewOrder,1770888756.340666,34452,12,1
2,Payment,1770888756.340678,12858,6,1
2,Payment,1770888756.342376,13735,8,1
1,NewOrder,1770888756.343344,40180,0,1
1,NewOrder,1770888756.343713,25152,19,1
2,Payment,1770888756.344421,17401,11,1
2,Payment,1770888756.345722,14209,7,1
1,NewOrder,1770888756.346952,25562,22,1
1,NewOrder,1770888756.347025,30859,16,1
1,NewOrder,1770888756.349364,26911,20,1
3,OrderStatus,1770888756.353072,6278,23,1
1,NewOrder,1770888756.353140,43153,13,1
2,Payment,1770888756.353503,10163,4,1
1,NewOrder,1770888756.353544,39955,6,1
1,NewOrder,1770888756.355641,18326,3,1
1,NewOrder,1770888756.356122,27484,8,1
2,Payment,1770888756.356175,9772,2,1
1,NewOrder,1770888756.358086,13190,10,1
3,OrderStatus,1770888756.359361,6450,23,1
2,Payment,1770888756.359818,14738,15,1
1,NewOrder,1770888756.359943,15080,7,1
1,NewOrder,1770888756.361832,14465,11,1
2,Payment,1770888756.362335,7086,17,1
2,Payment,1770888756.363674,8960,4,1
1,NewOrder,1770888756.365842,30158,23,1
2,Payment,1770888756.365957,10864,2,1
1,NewOrder,1770888756.366653,27627,9,1
2,Payment,1770888756.368877,9036,19,1
2,Payment,1770888756.369431,8848,17,1
2,Payment,1770888756.371290,6881,10,1
1,NewOrder,1770888756.371922,26989,18,1
1,NewOrder,1770888756.372522,41701,22,1
2,Payment,1770888756.372645,10446,4,1
2,Payment,1770888756.372690,12226,14,1
2,Payment,1770888756.373975,13125,3,1
2,Payment,1770888756.374569,11882,15,1
2,Payment,1770888756.375032,8546,7,1
1,NewOrder,1770888756.375129,27495,12,1
2,Payment,1770888756.376284,15440,20,1
2,Payment,1770888756.376306,9402,11,1
2,Payment,1770888756.376832,18732,2,1
1,NewOrder,1770888756.377260,27982,21,1
1,NewOrder,1770888756.377897,27243,16,1
4,Delivery,1770888756.377925,53550,19,1
5,StockLevel,1770888756.378179,25458,10,1
1,NewOrder,1770888756.378286,23775,17,1
1,NewOrder,1770888756.383106,31450,4,1
1,NewOrder,1770888756.383532,23868,0,1
2,Payment,1770888756.383592,5486,7,1
2,Payment,1770888756.383617,3582,8,1
2,Payment,1770888756.384926,7859,14,1
1,NewOrder,1770888756.385717,55492,11,1
1,NewOrder,1770888756.386463,16110,15,1
1,NewOrder,1770888756.387109,27427,3,1
3,OrderStatus,1770888756.387209,1647,8,1
2,Payment,1770888756.388866,15764,8,1
5,StockLevel,1770888756.389089,26326,7,1
2,Payment,1770888756.391734,10915,20,1
2,Payment,1770888756.392794,9803,14,1
1,NewOrder,1770888756.393509,39949,6,1
1,NewOrder,1770888756.394287,27183,9,1
2,Payment,1770888756.395576,10091,2,1
2,Payment,1770888756.396006,15508,23,1
5,StockLevel,1770888756.396300,17574,13,1
1,NewOrder,1770888756.398921,19135,18,1
1,NewOrder,1770888756.402075,22979,17,1
4,Delivery,1770888756.402584,52505,15,1
1,NewOrder,1770888756.402608,17138,14,1
3,OrderStatus,1770888756.402634,3742,12,1
1,NewOrder,1770888756.402658,40509,20,1
2,Payment,1770888756.403649,7412,10,1
1,NewOrder,1770888756.404638,52421,8,1
1,NewOrder,1770888756.405145,20292,16,1
1,NewOrder,1770888756.405252,48826,21,1
1,NewOrder,1770888756.405677,29731,2,1
4,Delivery,1770888756.406383,49209,12,1
2,Payment,1770888756.407409,9214,0,1
2,Payment,1770888756.411076,5939,10,1
2,Payment,1770888756.411526,12331,23,1
1,NewOrder,1770888756.413884,14227,13,1
2,Payment,1770888756.414233,12444,22,1
1,NewOrder,1770888756.414547,19286,3,1
2,Payment,1770888756.414563,11774,4,1
2,Payment,1770888756.415422,14345,7,1
1,NewOrder,1770888756.416634,22997,0,1
1,NewOrder,1770888756.417028,11750,10,1
3,OrderStatus,1770888756.418068,7920,18,1
2,Payment,1770888756.419756,6580,14,1
2,Payment,1770888756.421480,10460,9,1
1,NewOrder,1770888756.423868,27838,23,1
2,Payment,1770888756.425066,5642,17,1
1,NewOrder,1770888756.425447,9269,16,1
1,NewOrder,1770888756.425999,29429,18,1
1,NewOrder,1770888756.426344,33169,4,1
2,Payment,1770888756.426347,6164,14,1
1,NewOrder,1770888756.426688,20352,22,1
1,NewOrder,1770888756.428123,17586,13,1
2,Payment,1770888756.428786,6634,10,1
2,Payment,1770888756.429773,7148,7,1
1,NewOrder,1770888756.430719,41133,17,1
1,NewOrder,1770888756.431485,25230,19,1
2,Payment,1770888756.431950,9212,9,1
4,Delivery,1770888756.432522,23061,14,1
1,NewOrder,1770888756.433472,25160,6,1
2,Payment,1770888756.433841,13555,3,1
2,Payment,1770888756.434726,8854,16,1
1,NewOrder,1770888756.435417,24581,2,1
1,NewOrder,1770888756.435429,26473,10,1
1,NewOrder,1770888756.436932,40064,7,1
2,Payment,1770888756.439645,10101,0,1
2,Payment,1770888756.441172,2759,9,1
5,StockLevel,1770888756.441223,24037,11,1
2,Payment,1770888756.443177,11672,20,1
2,Payment,1770888756.443590,3899,16,1
2,Payment,1770888756.443938,3571,9,1
1,NewOrder,1770888756.445719,33266,13,1
1,NewOrder,1770888756.447049,22347,22,1
1,NewOrder,1770888756.447407,22919,3,1
2,Payment,1770888756.447499,7313,16,1
1,NewOrder,1770888756.447521,31140,9,1
1,NewOrder,1770888756.449759,24743,0,1
2,Payment,1770888756.451716,10711,23,1
2,Payment,1770888756.454091,25600,21,1
1,NewOrder,1770888756.454826,25794,16,1
2,Payment,1770888756.454858,10012,20,1
1,NewOrder,1770888756.455097,34672,15,1
2,Payment,1770888756.455440,26264,18,1
5,StockLevel,1770888756.455592,13780,14,1
2,Payment,1770888756.455603,6176,12,1
1,NewOrder,1770888756.456275,20741,5,1
1,NewOrder,1770888756.456722,17451,19,1
2,Payment,1770888756.457074,5070,8,1
1,NewOrder,1770888756.458641,11724,6,1
1,NewOrder,1770888756.458731,6532,1,1
2,Payment,1770888756.459524,4887,4,1
2,Payment,1770888756.460052,5875,2,1
2,Payment,1770888756.461833,3004,12,1
2,Payment,1770888756.461911,10896,10,1
2,Payment,1770888756.462173,5143,8,1
2,Payment,1770888756.462436,14205,23,1
1,NewOrder,1770888756.464418,20322,4,1
5,StockLevel,1770888756.464845,26572,12,1
1,NewOrder,1770888756.464876,39703,20,1
1,NewOrder,1770888756.465270,15339,11,1
1,NewOrder,1770888756.465271,30588,1,1
1,NewOrder,1770888756.465933,21325,2,1
1,NewOrder,1770888756.467323,13179,8,1
2,Payment,1770888756.469382,8040,14,1
2,Payment,1770888756.469408,18069,22,1
1,NewOrder,1770888756.470334,47109,3,1
1,NewOrder,1770888756.470373,23148,6,1
1,NewOrder,1770888756.471860,30353,17,1
1,NewOrder,1770888756.472816,30548,10,1
1,NewOrder,1770888756.474184,30886,19,1
1,NewOrder,1770888756.474511,36988,0,1
2,Payment,1770888756.476648,8440,23,1
1,NewOrder,1770888756.477003,42320,7,1
2,Payment,1770888756.477024,17658,5,1
4,Delivery,1770888756.477429,62490,14,1
1,NewOrder,1770888756.478667,21228,9,1
2,Payment,1770888756.478991,13725,13,1
1,NewOrder,1770888756.479701,5009,21,1
1,NewOrder,1770888756.480510,29654,8,1
2,Payment,1770888756.480620,10513,11,1
5,StockLevel,1770888756.480628,23190,16,1
1,NewOrder,1770888756.481715,5487,18,1
2,Payment,1770888756.484719,5742,21,1
2,Payment,1770888756.484749,12980,4,1
2,Payment,1770888756.485092,9076,23,1
1,NewOrder,1770888756.487211,37878,18,1
1,NewOrder,1770888756.487265,45279,2,1
1,NewOrder,1770888756.487487,21219,22,1
2,Payment,1770888756.489776,6533,15,1
2,Payment,1770888756.490471,5863,21,1
1,NewOrder,1770888756.491141,40526,11,1
1,NewOrder,1770888756.491428,25203,12,1
1,NewOrder,1770888756.492723,25383,13,1
1,NewOrder,1770888756.493532,32224,6,1
2,Payment,1770888756.494177,13137,23,1
2,Payment,1770888756.494690,17551,5,1
1,NewOrder,1770888756.495867,20228,1,1
1,NewOrder,1770888756.496314,19406,15,1
5,StockLevel,1770888756.496342,8191,21,1
2,Payment,1770888756.497737,15734,4,1
5,StockLevel,1770888756.499903,14625,9,1
2,Payment,1770888756.502220,2823,17,1
1,NewOrder,1770888756.503372,19269,10,1
1,NewOrder,1770888756.503822,28226,16,1
1,NewOrder,1770888756.504543,30857,21,1
5,StockLevel,1770888756.504587,25294,20,1
1,NewOrder,1770888756.505051,63301,17,1
1,NewOrder,1770888756.505078,24403,19,1
1,NewOrder,1770888756.507320,26335,23,1
2,Payment,1770888756.508716,14036,22,1
1,NewOrder,1770888756.510171,41472,8,1
4,Delivery,1770888756.511509,9707,0,1
1,NewOrder,1770888756.512247,34045,5,1
3,OrderStatus,1770888756.513480,1073,4,1
2,Payment,1770888756.514535,17550,9,1
2,Payment,1770888756.514560,7543,4,1
2,Payment,1770888756.515728,4148,15,1
2,Payment,1770888756.516103,8931,1,1
2,Payment,1770888756.516637,8012,12,1
2,Payment,1770888756.517452,10169,3,1
2,Payment,1770888756.518113,9064,13,1
1,NewOrder,1770888756.519332,25630,7,1
2,Payment,1770888756.519881,10027,15,1
2,Payment,1770888756.521226,18668,0,1
1,NewOrder,1770888756.522110,23837,4,1
5,StockLevel,1770888756.522648,22238,10,1
1,NewOrder,1770888756.522763,18719,22,1
1,NewOrder,1770888756.524658,29154,12,1
1,NewOrder,1770888756.525047,23831,1,1
2,Payment,1770888756.525101,9733,18,1
2,Payment,1770888756.525768,14241,6,1
2,Payment,1770888756.527185,12757,13,1
3,OrderStatus,1770888756.527629,11129,3,1
1,NewOrder,1770888756.529490,34105,19,1
2,Payment,1770888756.529888,9600,20,1
1,NewOrder,1770888756.529917,34500,15,1
2,Payment,1770888756.531679,10253,11,1
5,StockLevel,1770888756.532059,20909,16,1
1,NewOrder,1770888756.532095,6235,9,1
2,Payment,1770888756.532550,9601,2,1
1,NewOrder,1770888756.533662,23929,23,1
5,StockLevel,1770888756.534839,27752,18,1
1,NewOrder,1770888756.535408,26899,21,1
1,NewOrder,1770888756.538339,37414,9,1
