Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283359.647134,21039,2,1
2,Payment,1772283359.651566,16428,20,1
1,NewOrder,1772283359.652873,100425,21,1
1,NewOrder,1772283359.654624,60554,17,1
1,NewOrder,1772283359.654659,25022,4,1
1,NewOrder,1772283359.654778,52735,9,1
2,Payment,1772283359.658094,18471,14,1
1,NewOrder,1772283359.659812,21622,22,1
2,Payment,1772283359.663673,41298,11,1
2,Payment,1772283359.664130,18931,12,1
2,Payment,1772283359.668036,13370,20,1
2,Payment,1772283359.668198,19526,2,1
2,Payment,1772283359.669357,18043,13,1
1,NewOrder,1772283359.670167,105082,10,1
2,Payment,1772283359.670229,39676,8,1
1,NewOrder,1772283359.675411,16525,23,1
1,NewOrder,1772283359.676609,54823,14,1
2,Payment,1772283359.676858,31898,3,1
1,NewOrder,1772283359.679722,34192,4,1
2,Payment,1772283359.681449,22567,20,1
2,Payment,1772283359.681473,30220,22,1
1,NewOrder,1772283359.681488,21681,5,1
2,Payment,1772283359.683089,9316,12,1
1,NewOrder,1772283359.687442,13246,13,1
1,NewOrder,1772283359.687762,21471,2,1
2,Payment,1772283359.690491,34073,0,1
1,NewOrder,1772283359.691978,57587,23,1
2,Payment,1772283359.692442,39483,12,1
2,Payment,1772283359.693198,38886,6,1
1,NewOrder,1772283359.693695,63029,7,1
2,Payment,1772283359.694413,37648,1,1
1,NewOrder,1772283359.698937,110256,19,1
2,Payment,1772283359.700732,37042,13,1
1,NewOrder,1772283359.701463,53492,18,1
1,NewOrder,1772283359.703211,60420,5,1
2,Payment,1772283359.704056,13286,20,1
1,NewOrder,1772283359.705008,68785,11,1
2,Payment,1772283359.707551,10238,9,1
2,Payment,1772283359.708776,31840,3,1
2,Payment,1772283359.709272,44815,2,1
3,OrderStatus,1772283359.709942,7725,8,1
1,NewOrder,1772283359.711731,24354,22,1
2,Payment,1772283359.713955,35018,4,1
1,NewOrder,1772283359.715222,69852,17,1
2,Payment,1772283359.717384,7808,20,1
3,OrderStatus,1772283359.717707,4980,8,1
1,NewOrder,1772283359.717825,10035,9,1
4,Delivery,1772283359.719350,122076,15,1
1,NewOrder,1772283359.722706,78010,8,1
2,Payment,1772283359.724593,33256,0,1
1,NewOrder,1772283359.725233,28801,20,1
1,NewOrder,1772283359.725489,31932,16,1
2,Payment,1772283359.727883,8661,9,1
1,NewOrder,1772283359.731478,66009,14,1
1,NewOrder,1772283359.731962,35531,12,1
1,NewOrder,1772283359.732106,46136,1,1
1,NewOrder,1772283359.732125,46047,6,1
2,Payment,1772283359.736135,9115,22,1
2,Payment,1772283359.736580,5490,9,1
1,NewOrder,1772283359.737793,29220,13,1
1,NewOrder,1772283359.740646,37526,3,1
2,Payment,1772283359.742115,15251,9,1
3,OrderStatus,1772283359.745293,8580,22,1
1,NewOrder,1772283359.749033,34334,4,1
1,NewOrder,1772283359.749600,45166,23,1
2,Payment,1772283359.753342,24319,21,1
1,NewOrder,1772283359.753911,40118,22,1
1,NewOrder,1772283359.754072,47447,20,1
4,Delivery,1772283359.754132,79050,2,1
5,StockLevel,1772283359.754983,34906,18,1
1,NewOrder,1772283359.756765,27612,7,1
1,NewOrder,1772283359.757414,40985,9,1
2,Payment,1772283359.757462,13114,16,1
3,OrderStatus,1772283359.757887,4609,0,1
2,Payment,1772283359.762540,18507,0,1
1,NewOrder,1772283359.763683,42423,5,1
2,Payment,1772283359.767062,7357,13,1
2,Payment,1772283359.767531,11463,12,1
1,NewOrder,1772283359.770631,48487,16,1
2,Payment,1772283359.773836,18108,11,1
1,NewOrder,1772283359.774463,14395,13,1
1,NewOrder,1772283359.775292,34603,10,1
1,NewOrder,1772283359.777704,44325,21,1
2,Payment,1772283359.778221,16700,3,1
2,Payment,1772283359.778225,17317,6,1
1,NewOrder,1772283359.778286,40624,1,1
2,Payment,1772283359.779045,6513,12,1
1,NewOrder,1772283359.781090,40997,0,1
1,NewOrder,1772283359.783414,67076,4,1
5,StockLevel,1772283359.784414,37842,7,1
1,NewOrder,1772283359.785137,37451,17,1
2,Payment,1772283359.785604,18687,12,1
2,Payment,1772283359.788907,18738,13,1
1,NewOrder,1772283359.789935,57347,18,1
1,NewOrder,1772283359.791992,66321,11,1
1,NewOrder,1772283359.794080,71787,22,1
1,NewOrder,1772283359.794812,24624,23,1
2,Payment,1772283359.794979,23588,3,1
1,NewOrder,1772283359.795578,9068,6,1
2,Payment,1772283359.797550,18379,14,1
2,Payment,1772283359.798440,16114,9,1
1,NewOrder,1772283359.800745,62874,8,1
1,NewOrder,1772283359.801566,28173,20,1
2,Payment,1772283359.804355,21285,12,1
2,Payment,1772283359.804685,14289,6,1
3,OrderStatus,1772283359.806127,9022,5,1
2,Payment,1772283359.807661,21955,13,1
1,NewOrder,1772283359.809238,105391,19,1
3,OrderStatus,1772283359.809940,6204,10,1
1,NewOrder,1772283359.814580,95085,9,1
1,NewOrder,1772283359.815170,110532,5,1
3,OrderStatus,1772283359.815975,19797,14,1
2,Payment,1772283359.816191,34214,10,1
2,Payment,1772283359.818755,31260,3,1
2,Payment,1772283359.818957,35220,1,1
1,NewOrder,1772283359.819020,93115,6,1
1,NewOrder,1772283359.819271,97567,16,1
5,StockLevel,1772283359.819474,3997,23,1
1,NewOrder,1772283359.822068,12170,21,1
1,NewOrder,1772283359.822125,93197,0,1
1,NewOrder,1772283359.822303,67026,7,1
2,Payment,1772283359.822801,11851,17,1
2,Payment,1772283359.823508,5140,23,1
1,NewOrder,1772283359.825686,44647,12,1
1,NewOrder,1772283359.828683,15259,23,1
1,NewOrder,1772283359.829652,12839,13,1
1,NewOrder,1772283359.829780,94348,20,1
2,Payment,1772283359.833242,61345,2,1
2,Payment,1772283359.834282,4267,21,1
1,NewOrder,1772283359.834698,7751,17,1
2,Payment,1772283359.835818,23210,14,1
1,NewOrder,1772283359.838593,12439,21,1
2,Payment,1772283359.841467,22672,15,1
1,NewOrder,1772283359.842466,8109,17,1
1,NewOrder,1772283359.842523,6538,13,1
2,Payment,1772283359.843985,8642,23,1
1,NewOrder,1772283359.847324,23779,18,1
1,NewOrder,1772283359.849097,10601,13,1
2,Payment,1772283359.850062,18033,3,1
2,Payment,1772283359.850459,4074,10,1
2,Payment,1772283359.850526,22429,4,1
1,NewOrder,1772283359.850612,9652,17,1
1,NewOrder,1772283359.851054,5862,21,1
1,NewOrder,1772283359.852669,81941,23,1
1,NewOrder,1772283359.854220,44168,1,1
2,Payment,1772283359.854573,4658,10,1
2,Payment,1772283359.856961,4824,21,1
2,Payment,1772283359.858362,20671,11,1
1,NewOrder,1772283359.859061,29039,14,1
1,NewOrder,1772283359.859258,7180,10,1
1,NewOrder,1772283359.859726,20067,13,1
1,NewOrder,1772283359.860307,4974,17,1
1,NewOrder,1772283359.861805,6943,21,1
1,NewOrder,1772283359.863659,31070,8,1
1,NewOrder,1772283359.864185,41805,15,1
2,Payment,1772283359.865321,7098,17,1
1,NewOrder,1772283359.865904,81370,22,1
1,NewOrder,1772283359.866480,13781,10,1
4,Delivery,1772283359.868139,80207,3,1
2,Payment,1772283359.868766,2947,21,1
1,NewOrder,1772283359.870379,37303,12,1
4,Delivery,1772283359.871141,8430,18,1
5,StockLevel,1772283359.871733,1625,21,1
1,NewOrder,1772283359.872464,65718,17,1
5,StockLevel,1772283359.872993,4091,4,1
1,NewOrder,1772283359.873372,6255,21,1
2,Payment,1772283359.877147,20538,4,1
1,NewOrder,1772283359.879074,38291,11,1
3,OrderStatus,1772283359.879607,4035,18,1
1,NewOrder,1772283359.879649,5115,21,1
5,StockLevel,1772283359.879836,39772,13,1
1,NewOrder,1772283359.880305,12844,10,1
2,Payment,1772283359.883682,4658,18,1
1,NewOrder,1772283359.884811,9898,21,1
1,NewOrder,1772283359.888150,31530,14,1
2,Payment,1772283359.888398,4022,18,1
2,Payment,1772283359.889370,13263,7,1
1,NewOrder,1772283359.892466,10995,18,1
1,NewOrder,1772283359.893179,13351,10,1
1,NewOrder,1772283359.894635,53911,2,1
1,NewOrder,1772283359.894758,14889,21,1
3,OrderStatus,1772283359.894776,4442,8,1
2,Payment,1772283359.897765,3446,4,1
2,Payment,1772283359.898433,10642,1,1
2,Payment,1772283359.899260,13486,8,1
1,NewOrder,1772283359.901278,11395,4,1
2,Payment,1772283359.902698,16112,7,1
1,NewOrder,1772283359.903490,11863,18,1
2,Payment,1772283359.906038,10266,15,1
2,Payment,1772283359.906552,18059,10,1
2,Payment,1772283359.907697,11806,12,1
2,Payment,1772283359.909135,15569,1,1
1,NewOrder,1772283359.909691,30439,21,1
1,NewOrder,1772283359.909707,33100,9,1
2,Payment,1772283359.912177,40295,6,1
1,NewOrder,1772283359.912723,14874,4,1
1,NewOrder,1772283359.912785,27493,8,1
1,NewOrder,1772283359.914679,40710,19,1
1,NewOrder,1772283359.915357,38183,0,1
2,Payment,1772283359.915404,24160,18,1
2,Payment,1772283359.916344,15480,15,1
3,OrderStatus,1772283359.916879,12112,16,1
1,NewOrder,1772283359.917405,50959,11,1
2,Payment,1772283359.918886,13525,7,1
4,Delivery,1772283359.919531,13395,12,1
2,Payment,1772283359.919646,19886,13,1
2,Payment,1772283359.919700,15698,14,1
1,NewOrder,1772283359.924184,42562,20,1
2,Payment,1772283359.924654,11187,10,1
1,NewOrder,1772283359.924750,42722,1,1
1,NewOrder,1772283359.925748,45720,5,1
1,NewOrder,1772283359.927699,39010,4,1
1,NewOrder,1772283359.929028,27443,16,1
1,NewOrder,1772283359.931865,44426,15,1
2,Payment,1772283359.932447,16877,7,1
2,Payment,1772283359.932963,19127,12,1
2,Payment,1772283359.934642,32044,23,1
2,Payment,1772283359.935412,7786,14,1
2,Payment,1772283359.935877,27839,10,1
2,Payment,1772283359.938221,9946,17,1
1,NewOrder,1772283359.939570,30693,13,1
1,NewOrder,1772283359.939613,27216,18,1
4,Delivery,1772283359.940171,76428,21,1
1,NewOrder,1772283359.940303,28079,8,1
5,StockLevel,1772283359.942843,21395,9,1
2,Payment,1772283359.943232,26068,14,1
1,NewOrder,1772283359.947354,70585,22,1
2,Payment,1772283359.948190,6615,17,1
2,Payment,1772283359.948374,22188,3,1
1,NewOrder,1772283359.948583,9145,2,1
1,NewOrder,1772283359.949361,35438,7,1
1,NewOrder,1772283359.952125,31129,12,1
1,NewOrder,1772283359.952518,14059,6,1
3,OrderStatus,1772283359.953572,8670,0,1
1,NewOrder,1772283359.954840,12564,17,1
5,StockLevel,1772283359.955424,9357,19,1
1,NewOrder,1772283359.956504,46979,16,1
2,Payment,1772283359.957753,15459,2,1
2,Payment,1772283359.962281,26994,0,1
2,Payment,1772283359.963760,4143,10,1
2,Payment,1772283359.964269,47744,9,1
2,Payment,1772283359.964818,66120,19,1
2,Payment,1772283359.966619,37647,6,1
2,Payment,1772283359.966724,9103,23,1
1,NewOrder,1772283359.966737,30163,4,1
2,Payment,1772283359.966784,16909,20,1
1,NewOrder,1772283359.966858,59271,18,1
1,NewOrder,1772283359.967432,9022,17,1
1,NewOrder,1772283359.967495,20445,1,1
2,Payment,1772283359.967921,3304,10,1
2,Payment,1772283359.968398,18308,11,1
1,NewOrder,1772283359.968422,10237,8,1
2,Payment,1772283359.969336,11206,14,1
3,OrderStatus,1772283359.970294,14691,13,1
2,Payment,1772283359.970595,5787,3,1
2,Payment,1772283359.971248,18380,10,1
1,NewOrder,1772283359.971498,54467,5,1
2,Payment,1772283359.973252,8580,2,1
1,NewOrder,1772283359.975861,73312,23,1
2,Payment,1772283359.976327,8496,15,1
2,Payment,1772283359.976420,8769,3,1
1,NewOrder,1772283359.976491,7525,17,1
2,Payment,1772283359.978698,14773,8,1
2,Payment,1772283359.980576,8220,14,1
1,NewOrder,1772283359.981861,64706,2,1
2,Payment,1772283359.983290,8791,12,1
1,NewOrder,1772283359.983734,66485,20,1
1,NewOrder,1772283359.984049,61330,17,1
1,NewOrder,1772283359.984832,29432,7,1
1,NewOrder,1772283359.984862,26035,15,1
1,NewOrder,1772283359.985018,53539,13,1
1,NewOrder,1772283359.985215,8601,3,1
1,NewOrder,1772283359.986740,15359,11,1
2,Payment,1772283359.987973,9506,1,1
2,Payment,1772283359.988824,6453,14,1
2,Payment,1772283359.989309,33032,0,1
2,Payment,1772283359.989665,7788,10,1
1,NewOrder,1772283359.992120,26213,12,1
2,Payment,1772283359.993509,7222,8,1
1,NewOrder,1772283359.993857,9173,3,1
2,Payment,1772283359.995313,5924,14,1
2,Payment,1772283359.996937,31415,4,1
1,NewOrder,1772283359.997503,11422,10,1
1,NewOrder,1772283359.997516,17993,1,1
2,Payment,1772283360.000769,7144,8,1
1,NewOrder,1772283360.001276,24070,14,1
1,NewOrder,1772283360.002130,12824,11,1
2,Payment,1772283360.003061,28390,3,1
1,NewOrder,1772283360.003521,52474,16,1
1,NewOrder,1772283360.004298,8552,6,1
2,Payment,1772283360.007951,7409,8,1
2,Payment,1772283360.008964,9458,10,1
2,Payment,1772283360.010933,8749,15,1
1,NewOrder,1772283360.012045,43986,9,1
2,Payment,1772283360.012888,13130,6,1
2,Payment,1772283360.014297,69123,7,1
2,Payment,1772283360.014993,74630,11,1
2,Payment,1772283360.015398,14420,8,1
1,NewOrder,1772283360.015543,11830,1,1
1,NewOrder,1772283360.016636,11336,21,1
2,Payment,1772283360.017966,25258,22,1
1,NewOrder,1772283360.018369,10319,12,1
2,Payment,1772283360.018463,14318,10,1
1,NewOrder,1772283360.019716,77267,15,1
2,Payment,1772283360.022380,20813,0,1
2,Payment,1772283360.025381,3302,14,1
2,Payment,1772283360.025999,24249,5,1
1,NewOrder,1772283360.026060,42298,6,1
5,StockLevel,1772283360.026171,22736,18,1
1,NewOrder,1772283360.027411,76693,1,1
5,StockLevel,1772283360.028005,4383,21,1
1,NewOrder,1772283360.028379,39247,4,1
2,Payment,1772283360.028710,3719,12,1
1,NewOrder,1772283360.028736,69151,14,1
2,Payment,1772283360.029852,5643,8,1
2,Payment,1772283360.030964,19223,19,1
4,Delivery,1772283360.031503,15159,3,1
2,Payment,1772283360.032426,69729,21,1
2,Payment,1772283360.032462,3581,12,1
2,Payment,1772283360.032821,5396,10,1
2,Payment,1772283360.035528,7062,8,1
1,NewOrder,1772283360.036081,73173,12,1
2,Payment,1772283360.038257,7674,10,1
2,Payment,1772283360.038595,4652,13,1
1,NewOrder,1772283360.042630,36160,8,1
1,NewOrder,1772283360.043238,8617,0,1
2,Payment,1772283360.043288,35514,22,1
1,NewOrder,1772283360.043296,11714,13,1
3,OrderStatus,1772283360.045419,9502,17,1
1,NewOrder,1772283360.045961,25753,10,1
2,Payment,1772283360.046603,9881,2,1
4,Delivery,1772283360.046730,23616,3,1
2,Payment,1772283360.048945,16096,18,1
4,Delivery,1772283360.049209,184741,23,1
5,StockLevel,1772283360.050228,11290,19,1
2,Payment,1772283360.050271,11889,20,1
2,Payment,1772283360.050283,12882,5,1
1,NewOrder,1772283360.051882,9874,0,1
2,Payment,1772283360.054960,14375,17,1
2,Payment,1772283360.055047,2691,13,1
1,NewOrder,1772283360.056027,21319,16,1
1,NewOrder,1772283360.056064,22251,9,1
1,NewOrder,1772283360.056507,84693,2,1
2,Payment,1772283360.057772,3538,13,1
2,Payment,1772283360.061343,11498,13,1
2,Payment,1772283360.061536,13933,19,1
1,NewOrder,1772283360.061791,6959,0,1
1,NewOrder,1772283360.062188,75668,20,1
1,NewOrder,1772283360.063201,74218,5,1
2,Payment,1772283360.065054,21657,18,1
1,NewOrder,1772283360.067659,82311,4,1
2,Payment,1772283360.068393,54562,6,1
1,NewOrder,1772283360.068767,7193,0,1
1,NewOrder,1772283360.069370,19780,17,1
2,Payment,1772283360.070361,6443,3,1
1,NewOrder,1772283360.071769,24616,10,1
1,NewOrder,1772283360.072876,7828,13,1
4,Delivery,1772283360.075504,158962,19,1
1,NewOrder,1772283360.075995,11081,0,1
1,NewOrder,1772283360.076832,22742,3,1
1,NewOrder,1772283360.077366,88027,16,1
1,NewOrder,1772283360.078341,68671,9,1
5,StockLevel,1772283360.078827,5681,8,1
5,StockLevel,1772283360.078837,72476,22,1
2,Payment,1772283360.080739,3115,13,1
5,StockLevel,1772283360.083456,8400,7,1
1,NewOrder,1772283360.083886,7153,13,1
2,Payment,1772283360.084532,9166,8,1
1,NewOrder,1772283360.086742,61564,18,1
1,NewOrder,1772283360.087105,56089,0,1
2,Payment,1772283360.089194,7288,17,1
1,NewOrder,1772283360.089639,10354,11,1
2,Payment,1772283360.091066,16292,13,1
2,Payment,1772283360.091888,6299,7,1
5,StockLevel,1772283360.093731,5507,8,1
2,Payment,1772283360.096401,6632,10,1
2,Payment,1772283360.096514,4254,17,1
1,NewOrder,1772283360.097017,8939,15,1
1,NewOrder,1772283360.097920,23235,14,1
2,Payment,1772283360.098209,8155,7,1
1,NewOrder,1772283360.099272,55435,8,1
1,NewOrder,1772283360.099607,20171,3,1
3,OrderStatus,1772283360.100024,2550,11,1
1,NewOrder,1772283360.100808,46228,17,1
2,Payment,1772283360.102183,10068,21,1
1,NewOrder,1772283360.102606,19435,11,1
1,NewOrder,1772283360.103066,21572,10,1
2,Payment,1772283360.104134,8681,1,1
1,NewOrder,1772283360.105988,9444,15,1
2,Payment,1772283360.106396,2290,7,1
1,NewOrder,1772283360.107388,20856,13,1
2,Payment,1772283360.108716,2360,7,1
1,NewOrder,1772283360.109280,14834,12,1
1,NewOrder,1772283360.111108,9877,7,1
2,Payment,1772283360.112284,8032,21,1
5,StockLevel,1772283360.112838,28579,1,1
1,NewOrder,1772283360.115467,13155,15,1
1,NewOrder,1772283360.119810,24328,3,1
2,Payment,1772283360.120334,6047,21,1
2,Payment,1772283360.121018,4563,7,1
1,NewOrder,1772283360.121188,33857,14,1
1,NewOrder,1772283360.122067,33014,11,1
5,StockLevel,1772283360.122982,32102,6,1
2,Payment,1772283360.124145,8138,12,1
2,Payment,1772283360.124663,3216,10,1
2,Payment,1772283360.125615,4672,7,1
2,Payment,1772283360.126404,14943,21,1
1,NewOrder,1772283360.127914,9916,10,1
2,Payment,1772283360.128278,6164,13,1
1,NewOrder,1772283360.128648,8641,15,1
1,NewOrder,1772283360.130319,6147,7,1
1,NewOrder,1772283360.132310,26741,12,1
3,OrderStatus,1772283360.134476,2460,13,1
2,Payment,1772283360.136500,3092,7,1
2,Payment,1772283360.136969,3283,13,1
1,NewOrder,1772283360.137318,8993,15,1
1,NewOrder,1772283360.137447,35383,5,1
1,NewOrder,1772283360.137862,20734,10,1
1,NewOrder,1772283360.137888,27982,20,1
3,OrderStatus,1772283360.139622,2625,7,1
1,NewOrder,1772283360.140281,7096,13,1
1,NewOrder,1772283360.141233,42232,2,1
2,Payment,1772283360.141372,11449,21,1
2,Payment,1772283360.141447,10934,1,1
1,NewOrder,1772283360.142276,13467,7,1
1,NewOrder,1772283360.143220,40873,0,1
2,Payment,1772283360.144166,10862,3,1
2,Payment,1772283360.146347,11424,15,1
1,NewOrder,1772283360.147047,23604,9,1
2,Payment,1772283360.147082,15815,17,1
2,Payment,1772283360.147402,12862,13,1
2,Payment,1772283360.148337,24228,18,1
3,OrderStatus,1772283360.150003,8634,4,1
2,Payment,1772283360.151345,18565,22,1
1,NewOrder,1772283360.152408,10094,1,1
2,Payment,1772283360.152852,46851,21,1
2,Payment,1772283360.154741,12901,8,1
2,Payment,1772283360.155066,3164,3,1
2,Payment,1772283360.155072,49321,14,1
1,NewOrder,1772283360.155106,62830,11,1
1,NewOrder,1772283360.155117,26715,6,1
2,Payment,1772283360.155774,52832,7,1
1,NewOrder,1772283360.157805,30582,15,1
2,Payment,1772283360.158254,2884,3,1
1,NewOrder,1772283360.158627,31805,10,1
1,NewOrder,1772283360.158669,23821,4,1
2,Payment,1772283360.159081,57434,12,1
2,Payment,1772283360.160296,5608,13,1
2,Payment,1772283360.161165,53589,3,1
3,OrderStatus,1772283360.162531,2779,1,1
2,Payment,1772283360.162926,12401,17,1
5,StockLevel,1772283360.165342,55024,1,1
1,NewOrder,1772283360.165425,9061,16,1
1,NewOrder,1772283360.165903,6112,20,1
1,NewOrder,1772283360.165929,23465,13,1
1,NewOrder,1772283360.167667,24917,8,1
2,Payment,1772283360.169943,12501,22,1
5,StockLevel,1772283360.170695,12573,9,1
2,Payment,1772283360.172043,18890,20,1
1,NewOrder,1772283360.172597,9312,18,1
1,NewOrder,1772283360.172862,32948,5,1
2,Payment,1772283360.174528,6318,16,1
5,StockLevel,1772283360.175365,9625,17,1
2,Payment,1772283360.180888,4304,16,1
1,NewOrder,1772283360.181868,42092,6,1
2,Payment,1772283360.181945,3555,18,1
2,Payment,1772283360.182479,10958,22,1
1,NewOrder,1772283360.182531,45246,4,1
1,NewOrder,1772283360.183292,50227,9,1
1,NewOrder,1772283360.183482,22466,2,1
2,Payment,1772283360.184121,40575,0,1
1,NewOrder,1772283360.185020,31898,17,1
5,StockLevel,1772283360.185231,3480,16,1
1,NewOrder,1772283360.185523,7509,18,1
2,Payment,1772283360.188417,19335,15,1
2,Payment,1772283360.188735,22215,16,1
1,NewOrder,1772283360.189419,5713,13,1
1,NewOrder,1772283360.190471,12012,10,1
1,NewOrder,1772283360.190953,7115,20,1
2,Payment,1772283360.192606,13041,8,1
2,Payment,1772283360.193064,3258,18,1
1,NewOrder,1772283360.193493,38751,22,1
2,Payment,1772283360.195160,25510,13,1
5,StockLevel,1772283360.196451,1604,18,1
3,OrderStatus,1772283360.198093,1649,18,1
1,NewOrder,1772283360.198104,9132,20,1
1,NewOrder,1772283360.199730,8989,21,1
2,Payment,1772283360.199773,5440,18,1
1,NewOrder,1772283360.202587,17179,10,1
4,Delivery,1772283360.204419,27402,14,1
2,Payment,1772283360.205231,27058,18,1
2,Payment,1772283360.205675,26710,8,1
2,Payment,1772283360.205826,28696,5,1
2,Payment,1772283360.205983,31212,2,1
1,NewOrder,1772283360.207257,8825,20,1
2,Payment,1772283360.207778,6376,15,1
1,NewOrder,1772283360.208626,4881,7,1
1,NewOrder,1772283360.208740,6020,21,1
1,NewOrder,1772283360.210975,7170,16,1
1,NewOrder,1772283360.213530,9128,7,1
5,StockLevel,1772283360.214169,22921,15,1
4,Delivery,1772283360.214775,19626,21,1
1,NewOrder,1772283360.214786,10535,3,1
1,NewOrder,1772283360.216112,12283,20,1
2,Payment,1772283360.216536,6977,12,1
2,Payment,1772283360.216941,8940,17,1
2,Payment,1772283360.217961,107875,11,1
2,Payment,1772283360.218169,15656,16,1
2,Payment,1772283360.219787,101359,10,1
2,Payment,1772283360.220392,53934,1,1
4,Delivery,1772283360.220686,12776,13,1
2,Payment,1772283360.222682,82197,7,1
2,Payment,1772283360.223534,5313,12,1
1,NewOrder,1772283360.223984,25501,6,1
4,Delivery,1772283360.224719,8136,0,1
2,Payment,1772283360.225343,56988,3,1
4,Delivery,1772283360.225905,40027,17,1
5,StockLevel,1772283360.227799,14819,4,1
2,Payment,1772283360.228422,28288,20,1
1,NewOrder,1772283360.228869,48204,12,1
1,NewOrder,1772283360.231845,58876,14,1
2,Payment,1772283360.232271,2587,22,1
2,Payment,1772283360.232319,4492,18,1
2,Payment,1772283360.232410,4063,8,1
2,Payment,1772283360.232873,44653,0,1
2,Payment,1772283360.233484,14480,13,1
1,NewOrder,1772283360.233535,14459,9,1
2,Payment,1772283360.233842,21790,16,1
1,NewOrder,1772283360.233978,15900,23,1
1,NewOrder,1772283360.234423,4764,21,1
2,Payment,1772283360.234486,5487,19,1
2,Payment,1772283360.234548,12088,5,1
1,NewOrder,1772283360.234874,5600,22,1
1,NewOrder,1772283360.236495,17464,8,1
2,Payment,1772283360.236835,6221,18,1
2,Payment,1772283360.237131,20531,15,1
1,NewOrder,1772283360.237217,10085,2,1
3,OrderStatus,1772283360.239201,1959,21,1
1,NewOrder,1772283360.239999,8472,19,1
3,OrderStatus,1772283360.240496,2344,22,1
2,Payment,1772283360.241183,17247,21,1
1,NewOrder,1772283360.242642,11665,4,1
2,Payment,1772283360.242865,4459,22,1
2,Payment,1772283360.243081,6836,18,1
3,OrderStatus,1772283360.246656,4073,5,1
1,NewOrder,1772283360.247330,51861,2,1
2,Payment,1772283360.247349,7003,22,1
1,NewOrder,1772283360.247983,14759,13,1
5,StockLevel,1772283360.248011,6178,9,1
1,NewOrder,1772283360.248492,6143,19,1
2,Payment,1772283360.249507,44773,6,1
1,NewOrder,1772283360.249900,54404,23,1
2,Payment,1772283360.249939,15781,18,1
1,NewOrder,1772283360.250747,54197,5,1
1,NewOrder,1772283360.253989,6628,8,1
1,NewOrder,1772283360.254203,64261,9,1
1,NewOrder,1772283360.254328,64542,4,1
1,NewOrder,1772283360.254368,10420,22,1
2,Payment,1772283360.254650,7161,19,1
1,NewOrder,1772283360.255656,10518,16,1
1,NewOrder,1772283360.256732,35445,20,1
1,NewOrder,1772283360.257679,8627,15,1
1,NewOrder,1772283360.258455,5086,21,1
5,StockLevel,1772283360.260639,1601,8,1
1,NewOrder,1772283360.261834,6577,19,1
1,NewOrder,1772283360.262261,5170,8,1
3,OrderStatus,1772283360.262768,3610,13,1
2,Payment,1772283360.263558,4314,21,1
2,Payment,1772283360.264799,35025,22,1
1,NewOrder,1772283360.265731,31889,18,1
1,NewOrder,1772283360.265955,7888,17,1
2,Payment,1772283360.266186,3186,16,1
2,Payment,1772283360.266326,38986,15,1
2,Payment,1772283360.266403,5221,13,1
3,OrderStatus,1772283360.267459,1782,8,1
