Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281664.623822,100394,21,1
2,Payment,1772281664.623823,86916,1,1
1,NewOrder,1772281664.623824,202931,23,1
1,NewOrder,1772281664.623824,124965,2,1
2,Payment,1772281664.623852,114618,4,1
2,Payment,1772281664.623876,133132,5,1
2,Payment,1772281664.623885,101880,3,1
1,NewOrder,1772281664.623915,177517,7,1
3,OrderStatus,1772281664.623940,82352,8,1
2,Payment,1772281664.623942,112813,10,1
1,NewOrder,1772281664.623959,167768,11,1
2,Payment,1772281664.623973,125535,6,1
2,Payment,1772281664.623997,103305,9,1
2,Payment,1772281664.624021,101227,17,1
2,Payment,1772281664.624028,115067,12,1
2,Payment,1772281664.624048,88482,13,1
1,NewOrder,1772281664.624076,176726,14,1
5,StockLevel,1772281664.624093,108457,15,1
1,NewOrder,1772281664.624112,156666,0,1
1,NewOrder,1772281664.624137,184558,16,1
4,Delivery,1772281664.624151,187077,22,1
1,NewOrder,1772281664.624186,181848,20,1
1,NewOrder,1772281664.624199,140952,19,1
2,Payment,1772281664.624228,121212,18,1
1,NewOrder,1772281664.706554,95498,8,1
2,Payment,1772281664.710818,38126,1,1
1,NewOrder,1772281664.712589,97865,13,1
1,NewOrder,1772281664.724309,90816,21,1
2,Payment,1772281664.725295,24519,17,1
1,NewOrder,1772281664.725802,57497,3,1
4,Delivery,1772281664.727330,91465,9,1
2,Payment,1772281664.732624,44397,15,1
1,NewOrder,1772281664.736785,66547,10,1
1,NewOrder,1772281664.738524,58123,4,1
5,StockLevel,1772281664.739134,26463,12,1
2,Payment,1772281664.745487,6136,18,1
4,Delivery,1772281664.748849,89940,2,1
2,Payment,1772281664.748977,16265,1,1
1,NewOrder,1772281664.749556,25326,6,1
4,Delivery,1772281664.749853,124635,17,1
1,NewOrder,1772281664.751683,68959,18,1
2,Payment,1772281664.757056,13236,5,1
2,Payment,1772281664.765221,24641,19,1
2,Payment,1772281664.765278,22144,1,1
2,Payment,1772281664.765631,20517,12,1
1,NewOrder,1772281664.770326,43907,5,1
2,Payment,1772281664.774921,19599,6,1
5,StockLevel,1772281664.777058,18894,15,1
2,Payment,1772281664.780828,23386,0,1
1,NewOrder,1772281664.783341,44189,3,1
1,NewOrder,1772281664.786166,68745,12,1
2,Payment,1772281664.787463,22753,1,1
1,NewOrder,1772281664.789904,37618,19,1
2,Payment,1772281664.791855,17875,11,1
1,NewOrder,1772281664.794557,34899,6,1
1,NewOrder,1772281664.795994,82841,15,1
2,Payment,1772281664.796669,19532,4,1
3,OrderStatus,1772281664.800870,10714,14,1
2,Payment,1772281664.801465,17805,7,1
2,Payment,1772281664.802094,25999,8,1
2,Payment,1772281664.803373,19832,10,1
1,NewOrder,1772281664.804260,51176,0,1
3,OrderStatus,1772281664.806104,8306,20,1
1,NewOrder,1772281664.808759,39304,16,1
1,NewOrder,1772281664.809773,33003,11,1
2,Payment,1772281664.810246,12346,1,1
1,NewOrder,1772281664.810620,49878,13,1
1,NewOrder,1772281664.811293,88648,22,1
4,Delivery,1772281664.811629,63282,14,1
4,Delivery,1772281664.814275,25743,5,1
4,Delivery,1772281664.814457,78091,20,1
1,NewOrder,1772281664.815167,38096,21,1
2,Payment,1772281664.816243,23388,4,1
1,NewOrder,1772281664.818814,66560,9,1
2,Payment,1772281664.819314,21107,7,1
1,NewOrder,1772281664.820662,43871,18,1
2,Payment,1772281664.822635,21311,1,1
1,NewOrder,1772281664.823225,27816,10,1
1,NewOrder,1772281664.826783,56070,23,1
2,Payment,1772281664.827555,23091,3,1
1,NewOrder,1772281664.827567,54720,19,1
5,StockLevel,1772281664.828138,32444,8,1
1,NewOrder,1772281664.829502,25915,6,1
2,Payment,1772281664.838821,28647,2,1
2,Payment,1772281664.839654,19675,4,1
2,Payment,1772281664.840061,15170,5,1
1,NewOrder,1772281664.840449,28035,7,1
2,Payment,1772281664.842821,26707,11,1
2,Payment,1772281664.843973,18877,1,1
2,Payment,1772281664.848105,22869,16,1
1,NewOrder,1772281664.850689,39198,3,1
1,NewOrder,1772281664.851080,33048,10,1
2,Payment,1772281664.853306,21777,21,1
2,Payment,1772281664.854955,20760,12,1
3,OrderStatus,1772281664.855264,3352,5,1
1,NewOrder,1772281664.855458,35919,6,1
1,NewOrder,1772281664.855479,46538,0,1
1,NewOrder,1772281664.858664,21880,5,1
2,Payment,1772281664.859369,12205,4,1
4,Delivery,1772281664.860542,15198,13,1
2,Payment,1772281664.860626,18775,8,1
1,NewOrder,1772281664.862867,72269,1,1
1,NewOrder,1772281664.864578,36134,18,1
4,Delivery,1772281664.867484,58276,2,1
2,Payment,1772281664.868526,22901,7,1
1,NewOrder,1772281664.869542,55374,11,1
1,NewOrder,1772281664.870988,32537,16,1
1,NewOrder,1772281664.871616,41455,4,1
2,Payment,1772281664.874535,20853,17,1
2,Payment,1772281664.874931,16898,14,1
2,Payment,1772281664.875104,14833,21,1
2,Payment,1772281664.875755,10927,12,1
1,NewOrder,1772281664.875783,16991,13,1
4,Delivery,1772281664.878878,96804,15,1
1,NewOrder,1772281664.879420,27024,8,1
1,NewOrder,1772281664.880590,31706,5,1
2,Payment,1772281664.882304,20555,19,1
4,Delivery,1772281664.882872,10150,23,1
2,Payment,1772281664.884174,19392,10,1
1,NewOrder,1772281664.885414,29533,9,1
1,NewOrder,1772281664.886723,53617,12,1
1,NewOrder,1772281664.889908,31245,3,1
1,NewOrder,1772281664.889983,40048,21,1
2,Payment,1772281664.891398,19377,6,1
2,Payment,1772281664.891454,23347,7,1
2,Payment,1772281664.891873,8592,14,1
2,Payment,1772281664.892587,22174,20,1
1,NewOrder,1772281664.892816,54190,13,1
1,NewOrder,1772281664.893064,28991,23,1
1,NewOrder,1772281664.895430,64566,17,1
2,Payment,1772281664.899986,26351,22,1
1,NewOrder,1772281664.900508,13399,14,1
1,NewOrder,1772281664.900742,34398,18,1
2,Payment,1772281664.902072,24758,0,1
2,Payment,1772281664.902925,17591,19,1
2,Payment,1772281664.903568,17602,16,1
2,Payment,1772281664.903606,16365,10,1
1,NewOrder,1772281664.906485,33887,8,1
2,Payment,1772281664.910820,25158,6,1
1,NewOrder,1772281664.912339,35362,5,1
2,Payment,1772281664.913117,21568,4,1
1,NewOrder,1772281664.913930,26022,14,1
1,NewOrder,1772281664.914800,54198,20,1
1,NewOrder,1772281664.914852,21141,7,1
1,NewOrder,1772281664.914993,45939,9,1
1,NewOrder,1772281664.920023,51948,10,1
4,Delivery,1772281664.920562,50588,19,1
1,NewOrder,1772281664.921171,36187,3,1
5,StockLevel,1772281664.921221,38485,16,1
1,NewOrder,1772281664.922101,38874,23,1
2,Payment,1772281664.924957,15647,11,1
1,NewOrder,1772281664.925821,57802,2,1
2,Payment,1772281664.926382,14268,22,1
1,NewOrder,1772281664.926856,49337,0,1
2,Payment,1772281664.930053,14709,21,1
5,StockLevel,1772281664.934734,31390,4,1
2,Payment,1772281664.935165,11338,1,1
2,Payment,1772281664.935187,24782,18,1
1,NewOrder,1772281664.936019,54075,6,1
1,NewOrder,1772281664.936032,48115,7,1
3,OrderStatus,1772281664.939995,8861,14,1
1,NewOrder,1772281664.940373,29254,12,1
5,StockLevel,1772281664.940422,11265,8,1
2,Payment,1772281664.940634,13983,11,1
2,Payment,1772281664.940692,13216,22,1
1,NewOrder,1772281664.944811,35816,21,1
2,Payment,1772281664.946546,12974,1,1
2,Payment,1772281664.947031,13929,13,1
2,Payment,1772281664.947746,17367,5,1
2,Payment,1772281664.948897,16731,14,1
2,Payment,1772281664.951728,14693,8,1
1,NewOrder,1772281664.953949,51426,22,1
1,NewOrder,1772281664.954647,34811,11,1
4,Delivery,1772281664.957403,101964,3,1
2,Payment,1772281664.959575,12869,1,1
1,NewOrder,1772281664.959752,31025,16,1
1,NewOrder,1772281664.960009,27419,18,1
2,Payment,1772281664.960028,17988,17,1
2,Payment,1772281664.960976,23152,9,1
1,NewOrder,1772281664.961006,40312,23,1
1,NewOrder,1772281664.961017,41718,13,1
2,Payment,1772281664.965161,19346,5,1
