Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282195.498152,89919,14,1
2,Payment,1772282195.498152,102921,22,1
1,NewOrder,1772282195.498153,184156,1,1
1,NewOrder,1772282195.498153,160670,8,1
2,Payment,1772282195.498218,89202,20,1
1,NewOrder,1772282195.498224,127217,10,1
1,NewOrder,1772282195.498233,146155,19,1
2,Payment,1772282195.498373,101242,0,1
3,OrderStatus,1772282195.498374,81970,13,1
1,NewOrder,1772282195.498378,129119,18,1
1,NewOrder,1772282195.498405,168568,17,1
1,NewOrder,1772282195.498416,143901,21,1
2,Payment,1772282195.498486,101609,12,1
1,NewOrder,1772282195.498696,178749,9,1
1,NewOrder,1772282195.498919,168296,15,1
1,NewOrder,1772282195.499126,167930,2,1
1,NewOrder,1772282195.499426,169712,11,1
2,Payment,1772282195.501400,144087,3,1
2,Payment,1772282195.501431,134607,4,1
1,NewOrder,1772282195.501482,262220,23,1
2,Payment,1772282195.501621,84617,6,1
2,Payment,1772282195.501621,106852,16,1
2,Payment,1772282195.501668,124716,5,1
1,NewOrder,1772282195.501684,160857,7,1
1,NewOrder,1772282195.580622,66058,13,1
2,Payment,1772282195.586319,25972,6,1
2,Payment,1772282195.587506,34681,20,1
5,StockLevel,1772282195.588220,54338,14,1
1,NewOrder,1772282195.599683,103471,0,1
1,NewOrder,1772282195.600148,42536,12,1
2,Payment,1772282195.601144,27915,22,1
2,Payment,1772282195.608503,18886,16,1
5,StockLevel,1772282195.612351,30289,6,1
1,NewOrder,1772282195.622233,75630,20,1
2,Payment,1772282195.625493,26823,10,1
2,Payment,1772282195.626417,32301,5,1
1,NewOrder,1772282195.627419,81170,16,1
1,NewOrder,1772282195.627545,64862,18,1
2,Payment,1772282195.629085,10081,22,1
2,Payment,1772282195.636086,16637,4,1
1,NewOrder,1772282195.639206,43664,22,1
2,Payment,1772282195.642407,13275,21,1
2,Payment,1772282195.642580,15740,14,1
4,Delivery,1772282195.642685,26591,6,1
1,NewOrder,1772282195.642734,53758,12,1
1,NewOrder,1772282195.644439,65013,19,1
1,NewOrder,1772282195.645538,23141,3,1
4,Delivery,1772282195.646709,56392,13,1
3,OrderStatus,1772282195.652360,25330,10,1
1,NewOrder,1772282195.652768,20966,4,1
1,NewOrder,1772282195.655700,75669,21,1
1,NewOrder,1772282195.658358,105963,14,1
2,Payment,1772282195.658732,10094,5,1
4,Delivery,1772282195.658856,18495,8,1
1,NewOrder,1772282195.662607,33319,7,1
1,NewOrder,1772282195.667042,34595,17,1
2,Payment,1772282195.667122,28829,2,1
2,Payment,1772282195.667289,21717,15,1
2,Payment,1772282195.668702,34670,3,1
1,NewOrder,1772282195.668871,19512,5,1
4,Delivery,1772282195.669221,153588,11,1
2,Payment,1772282195.669305,25962,6,1
1,NewOrder,1772282195.673784,22619,4,1
1,NewOrder,1772282195.677379,46689,8,1
1,NewOrder,1772282195.677511,54382,9,1
1,NewOrder,1772282195.677712,51797,10,1
2,Payment,1772282195.682386,27132,1,1
2,Payment,1772282195.682898,13054,22,1
1,NewOrder,1772282195.688416,17176,5,1
2,Payment,1772282195.689048,13891,15,1
1,NewOrder,1772282195.692458,48438,18,1
2,Payment,1772282195.695320,22383,6,1
2,Payment,1772282195.695964,28843,7,1
1,NewOrder,1772282195.695995,48785,22,1
1,NewOrder,1772282195.696000,56546,2,1
3,OrderStatus,1772282195.696446,6680,4,1
4,Delivery,1772282195.696530,9061,12,1
1,NewOrder,1772282195.697913,35697,20,1
1,NewOrder,1772282195.701689,50939,17,1
1,NewOrder,1772282195.702979,49547,15,1
1,NewOrder,1772282195.703145,62730,13,1
2,Payment,1772282195.703168,10955,4,1
1,NewOrder,1772282195.703186,43491,0,1
1,NewOrder,1772282195.703406,30966,3,1
2,Payment,1772282195.705633,12906,5,1
1,NewOrder,1772282195.705641,53747,12,1
1,NewOrder,1772282195.708628,39819,16,1
2,Payment,1772282195.709493,29808,19,1
2,Payment,1772282195.709559,23947,1,1
2,Payment,1772282195.714144,10683,4,1
1,NewOrder,1772282195.717773,61136,6,1
1,NewOrder,1772282195.718576,16354,5,1
2,Payment,1772282195.724111,22488,8,1
2,Payment,1772282195.724853,6426,7,1
2,Payment,1772282195.724867,13087,4,1
2,Payment,1772282195.729531,23440,10,1
2,Payment,1772282195.731323,18152,7,1
1,NewOrder,1772282195.731413,51569,21,1
2,Payment,1772282195.731941,32253,9,1
2,Payment,1772282195.733552,19108,1,1
1,NewOrder,1772282195.733628,39676,20,1
1,NewOrder,1772282195.734416,39791,3,1
1,NewOrder,1772282195.734970,11120,5,1
1,NewOrder,1772282195.737974,13531,4,1
1,NewOrder,1772282195.739346,33222,19,1
