Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282825.174827,140576,13,1
1,NewOrder,1772282825.174827,143453,15,1
2,Payment,1772282825.174830,81546,18,1
2,Payment,1772282825.174832,114430,14,1
1,NewOrder,1772282825.174833,137153,3,1
2,Payment,1772282825.174847,91075,19,1
2,Payment,1772282825.174857,92023,2,1
2,Payment,1772282825.174881,125309,17,1
1,NewOrder,1772282825.174980,136721,9,1
1,NewOrder,1772282825.175023,172375,11,1
1,NewOrder,1772282825.204082,174769,20,1
1,NewOrder,1772282825.204112,162789,16,1
1,NewOrder,1772282825.204126,160758,12,1
1,NewOrder,1772282825.204147,114229,0,1
2,Payment,1772282825.204183,60108,6,1
2,Payment,1772282825.204194,53204,1,1
2,Payment,1772282825.204244,71052,5,1
1,NewOrder,1772282825.204245,146863,4,1
1,NewOrder,1772282825.204261,107432,23,1
2,Payment,1772282825.204277,76903,8,1
2,Payment,1772282825.204294,103314,21,1
5,StockLevel,1772282825.204310,77072,22,1
1,NewOrder,1772282825.204344,156977,7,1
2,Payment,1772282825.204347,67619,10,1
4,Delivery,1772282825.256626,49324,18,1
1,NewOrder,1772282825.257459,117725,1,1
1,NewOrder,1772282825.264377,64732,6,1
1,NewOrder,1772282825.266050,104169,19,1
1,NewOrder,1772282825.266944,84767,2,1
1,NewOrder,1772282825.271999,62182,10,1
4,Delivery,1772282825.275322,119030,5,1
1,NewOrder,1772282825.281236,82560,8,1
2,Payment,1772282825.281416,68322,22,1
1,NewOrder,1772282825.289314,80991,14,1
2,Payment,1772282825.300262,9923,17,1
2,Payment,1772282825.305983,37360,18,1
2,Payment,1772282825.307645,28992,21,1
1,NewOrder,1772282825.310228,28481,17,1
1,NewOrder,1772282825.311771,49869,9,1
1,NewOrder,1772282825.311780,23883,23,1
1,NewOrder,1772282825.312038,30452,3,1
1,NewOrder,1772282825.315440,31503,13,1
1,NewOrder,1772282825.318347,49271,15,1
2,Payment,1772282825.318445,22223,0,1
1,NewOrder,1772282825.329157,49617,6,1
1,NewOrder,1772282825.334230,34425,10,1
1,NewOrder,1772282825.335701,63516,23,1
1,NewOrder,1772282825.336681,71756,21,1
2,Payment,1772282825.338766,21823,17,1
1,NewOrder,1772282825.340711,67001,0,1
1,NewOrder,1772282825.342530,86204,3,1
1,NewOrder,1772282825.343386,58197,18,1
1,NewOrder,1772282825.346987,80563,13,1
1,NewOrder,1772282825.347468,14239,11,1
1,NewOrder,1772282825.349770,63062,22,1
1,NewOrder,1772282825.351176,38714,4,1
2,Payment,1772282825.351740,15905,2,1
1,NewOrder,1772282825.360635,74071,17,1
2,Payment,1772282825.361392,7102,7,1
1,NewOrder,1772282825.361687,77811,9,1
2,Payment,1772282825.361753,13082,11,1
4,Delivery,1772282825.363838,71367,8,1
1,NewOrder,1772282825.364945,26993,12,1
1,NewOrder,1772282825.366968,26403,16,1
1,NewOrder,1772282825.367664,63364,15,1
1,NewOrder,1772282825.367689,14687,2,1
1,NewOrder,1772282825.368539,15306,7,1
2,Payment,1772282825.368701,53521,10,1
1,NewOrder,1772282825.370263,23890,19,1
2,Payment,1772282825.370355,12690,14,1
1,NewOrder,1772282825.374887,16596,11,1
1,NewOrder,1772282825.375231,16174,1,1
3,OrderStatus,1772282825.378820,35067,6,1
1,NewOrder,1772282825.378921,35480,20,1
2,Payment,1772282825.382423,4449,2,1
1,NewOrder,1772282825.383089,11573,14,1
2,Payment,1772282825.383898,42994,7,1
2,Payment,1772282825.386918,12797,2,1
2,Payment,1772282825.389938,14697,4,1
1,NewOrder,1772282825.391451,11426,1,1
1,NewOrder,1772282825.391531,48433,11,1
2,Payment,1772282825.391986,23115,12,1
1,NewOrder,1772282825.393413,32358,16,1
1,NewOrder,1772282825.394197,38752,19,1
1,NewOrder,1772282825.394385,77782,5,1
1,NewOrder,1772282825.394705,12105,14,1
1,NewOrder,1772282825.399237,43775,23,1
1,NewOrder,1772282825.399760,31843,2,1
2,Payment,1772282825.401629,14209,18,1
2,Payment,1772282825.402921,6233,1,1
2,Payment,1772282825.404653,11162,4,1
2,Payment,1772282825.406855,15848,14,1
1,NewOrder,1772282825.407758,41011,0,1
1,NewOrder,1772282825.408471,65583,21,1
4,Delivery,1772282825.409193,70414,1,1
1,NewOrder,1772282825.412879,31135,22,1
1,NewOrder,1772282825.413934,29914,6,1
2,Payment,1772282825.414447,42465,20,1
2,Payment,1772282825.415133,20198,12,1
5,StockLevel,1772282825.415866,55730,4,1
3,OrderStatus,1772282825.415867,14085,18,1
1,NewOrder,1772282825.422248,23800,10,1
4,Delivery,1772282825.422750,88302,14,1
2,Payment,1772282825.425831,38931,16,1
4,Delivery,1772282825.426928,10574,7,1
1,NewOrder,1772282825.427586,10986,13,1
2,Payment,1772282825.428758,21246,3,1
1,NewOrder,1772282825.429999,49848,18,1
1,NewOrder,1772282825.431058,18501,15,1
2,Payment,1772282825.431642,22623,2,1
2,Payment,1772282825.432995,35031,19,1
2,Payment,1772282825.434756,35588,17,1
1,NewOrder,1772282825.435242,50048,8,1
1,NewOrder,1772282825.435376,49377,12,1
2,Payment,1772282825.437546,6102,7,1
3,OrderStatus,1772282825.438602,3921,13,1
2,Payment,1772282825.439527,14348,9,1
1,NewOrder,1772282825.439987,51552,11,1
1,NewOrder,1772282825.442569,11733,13,1
1,NewOrder,1772282825.443066,36153,23,1
3,OrderStatus,1772282825.443691,4974,7,1
2,Payment,1772282825.443887,14022,6,1
1,NewOrder,1772282825.444043,5906,22,1
1,NewOrder,1772282825.446092,31375,10,1
1,NewOrder,1772282825.448709,16921,7,1
2,Payment,1772282825.448819,15573,0,1
2,Payment,1772282825.449611,30225,15,1
1,NewOrder,1772282825.449976,5618,22,1
2,Payment,1772282825.450054,19635,3,1
2,Payment,1772282825.453928,26118,9,1
1,NewOrder,1772282825.454314,6961,2,1
2,Payment,1772282825.454352,21204,13,1
2,Payment,1772282825.455613,17035,22,1
1,NewOrder,1772282825.456938,36827,20,1
1,NewOrder,1772282825.457962,71362,6,1
1,NewOrder,1772282825.461302,76054,2,1
1,NewOrder,1772282825.464440,74420,0,1
