Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283931.545816,128271,14,1
2,Payment,1772283931.545818,106741,9,1
2,Payment,1772283931.545826,142282,4,1
1,NewOrder,1772283931.545827,106990,2,1
2,Payment,1772283931.545828,125945,5,1
4,Delivery,1772283931.545839,98383,1,1
2,Payment,1772283931.545842,68489,0,1
2,Payment,1772283931.545843,126798,12,1
2,Payment,1772283931.545856,104467,3,1
2,Payment,1772283931.545894,136983,6,1
1,NewOrder,1772283931.545985,130759,7,1
2,Payment,1772283931.545997,147949,8,1
1,NewOrder,1772283931.546008,138255,13,1
1,NewOrder,1772283931.546017,138204,11,1
2,Payment,1772283931.546031,121576,10,1
1,NewOrder,1772283931.546241,137631,15,1
1,NewOrder,1772283931.546430,135797,16,1
2,Payment,1772283931.546727,103499,18,1
1,NewOrder,1772283931.546881,125242,20,1
2,Payment,1772283931.547065,105615,17,1
1,NewOrder,1772283931.547290,130969,19,1
2,Payment,1772283931.547541,130771,21,1
1,NewOrder,1772283931.547702,182137,23,1
1,NewOrder,1772283931.547911,140422,22,1
5,StockLevel,1772283931.614504,5206,0,1
1,NewOrder,1772283931.619742,88375,0,1
1,NewOrder,1772283931.644299,116554,1,1
1,NewOrder,1772283931.650398,49925,18,1
2,Payment,1772283931.650412,83452,3,1
1,NewOrder,1772283931.652593,58201,9,1
1,NewOrder,1772283931.652749,45697,17,1
5,StockLevel,1772283931.652880,30961,2,1
2,Payment,1772283931.667683,57248,10,1
2,Payment,1772283931.671801,26450,5,1
1,NewOrder,1772283931.672199,42192,20,1
2,Payment,1772283931.672699,15255,12,1
1,NewOrder,1772283931.674135,41737,14,1
2,Payment,1772283931.676817,99035,7,1
2,Payment,1772283931.678331,37587,19,1
1,NewOrder,1772283931.678381,37155,21,1
2,Payment,1772283931.682297,15916,16,1
2,Payment,1772283931.682935,21822,6,1
1,NewOrder,1772283931.683878,37276,2,1
2,Payment,1772283931.683917,30144,15,1
1,NewOrder,1772283931.684293,43709,11,1
1,NewOrder,1772283931.684315,31196,13,1
1,NewOrder,1772283931.687999,34437,12,1
2,Payment,1772283931.688172,19315,4,1
2,Payment,1772283931.688401,36621,22,1
2,Payment,1772283931.693995,21256,8,1
2,Payment,1772283931.698251,75254,16,1
1,NewOrder,1772283931.698282,27859,5,1
1,NewOrder,1772283931.698477,26306,17,1
2,Payment,1772283931.700354,29977,18,1
2,Payment,1772283931.704793,25499,6,1
2,Payment,1772283931.707525,31088,4,1
5,StockLevel,1772283931.708165,4374,0,1
1,NewOrder,1772283931.710834,80674,9,1
1,NewOrder,1772283931.712587,139469,0,1
2,Payment,1772283931.714104,13873,15,1
2,Payment,1772283931.714438,82424,20,1
2,Payment,1772283931.715291,29875,8,1
1,NewOrder,1772283931.715569,12961,13,1
1,NewOrder,1772283931.715576,12652,21,1
2,Payment,1772283931.715905,19739,14,1
2,Payment,1772283931.715948,84462,19,1
2,Payment,1772283931.721208,23372,2,1
2,Payment,1772283931.722478,43975,12,1
1,NewOrder,1772283931.724831,14054,17,1
2,Payment,1772283931.724982,13148,10,1
2,Payment,1772283931.725064,31098,22,1
1,NewOrder,1772283931.726187,74840,5,1
5,StockLevel,1772283931.728019,32363,15,1
2,Payment,1772283931.728047,85488,11,1
1,NewOrder,1772283931.728283,49016,21,1
1,NewOrder,1772283931.728562,23965,13,1
2,Payment,1772283931.729936,119654,23,1
4,Delivery,1772283931.730338,10129,6,1
1,NewOrder,1772283931.730368,26877,18,1
1,NewOrder,1772283931.733891,22112,3,1
5,StockLevel,1772283931.735688,8003,14,1
2,Payment,1772283931.738167,18877,10,1
1,NewOrder,1772283931.738648,39971,4,1
1,NewOrder,1772283931.738931,34290,17,1
1,NewOrder,1772283931.740512,47135,6,1
1,NewOrder,1772283931.743733,28024,14,1
