Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018004.552927,107004,20,1
2,Payment,1772018004.552927,49630,21,1
2,Payment,1772018004.552928,105915,23,1
5,StockLevel,1772018004.552929,64481,19,1
1,NewOrder,1772018004.552987,103702,18,1
1,NewOrder,1772018004.553196,94664,16,1
2,Payment,1772018004.553407,146909,15,1
2,Payment,1772018004.553622,95447,14,1
2,Payment,1772018004.553836,120491,17,1
5,StockLevel,1772018004.554048,70561,13,1
2,Payment,1772018004.554259,58000,12,1
1,NewOrder,1772018004.554474,104328,11,1
2,Payment,1772018004.554689,57337,8,1
4,Delivery,1772018004.554904,43201,10,1
1,NewOrder,1772018004.555114,104846,9,1
2,Payment,1772018004.555389,40659,2,1
1,NewOrder,1772018004.555534,103808,7,1
4,Delivery,1772018004.555752,41994,6,1
5,StockLevel,1772018004.569159,52466,5,1
2,Payment,1772018004.569170,57187,22,1
1,NewOrder,1772018004.569181,88561,4,1
2,Payment,1772018004.569196,44448,3,1
2,Payment,1772018004.569213,70637,1,1
1,NewOrder,1772018004.569225,76640,0,1
1,NewOrder,1772018004.596145,59241,2,1
1,NewOrder,1772018004.597780,75981,6,1
2,Payment,1772018004.598133,51847,10,1
1,NewOrder,1772018004.602616,84315,21,1
1,NewOrder,1772018004.612061,62669,8,1
2,Payment,1772018004.612281,102548,12,1
1,NewOrder,1772018004.613670,56042,3,1
5,StockLevel,1772018004.617437,24145,19,1
1,NewOrder,1772018004.621652,52673,5,1
1,NewOrder,1772018004.624634,58808,13,1
3,OrderStatus,1772018004.626380,13448,22,1
1,NewOrder,1772018004.639849,54294,22,1
2,Payment,1772018004.639880,21281,1,1
1,NewOrder,1772018004.641601,50764,19,1
2,Payment,1772018004.645939,35096,0,1
1,NewOrder,1772018004.647887,33982,16,1
2,Payment,1772018004.649096,76024,14,1
3,OrderStatus,1772018004.649999,10827,10,1
2,Payment,1772018004.655406,41421,2,1
2,Payment,1772018004.656719,17572,18,1
2,Payment,1772018004.657770,56495,4,1
2,Payment,1772018004.658827,31096,11,1
4,Delivery,1772018004.658866,108770,23,1
2,Payment,1772018004.659369,15010,7,1
1,NewOrder,1772018004.659955,22471,20,1
1,NewOrder,1772018004.659989,24444,9,1
2,Payment,1772018004.660843,47299,10,1
1,NewOrder,1772018004.661176,62607,1,1
1,NewOrder,1772018004.669735,37900,3,1
1,NewOrder,1772018004.673779,29365,6,1
2,Payment,1772018004.674309,10922,18,1
1,NewOrder,1772018004.674346,25469,5,1
5,StockLevel,1772018004.674378,40549,17,1
1,NewOrder,1772018004.674400,18343,7,1
1,NewOrder,1772018004.674743,42905,8,1
1,NewOrder,1772018004.681056,17099,0,1
1,NewOrder,1772018004.681886,17253,16,1
1,NewOrder,1772018004.682441,17490,20,1
2,Payment,1772018004.683461,60665,13,1
2,Payment,1772018004.684449,40121,9,1
2,Payment,1772018004.685247,9346,18,1
2,Payment,1772018004.686950,17871,21,1
1,NewOrder,1772018004.689946,44089,11,1
2,Payment,1772018004.692382,26806,19,1
2,Payment,1772018004.692761,46185,7,1
1,NewOrder,1772018004.694162,41553,22,1
2,Payment,1772018004.694620,34180,18,1
5,StockLevel,1772018004.696844,40121,2,1
1,NewOrder,1772018004.698172,18927,0,1
1,NewOrder,1772018004.699159,26087,16,1
1,NewOrder,1772018004.699832,27218,5,1
2,Payment,1772018004.699952,45731,20,1
1,NewOrder,1772018004.700364,61460,15,1
1,NewOrder,1772018004.703163,30066,6,1
3,OrderStatus,1772018004.704840,11066,21,1
1,NewOrder,1772018004.707653,29262,3,1
1,NewOrder,1772018004.708160,64938,10,1
1,NewOrder,1772018004.714287,22676,4,1
2,Payment,1772018004.714843,38609,12,1
2,Payment,1772018004.714946,50561,17,1
4,Delivery,1772018004.715924,52171,21,1
1,NewOrder,1772018004.717117,33002,0,1
4,Delivery,1772018004.717665,57401,8,1
1,NewOrder,1772018004.719204,36490,19,1
2,Payment,1772018004.723805,12557,1,1
2,Payment,1772018004.724587,23630,9,1
1,NewOrder,1772018004.725137,73782,14,1
2,Payment,1772018004.725264,84614,16,1
1,NewOrder,1772018004.727068,22673,5,1
2,Payment,1772018004.728818,27279,18,1
2,Payment,1772018004.733250,31152,6,1
1,NewOrder,1772018004.734055,26276,11,1
1,NewOrder,1772018004.735735,27469,22,1
2,Payment,1772018004.736380,10660,1,1
1,NewOrder,1772018004.736933,19139,3,1
2,Payment,1772018004.736983,20107,4,1
2,Payment,1772018004.736989,32951,2,1
1,NewOrder,1772018004.738962,32984,7,1
2,Payment,1772018004.744169,36203,13,1
4,Delivery,1772018004.745704,22346,20,1
2,Payment,1772018004.747058,53314,1,1
1,NewOrder,1772018004.748238,33357,9,1
2,Payment,1772018004.749759,40666,5,1
1,NewOrder,1772018004.750137,38768,0,1
4,Delivery,1772018004.753472,18946,12,1
1,NewOrder,1772018004.755719,29918,19,1
1,NewOrder,1772018004.756093,33335,3,1
1,NewOrder,1772018004.756114,65654,18,1
2,Payment,1772018004.757106,53371,4,1
1,NewOrder,1772018004.760353,37429,11,1
1,NewOrder,1772018004.761844,32275,15,1
1,NewOrder,1772018004.763220,26138,22,1
1,NewOrder,1772018004.764416,41574,6,1
1,NewOrder,1772018004.765526,72865,17,1
1,NewOrder,1772018004.767654,70702,23,1
1,NewOrder,1772018004.768065,27196,20,1
1,NewOrder,1772018004.768114,38312,21,1
4,Delivery,1772018004.769957,60282,2,1
1,NewOrder,1772018004.771964,24367,7,1
5,StockLevel,1772018004.772436,33840,12,1
3,OrderStatus,1772018004.773116,6542,10,1
2,Payment,1772018004.775089,14305,8,1
1,NewOrder,1772018004.779681,32317,10,1
2,Payment,1772018004.780416,42223,13,1
4,Delivery,1772018004.781612,68629,9,1
1,NewOrder,1772018004.785663,33722,19,1
1,NewOrder,1772018004.788929,30004,0,1
2,Payment,1772018004.789379,17044,22,1
4,Delivery,1772018004.789414,61271,8,1
2,Payment,1772018004.789448,33187,3,1
1,NewOrder,1772018004.790446,35013,5,1
4,Delivery,1772018004.794141,64809,15,1
2,Payment,1772018004.795286,24085,20,1
1,NewOrder,1772018004.796354,26310,7,1
1,NewOrder,1772018004.797800,25839,11,1
2,Payment,1772018004.798941,33641,14,1
2,Payment,1772018004.800392,37342,1,1
1,NewOrder,1772018004.806017,35962,6,1
1,NewOrder,1772018004.806299,46479,12,1
5,StockLevel,1772018004.806440,24638,21,1
4,Delivery,1772018004.806444,77947,22,1
5,StockLevel,1772018004.809906,31361,16,1
2,Payment,1772018004.810495,42906,4,1
2,Payment,1772018004.812023,17463,10,1
2,Payment,1772018004.818964,48505,0,1
2,Payment,1772018004.819395,10844,20,1
2,Payment,1772018004.819403,25900,19,1
1,NewOrder,1772018004.821799,27514,18,1
1,NewOrder,1772018004.822656,25595,3,1
2,Payment,1772018004.822660,21324,13,1
1,NewOrder,1772018004.822681,38187,7,1
2,Payment,1772018004.823662,19196,11,1
2,Payment,1772018004.825480,54109,5,1
2,Payment,1772018004.829513,21723,10,1
1,NewOrder,1772018004.830262,23731,20,1
1,NewOrder,1772018004.830264,34900,2,1
3,OrderStatus,1772018004.831094,8990,21,1
3,OrderStatus,1772018004.832598,8924,14,1
1,NewOrder,1772018004.837759,45488,1,1
4,Delivery,1772018004.838373,46459,23,1
1,NewOrder,1772018004.838410,26786,17,1
2,Payment,1772018004.840105,13122,21,1
2,Payment,1772018004.841286,23007,16,1
