Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006252.575652,14798,7,1
1,NewOrder,1772006252.576186,21843,14,1
1,NewOrder,1772006252.576680,66033,5,1
4,Delivery,1772006252.576709,88724,21,1
2,Payment,1772006252.577360,32233,15,1
1,NewOrder,1772006252.584726,100359,10,1
1,NewOrder,1772006252.587327,76436,3,1
2,Payment,1772006252.587952,14609,6,1
1,NewOrder,1772006252.589539,29061,9,1
2,Payment,1772006252.590468,16256,7,1
2,Payment,1772006252.592598,27713,11,1
1,NewOrder,1772006252.596718,31120,16,1
1,NewOrder,1772006252.597343,32837,17,1
2,Payment,1772006252.598042,14383,14,1
2,Payment,1772006252.598086,18776,1,1
3,OrderStatus,1772006252.598222,8397,8,1
1,NewOrder,1772006252.599691,28515,4,1
1,NewOrder,1772006252.599830,25959,18,1
1,NewOrder,1772006252.601662,50352,2,1
2,Payment,1772006252.602578,30102,6,1
1,NewOrder,1772006252.604338,26338,0,1
1,NewOrder,1772006252.606328,52414,19,1
1,NewOrder,1772006252.606629,21762,8,1
2,Payment,1772006252.606741,38562,7,1
4,Delivery,1772006252.609024,46892,13,1
2,Payment,1772006252.609613,11199,15,1
1,NewOrder,1772006252.609680,22980,20,1
2,Payment,1772006252.612451,19457,14,1
1,NewOrder,1772006252.614306,47670,22,1
2,Payment,1772006252.616883,12436,1,1
2,Payment,1772006252.618620,18257,9,1
1,NewOrder,1772006252.620331,37324,11,1
3,OrderStatus,1772006252.620828,6828,15,1
1,NewOrder,1772006252.623418,34279,12,1
1,NewOrder,1772006252.625809,21843,18,1
2,Payment,1772006252.627675,27576,15,1
2,Payment,1772006252.627857,30753,16,1
2,Payment,1772006252.628225,16557,4,1
4,Delivery,1772006252.628406,53297,8,1
1,NewOrder,1772006252.629334,28342,1,1
2,Payment,1772006252.630199,32287,17,1
2,Payment,1772006252.630695,18299,0,1
2,Payment,1772006252.631923,43421,14,1
5,StockLevel,1772006252.632676,24593,20,1
1,NewOrder,1772006252.632697,71838,6,1
1,NewOrder,1772006252.636900,15632,9,1
2,Payment,1772006252.642742,10609,5,1
1,NewOrder,1772006252.644804,34081,4,1
5,StockLevel,1772006252.645323,64912,7,1
2,Payment,1772006252.647672,10900,18,1
2,Payment,1772006252.649015,10386,0,1
1,NewOrder,1772006252.652039,45524,2,1
2,Payment,1772006252.652552,8332,9,1
2,Payment,1772006252.653365,11068,5,1
1,NewOrder,1772006252.655277,64096,15,1
1,NewOrder,1772006252.655956,45188,13,1
1,NewOrder,1772006252.657287,24446,20,1
2,Payment,1772006252.657682,18381,11,1
1,NewOrder,1772006252.657696,33503,1,1
2,Payment,1772006252.657719,23952,12,1
1,NewOrder,1772006252.658588,23160,18,1
1,NewOrder,1772006252.658623,36658,16,1
2,Payment,1772006252.658759,22884,19,1
1,NewOrder,1772006252.659417,40762,0,1
2,Payment,1772006252.660902,20293,9,1
2,Payment,1772006252.661993,35495,22,1
1,NewOrder,1772006252.662499,37834,17,1
3,OrderStatus,1772006252.663780,14787,3,1
1,NewOrder,1772006252.664452,31307,5,1
1,NewOrder,1772006252.665067,32073,23,1
1,NewOrder,1772006252.665449,66977,21,1
1,NewOrder,1772006252.675373,42281,14,1
1,NewOrder,1772006252.676085,29824,11,1
1,NewOrder,1772006252.678591,39652,3,1
1,NewOrder,1772006252.678896,51502,4,1
1,NewOrder,1772006252.681217,49186,9,1
2,Payment,1772006252.681657,31630,19,1
2,Payment,1772006252.681691,22251,12,1
1,NewOrder,1772006252.681722,36708,8,1
1,NewOrder,1772006252.681756,36546,20,1
1,NewOrder,1772006252.681765,22631,18,1
2,Payment,1772006252.685106,25808,10,1
1,NewOrder,1772006252.691222,46913,1,1
2,Payment,1772006252.695316,15559,16,1
1,NewOrder,1772006252.695783,34745,5,1
1,NewOrder,1772006252.697159,36225,23,1
2,Payment,1772006252.697507,20805,22,1
5,StockLevel,1772006252.697580,47509,2,1
1,NewOrder,1772006252.700197,37461,0,1
1,NewOrder,1772006252.700350,44487,17,1
1,NewOrder,1772006252.701161,48635,13,1
1,NewOrder,1772006252.703960,57708,12,1
1,NewOrder,1772006252.704413,48463,18,1
1,NewOrder,1772006252.704544,45339,6,1
2,Payment,1772006252.705922,14196,11,1
2,Payment,1772006252.710260,13626,7,1
2,Payment,1772006252.710895,17543,16,1
1,NewOrder,1772006252.710932,44856,10,1
3,OrderStatus,1772006252.713301,20872,19,1
2,Payment,1772006252.717676,24864,14,1
4,Delivery,1772006252.718257,61276,3,1
2,Payment,1772006252.718323,16560,20,1
1,NewOrder,1772006252.718330,40505,22,1
1,NewOrder,1772006252.718446,38525,8,1
1,NewOrder,1772006252.719386,65177,15,1
1,NewOrder,1772006252.720134,29072,11,1
1,NewOrder,1772006252.723906,32600,7,1
2,Payment,1772006252.728462,22053,16,1
5,StockLevel,1772006252.730419,39009,4,1
2,Payment,1772006252.730423,7740,9,1
2,Payment,1772006252.730547,14796,5,1
2,Payment,1772006252.732444,12942,21,1
2,Payment,1772006252.733399,20177,23,1
2,Payment,1772006252.734192,25001,19,1
2,Payment,1772006252.734898,62840,20,1
1,NewOrder,1772006252.737675,34799,0,1
5,StockLevel,1772006252.738151,28063,1,1
1,NewOrder,1772006252.738180,24434,9,1
2,Payment,1772006252.742559,14803,14,1
1,NewOrder,1772006252.744858,26855,17,1
1,NewOrder,1772006252.745102,31297,2,1
1,NewOrder,1772006252.745362,26494,5,1
2,Payment,1772006252.745396,34162,21,1
1,NewOrder,1772006252.749225,54488,11,1
1,NewOrder,1772006252.749816,53960,13,1
3,OrderStatus,1772006252.749902,8708,6,1
2,Payment,1772006252.750532,15175,16,1
1,NewOrder,1772006252.752893,29943,18,1
1,NewOrder,1772006252.753593,52135,23,1
1,NewOrder,1772006252.755807,47808,10,1
2,Payment,1772006252.756526,16023,7,1
2,Payment,1772006252.756990,19118,8,1
1,NewOrder,1772006252.757384,50678,14,1
1,NewOrder,1772006252.758626,48957,6,1
2,Payment,1772006252.758853,17607,22,1
1,NewOrder,1772006252.759215,30328,19,1
1,NewOrder,1772006252.761684,64160,12,1
2,Payment,1772006252.762631,16408,9,1
1,NewOrder,1772006252.765723,38833,16,1
1,NewOrder,1772006252.766227,31553,1,1
1,NewOrder,1772006252.769449,54825,4,1
2,Payment,1772006252.771733,24939,17,1
1,NewOrder,1772006252.771875,25868,5,1
2,Payment,1772006252.772491,12561,0,1
1,NewOrder,1772006252.772566,34408,7,1
2,Payment,1772006252.776124,14411,8,1
2,Payment,1772006252.776417,14095,2,1
1,NewOrder,1772006252.776494,50687,22,1
1,NewOrder,1772006252.779058,23520,9,1
5,StockLevel,1772006252.779552,35863,3,1
2,Payment,1772006252.779575,24166,21,1
1,NewOrder,1772006252.782858,15583,18,1
5,StockLevel,1772006252.784581,20170,15,1
1,NewOrder,1772006252.785066,33488,0,1
1,NewOrder,1772006252.789561,40942,19,1
1,NewOrder,1772006252.790531,37271,2,1
1,NewOrder,1772006252.790552,35373,8,1
2,Payment,1772006252.796694,15997,17,1
2,Payment,1772006252.797756,38853,20,1
2,Payment,1772006252.797761,7891,5,1
2,Payment,1772006252.797797,10926,1,1
2,Payment,1772006252.798461,20564,18,1
2,Payment,1772006252.802606,16475,9,1
1,NewOrder,1772006252.803634,59847,10,1
1,NewOrder,1772006252.803732,63134,11,1
2,Payment,1772006252.803762,11818,21,1
1,NewOrder,1772006252.803786,32219,13,1
4,Delivery,1772006252.804568,101089,16,1
2,Payment,1772006252.804781,14307,15,1
1,NewOrder,1772006252.805665,31045,5,1
2,Payment,1772006252.805747,20314,23,1
1,NewOrder,1772006252.806990,22198,7,1
1,NewOrder,1772006252.807600,28998,6,1
2,Payment,1772006252.808072,18075,14,1
5,StockLevel,1772006252.808735,26826,1,1
4,Delivery,1772006252.812708,93511,17,1
1,NewOrder,1772006252.815437,37323,3,1
1,NewOrder,1772006252.815610,58460,21,1
5,StockLevel,1772006252.818573,28421,0,1
2,Payment,1772006252.819040,20530,18,1
1,NewOrder,1772006252.819099,40403,9,1
1,NewOrder,1772006252.819104,27473,15,1
1,NewOrder,1772006252.824296,35641,4,1
2,Payment,1772006252.825888,18265,12,1
2,Payment,1772006252.825942,14927,8,1
1,NewOrder,1772006252.826077,31662,23,1
1,NewOrder,1772006252.826164,18439,14,1
2,Payment,1772006252.827195,17458,22,1
2,Payment,1772006252.827840,12499,2,1
1,NewOrder,1772006252.829234,28479,7,1
2,Payment,1772006252.830516,19572,19,1
1,NewOrder,1772006252.835589,40290,1,1
1,NewOrder,1772006252.836025,21658,13,1
2,Payment,1772006252.836609,14920,6,1
2,Payment,1772006252.836627,27933,20,1
2,Payment,1772006252.836727,11864,5,1
2,Payment,1772006252.839590,28776,18,1
1,NewOrder,1772006252.840357,25926,2,1
2,Payment,1772006252.840882,16028,8,1
2,Payment,1772006252.844172,14193,12,1
1,NewOrder,1772006252.844616,19987,14,1
1,NewOrder,1772006252.844677,33111,22,1
1,NewOrder,1772006252.846609,25646,15,1
1,NewOrder,1772006252.847007,23315,0,1
1,NewOrder,1772006252.848605,38327,5,1
2,Payment,1772006252.850165,20565,19,1
1,NewOrder,1772006252.851544,31835,6,1
1,NewOrder,1772006252.852776,47341,3,1
1,NewOrder,1772006252.856928,24783,8,1
2,Payment,1772006252.857693,15966,13,1
2,Payment,1772006252.857730,13019,7,1
1,NewOrder,1772006252.857753,22240,23,1
1,NewOrder,1772006252.858374,28588,12,1
1,NewOrder,1772006252.859517,30821,9,1
2,Payment,1772006252.859951,15210,4,1
2,Payment,1772006252.863500,24140,10,1
2,Payment,1772006252.864574,13763,20,1
3,OrderStatus,1772006252.864615,8229,14,1
1,NewOrder,1772006252.866299,22622,2,1
1,NewOrder,1772006252.866882,22329,11,1
4,Delivery,1772006252.868381,18511,18,1
2,Payment,1772006252.870337,17955,0,1
2,Payment,1772006252.870744,11953,19,1
2,Payment,1772006252.870764,19192,7,1
4,Delivery,1772006252.872271,33707,15,1
2,Payment,1772006252.872858,11546,14,1
2,Payment,1772006252.873672,17515,13,1
2,Payment,1772006252.874080,29515,21,1
2,Payment,1772006252.875176,16307,4,1
1,NewOrder,1772006252.875888,49338,1,1
2,Payment,1772006252.877801,28998,22,1
2,Payment,1772006252.878352,37537,20,1
2,Payment,1772006252.880008,33356,23,1
1,NewOrder,1772006252.881725,19617,8,1
5,StockLevel,1772006252.882708,64397,19,1
2,Payment,1772006252.883389,16634,6,1
2,Payment,1772006252.884416,13771,14,1
2,Payment,1772006252.886910,31755,18,1
1,NewOrder,1772006252.886942,18011,5,1
1,NewOrder,1772006252.886977,13945,12,1
1,NewOrder,1772006252.887649,63296,10,1
2,Payment,1772006252.888305,8777,0,1
1,NewOrder,1772006252.888935,37295,2,1
2,Payment,1772006252.889221,15704,11,1
1,NewOrder,1772006252.889968,46616,7,1
5,StockLevel,1772006252.890350,8781,9,1
2,Payment,1772006252.891205,18750,13,1
1,NewOrder,1772006252.891499,48836,4,1
5,StockLevel,1772006252.897100,5476,0,1
2,Payment,1772006252.898198,15491,14,1
2,Payment,1772006252.899149,14555,9,1
4,Delivery,1772006252.900039,24726,6,1
2,Payment,1772006252.900135,20139,3,1
2,Payment,1772006252.900934,16514,12,1
3,OrderStatus,1772006252.901355,2225,8,1
1,NewOrder,1772006252.902591,36713,0,1
2,Payment,1772006252.903595,13014,8,1
3,OrderStatus,1772006252.903613,15733,21,1
5,StockLevel,1772006252.904942,23686,11,1
1,NewOrder,1772006252.904967,21289,5,1
1,NewOrder,1772006252.905669,31543,16,1
1,NewOrder,1772006252.905991,23964,15,1
2,Payment,1772006252.906232,19034,17,1
1,NewOrder,1772006252.906811,40883,22,1
2,Payment,1772006252.909974,21854,13,1
1,NewOrder,1772006252.913384,30731,23,1
3,OrderStatus,1772006252.913698,5505,14,1
1,NewOrder,1772006252.913725,31157,9,1
2,Payment,1772006252.915908,11416,20,1
2,Payment,1772006252.916623,13886,8,1
1,NewOrder,1772006252.917462,39685,12,1
1,NewOrder,1772006252.918681,35376,18,1
1,NewOrder,1772006252.919219,46578,14,1
2,Payment,1772006252.919354,14180,21,1
1,NewOrder,1772006252.920291,51611,3,1
2,Payment,1772006252.924785,19194,6,1
1,NewOrder,1772006252.925239,40589,1,1
3,OrderStatus,1772006252.925283,9046,17,1
1,NewOrder,1772006252.926243,37176,2,1
1,NewOrder,1772006252.926271,28548,5,1
2,Payment,1772006252.927332,14999,20,1
2,Payment,1772006252.928644,23885,11,1
1,NewOrder,1772006252.929974,43832,15,1
2,Payment,1772006252.930523,15729,8,1
1,NewOrder,1772006252.931845,37711,13,1
2,Payment,1772006252.933546,18890,21,1
1,NewOrder,1772006252.934353,60601,17,1
5,StockLevel,1772006252.936604,31405,7,1
2,Payment,1772006252.937226,15262,16,1
1,NewOrder,1772006252.939320,34920,0,1
1,NewOrder,1772006252.940349,41792,4,1
1,NewOrder,1772006252.942347,47983,20,1
5,StockLevel,1772006252.943994,37007,6,1
1,NewOrder,1772006252.944130,35974,23,1
2,Payment,1772006252.944892,14227,9,1
1,NewOrder,1772006252.946268,37664,8,1
1,NewOrder,1772006252.947115,53147,19,1
1,NewOrder,1772006252.947708,40611,22,1
1,NewOrder,1772006252.950966,45200,10,1
2,Payment,1772006252.952449,12956,21,1
1,NewOrder,1772006252.952505,31800,16,1
2,Payment,1772006252.952544,12891,11,1
2,Payment,1772006252.954073,13969,18,1
1,NewOrder,1772006252.954830,25869,5,1
2,Payment,1772006252.957167,17103,12,1
1,NewOrder,1772006252.959135,21597,9,1
1,NewOrder,1772006252.963438,21630,2,1
1,NewOrder,1772006252.965424,44812,21,1
1,NewOrder,1772006252.965450,39061,11,1
1,NewOrder,1772006252.965812,21821,14,1
2,Payment,1772006252.965838,22971,1,1
1,NewOrder,1772006252.968043,42223,7,1
2,Payment,1772006252.968063,12956,18,1
2,Payment,1772006252.969604,14728,13,1
5,StockLevel,1772006252.971918,21656,3,1
1,NewOrder,1772006252.973816,43953,15,1
1,NewOrder,1772006252.974255,32392,0,1
1,NewOrder,1772006252.974278,23273,12,1
1,NewOrder,1772006252.980123,44942,23,1
2,Payment,1772006252.980715,10189,5,1
2,Payment,1772006252.980747,7457,9,1
2,Payment,1772006252.981013,11206,6,1
1,NewOrder,1772006252.981029,27851,18,1
2,Payment,1772006252.982150,29678,4,1
1,NewOrder,1772006252.983952,31284,8,1
1,NewOrder,1772006252.984315,30953,16,1
2,Payment,1772006252.984347,12251,13,1
1,NewOrder,1772006252.985079,21178,2,1
2,Payment,1772006252.987650,11315,14,1
1,NewOrder,1772006252.988220,31445,9,1
2,Payment,1772006252.988329,14140,22,1
2,Payment,1772006252.988823,15599,1,1
1,NewOrder,1772006252.990345,52313,20,1
2,Payment,1772006252.990917,15727,5,1
2,Payment,1772006252.992236,14476,6,1
1,NewOrder,1772006252.993595,50721,3,1
2,Payment,1772006252.994968,13883,17,1
2,Payment,1772006252.996201,18454,10,1
2,Payment,1772006252.996605,16270,13,1
1,NewOrder,1772006252.997561,36995,12,1
2,Payment,1772006252.998976,11895,14,1
1,NewOrder,1772006253.000280,27752,19,1
1,NewOrder,1772006253.002485,30942,22,1
1,NewOrder,1772006253.004432,27583,1,1
2,Payment,1772006253.004520,15069,11,1
2,Payment,1772006253.006268,16823,2,1
1,NewOrder,1772006253.006652,29233,5,1
2,Payment,1772006253.006658,11523,0,1
2,Payment,1772006253.006717,16270,6,1
2,Payment,1772006253.008863,13729,17,1
1,NewOrder,1772006253.008887,22522,18,1
1,NewOrder,1772006253.010246,44537,21,1
1,NewOrder,1772006253.010277,41348,7,1
1,NewOrder,1772006253.010878,16159,14,1
5,StockLevel,1772006253.011839,32041,4,1
1,NewOrder,1772006253.012888,31838,13,1
1,NewOrder,1772006253.014664,31686,10,1
1,NewOrder,1772006253.015246,22380,8,1
1,NewOrder,1772006253.015279,35394,16,1
1,NewOrder,1772006253.017780,30009,15,1
2,Payment,1772006253.018192,13846,0,1
1,NewOrder,1772006253.019598,32870,11,1
4,Delivery,1772006253.019674,80553,9,1
1,NewOrder,1772006253.022601,27548,17,1
1,NewOrder,1772006253.022996,29816,6,1
1,NewOrder,1772006253.023095,27602,2,1
4,Delivery,1772006253.025077,77926,23,1
2,Payment,1772006253.027048,8133,14,1
1,NewOrder,1772006253.028046,46017,19,1
1,NewOrder,1772006253.031421,21382,18,1
2,Payment,1772006253.032026,12724,1,1
1,NewOrder,1772006253.032049,26835,0,1
1,NewOrder,1772006253.033434,36580,22,1
2,Payment,1772006253.034563,13616,12,1
1,NewOrder,1772006253.035191,21778,14,1
3,OrderStatus,1772006253.035895,8892,5,1
2,Payment,1772006253.037633,10630,8,1
1,NewOrder,1772006253.042671,31354,20,1
1,NewOrder,1772006253.043891,31575,4,1
1,NewOrder,1772006253.044321,41310,3,1
2,Payment,1772006253.044736,9673,13,1
1,NewOrder,1772006253.044760,31634,1,1
2,Payment,1772006253.044798,10313,5,1
5,StockLevel,1772006253.046359,34953,10,1
1,NewOrder,1772006253.047797,41073,15,1
2,Payment,1772006253.048189,11466,12,1
2,Payment,1772006253.048271,8951,8,1
1,NewOrder,1772006253.050162,14721,17,1
1,NewOrder,1772006253.050682,23267,16,1
2,Payment,1772006253.050707,13828,2,1
2,Payment,1772006253.051632,11815,7,1
2,Payment,1772006253.052476,17873,11,1
1,NewOrder,1772006253.052813,32129,18,1
1,NewOrder,1772006253.052819,36517,6,1
1,NewOrder,1772006253.054416,25988,13,1
5,StockLevel,1772006253.054790,36173,21,1
2,Payment,1772006253.055121,13321,5,1
2,Payment,1772006253.056980,6875,14,1
1,NewOrder,1772006253.057232,37594,8,1
2,Payment,1772006253.058896,14156,0,1
1,NewOrder,1772006253.059664,34599,12,1
3,OrderStatus,1772006253.063462,9332,7,1
1,NewOrder,1772006253.063861,37881,14,1
1,NewOrder,1772006253.064547,32222,2,1
2,Payment,1772006253.064897,11988,17,1
2,Payment,1772006253.068456,8323,5,1
1,NewOrder,1772006253.070027,22609,22,1
1,NewOrder,1772006253.070364,24502,11,1
2,Payment,1772006253.072803,9718,7,1
2,Payment,1772006253.073062,11319,0,1
2,Payment,1772006253.073957,11452,16,1
1,NewOrder,1772006253.074037,39594,20,1
1,NewOrder,1772006253.074077,56862,19,1
2,Payment,1772006253.075477,15020,4,1
3,OrderStatus,1772006253.076404,8587,1,1
2,Payment,1772006253.076788,15299,5,1
5,StockLevel,1772006253.076896,26805,17,1
4,Delivery,1772006253.080418,35872,13,1
2,Payment,1772006253.081324,19635,10,1
1,NewOrder,1772006253.082531,41166,7,1
1,NewOrder,1772006253.084391,18981,0,1
1,NewOrder,1772006253.084950,41633,18,1
1,NewOrder,1772006253.084997,33864,1,1
2,Payment,1772006253.085414,11033,16,1
1,NewOrder,1772006253.085646,32743,3,1
2,Payment,1772006253.088887,19855,15,1
2,Payment,1772006253.089346,15059,6,1
1,NewOrder,1772006253.090506,46391,4,1
1,NewOrder,1772006253.090972,34543,21,1
2,Payment,1772006253.092095,3616,5,1
1,NewOrder,1772006253.092647,22255,22,1
1,NewOrder,1772006253.094275,25714,12,1
2,Payment,1772006253.094836,11291,8,1
1,NewOrder,1772006253.094878,35549,11,1
2,Payment,1772006253.095721,7674,5,1
5,StockLevel,1772006253.096456,28049,16,1
2,Payment,1772006253.096777,11465,2,1
2,Payment,1772006253.100241,8485,9,1
5,StockLevel,1772006253.100968,28077,10,1
1,NewOrder,1772006253.101750,24448,14,1
3,OrderStatus,1772006253.103014,7715,23,1
1,NewOrder,1772006253.103381,29756,0,1
1,NewOrder,1772006253.103403,28951,5,1
4,Delivery,1772006253.103707,12848,17,1
1,NewOrder,1772006253.104415,19937,6,1
2,Payment,1772006253.106139,6107,8,1
1,NewOrder,1772006253.108254,44346,2,1
1,NewOrder,1772006253.108741,25814,9,1
1,NewOrder,1772006253.108751,35633,15,1
1,NewOrder,1772006253.110739,30744,23,1
2,Payment,1772006253.112258,6562,8,1
1,NewOrder,1772006253.113640,28756,20,1
1,NewOrder,1772006253.114909,34448,22,1
2,Payment,1772006253.116307,11714,13,1
2,Payment,1772006253.116563,14347,17,1
2,Payment,1772006253.118401,19604,3,1
2,Payment,1772006253.118826,5605,8,1
1,NewOrder,1772006253.118869,15213,1,1
1,NewOrder,1772006253.119996,36589,12,1
1,NewOrder,1772006253.123708,42057,7,1
1,NewOrder,1772006253.124363,44946,6,1
1,NewOrder,1772006253.124437,28970,8,1
5,StockLevel,1772006253.124511,15922,16,1
2,Payment,1772006253.125556,12410,21,1
2,Payment,1772006253.126232,8206,14,1
5,StockLevel,1772006253.126589,18294,18,1
2,Payment,1772006253.128032,9704,13,1
1,NewOrder,1772006253.129054,32090,10,1
1,NewOrder,1772006253.130433,32035,11,1
1,NewOrder,1772006253.130917,31482,17,1
3,OrderStatus,1772006253.130945,2602,19,1
1,NewOrder,1772006253.132362,29457,5,1
1,NewOrder,1772006253.133143,35232,0,1
2,Payment,1772006253.133559,22299,19,1
1,NewOrder,1772006253.134088,19865,1,1
1,NewOrder,1772006253.134448,35990,14,1
1,NewOrder,1772006253.134565,31901,9,1
2,Payment,1772006253.136907,10721,4,1
2,Payment,1772006253.137746,10763,13,1
2,Payment,1772006253.137974,20165,21,1
1,NewOrder,1772006253.138013,37270,3,1
2,Payment,1772006253.140442,13855,16,1
1,NewOrder,1772006253.141491,23868,23,1
1,NewOrder,1772006253.142405,36210,20,1
1,NewOrder,1772006253.144393,24044,15,1
2,Payment,1772006253.144889,16165,18,1
4,Delivery,1772006253.147637,119472,4,1
3,OrderStatus,1772006253.148520,9560,13,1
2,Payment,1772006253.149365,16375,22,1
1,NewOrder,1772006253.152607,23814,2,1
2,Payment,1772006253.153418,6473,8,1
1,NewOrder,1772006253.153963,18663,1,1
3,OrderStatus,1772006253.154305,8308,16,1
1,NewOrder,1772006253.155866,27712,19,1
1,NewOrder,1772006253.156589,22947,12,1
1,NewOrder,1772006253.158091,32531,13,1
4,Delivery,1772006253.158171,87514,21,1
2,Payment,1772006253.159899,9286,8,1
1,NewOrder,1772006253.161063,35189,18,1
1,NewOrder,1772006253.161151,46763,10,1
2,Payment,1772006253.161826,7761,5,1
1,NewOrder,1772006253.162406,34629,17,1
2,Payment,1772006253.162473,13911,11,1
2,Payment,1772006253.162622,9251,16,1
2,Payment,1772006253.165371,15597,23,1
1,NewOrder,1772006253.165750,18883,22,1
1,NewOrder,1772006253.165773,35750,7,1
2,Payment,1772006253.166477,12069,9,1
2,Payment,1772006253.168381,7820,0,1
1,NewOrder,1772006253.168444,27714,15,1
2,Payment,1772006253.169191,11165,8,1
3,OrderStatus,1772006253.169317,6534,6,1
1,NewOrder,1772006253.169596,39628,5,1
2,Payment,1772006253.170449,7713,14,1
1,NewOrder,1772006253.171880,39150,16,1
2,Payment,1772006253.172635,13595,1,1
1,NewOrder,1772006253.175292,38813,3,1
2,Payment,1772006253.175860,9898,6,1
2,Payment,1772006253.176211,13282,0,1
2,Payment,1772006253.176390,12389,11,1
2,Payment,1772006253.176430,11640,2,1
1,NewOrder,1772006253.178170,38402,14,1
2,Payment,1772006253.178555,12473,9,1
2,Payment,1772006253.178623,17135,20,1
1,NewOrder,1772006253.179544,21490,12,1
1,NewOrder,1772006253.180361,31457,8,1
1,NewOrder,1772006253.180976,38287,23,1
1,NewOrder,1772006253.183584,33554,19,1
1,NewOrder,1772006253.184643,35088,22,1
1,NewOrder,1772006253.185766,31284,6,1
1,NewOrder,1772006253.186240,39972,1,1
1,NewOrder,1772006253.188076,29158,2,1
1,NewOrder,1772006253.188788,24860,11,1
2,Payment,1772006253.189502,7554,0,1
1,NewOrder,1772006253.190631,25956,13,1
2,Payment,1772006253.191038,9231,9,1
2,Payment,1772006253.195766,13791,20,1
1,NewOrder,1772006253.196168,24613,15,1
1,NewOrder,1772006253.196263,30388,18,1
1,NewOrder,1772006253.197041,23105,17,1
2,Payment,1772006253.197064,12182,0,1
2,Payment,1772006253.200279,15286,9,1
1,NewOrder,1772006253.201046,17800,12,1
5,StockLevel,1772006253.201528,17836,7,1
2,Payment,1772006253.207923,18417,10,1
2,Payment,1772006253.209234,6156,5,1
2,Payment,1772006253.209255,8191,0,1
2,Payment,1772006253.209561,6837,20,1
3,OrderStatus,1772006253.211039,7202,16,1
2,Payment,1772006253.211824,23972,8,1
2,Payment,1772006253.213658,14993,11,1
2,Payment,1772006253.214111,15861,3,1
2,Payment,1772006253.215397,6528,5,1
