Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521032.815915,99526,16,1
2,Payment,1771521032.820271,73303,17,1
2,Payment,1771521032.825292,67974,19,1
2,Payment,1771521032.861597,83270,12,1
2,Payment,1771521032.861712,96787,15,1
1,NewOrder,1771521032.861721,76744,11,1
2,Payment,1771521032.861760,50658,23,1
1,NewOrder,1771521032.861804,72901,0,1
1,NewOrder,1771521032.861836,85616,14,1
1,NewOrder,1771521032.861923,81576,4,1
2,Payment,1771521032.865261,66681,21,1
2,Payment,1771521032.870116,36834,5,1
1,NewOrder,1771521032.875255,54702,22,1
1,NewOrder,1771521032.880268,43439,1,1
2,Payment,1771521032.885339,45875,2,1
2,Payment,1771521032.890178,99682,13,1
1,NewOrder,1771521032.895207,42623,9,1
1,NewOrder,1771521032.900185,63473,7,1
1,NewOrder,1771521032.905243,57950,3,1
2,Payment,1771521032.910151,31871,10,1
1,NewOrder,1771521032.915173,59144,6,1
2,Payment,1771521032.920173,36505,8,1
5,StockLevel,1771521032.925214,18230,20,1
1,NewOrder,1771521032.930204,27670,19,1
1,NewOrder,1771521032.935238,31948,17,1
1,NewOrder,1771521032.940247,30337,5,1
2,Payment,1771521032.945244,7832,23,1
2,Payment,1771521032.950223,43157,16,1
1,NewOrder,1771521032.955272,20107,1,1
1,NewOrder,1771521032.960251,12720,22,1
5,StockLevel,1771521032.965269,6917,2,1
2,Payment,1771521032.970215,4412,21,1
1,NewOrder,1771521032.975202,13580,18,1
2,Payment,1771521032.980317,11874,0,1
2,Payment,1771521032.985302,7251,9,1
1,NewOrder,1771521032.990190,7790,11,1
2,Payment,1771521032.995336,5430,10,1
1,NewOrder,1771521033.000322,15326,20,1
1,NewOrder,1771521033.005292,7904,4,1
1,NewOrder,1771521033.010310,13413,12,1
2,Payment,1771521033.015319,6020,14,1
3,OrderStatus,1771521033.020323,6593,23,1
1,NewOrder,1771521033.025291,12794,8,1
2,Payment,1771521033.030222,4711,19,1
1,NewOrder,1771521033.035313,13060,15,1
2,Payment,1771521033.040321,5825,3,1
1,NewOrder,1771521033.045273,10837,7,1
2,Payment,1771521033.050232,4097,17,1
5,StockLevel,1771521033.055323,4081,5,1
2,Payment,1771521033.060322,4505,2,1
1,NewOrder,1771521033.065277,7043,22,1
2,Payment,1771521033.070288,6347,6,1
2,Payment,1771521033.075264,4359,21,1
1,NewOrder,1771521033.080324,9013,1,1
1,NewOrder,1771521033.085345,10224,18,1
1,NewOrder,1771521033.090225,20048,13,1
1,NewOrder,1771521033.095250,10575,0,1
2,Payment,1771521033.100292,3469,9,1
2,Payment,1771521033.105347,3613,16,1
1,NewOrder,1771521033.110293,10908,11,1
1,NewOrder,1771521033.115318,10736,10,1
1,NewOrder,1771521033.120321,7841,4,1
5,StockLevel,1771521033.125342,2234,20,1
2,Payment,1771521033.130280,4322,14,1
3,OrderStatus,1771521033.135371,3758,12,1
2,Payment,1771521033.140275,4572,23,1
2,Payment,1771521033.145188,3450,19,1
1,NewOrder,1771521033.150183,8858,8,1
3,OrderStatus,1771521033.155259,6539,3,1
2,Payment,1771521033.160240,3668,15,1
1,NewOrder,1771521033.165273,5268,17,1
2,Payment,1771521033.170220,5482,7,1
2,Payment,1771521033.175321,5519,5,1
2,Payment,1771521033.180320,4474,2,1
1,NewOrder,1771521033.185277,7773,22,1
1,NewOrder,1771521033.190214,5825,6,1
1,NewOrder,1771521033.195256,17548,21,1
1,NewOrder,1771521033.200315,11170,1,1
1,NewOrder,1771521033.205342,7787,18,1
2,Payment,1771521033.210225,4673,9,1
5,StockLevel,1771521033.215244,3729,0,1
2,Payment,1771521033.220246,4595,16,1
1,NewOrder,1771521033.225350,6343,13,1
3,OrderStatus,1771521033.230277,7922,11,1
1,NewOrder,1771521033.235327,6974,10,1
1,NewOrder,1771521033.240311,14341,20,1
1,NewOrder,1771521033.245275,12168,4,1
1,NewOrder,1771521033.250270,7646,14,1
2,Payment,1771521033.255307,3881,12,1
2,Payment,1771521033.260198,3970,23,1
1,NewOrder,1771521033.265271,11402,19,1
1,NewOrder,1771521033.270279,10046,8,1
2,Payment,1771521033.275315,5376,3,1
1,NewOrder,1771521033.280315,4820,15,1
2,Payment,1771521033.285288,4922,17,1
1,NewOrder,1771521033.290223,9505,7,1
4,Delivery,1771521033.295298,35747,5,1
1,NewOrder,1771521033.300251,10925,2,1
1,NewOrder,1771521033.305395,8232,22,1
2,Payment,1771521033.310318,3540,6,1
1,NewOrder,1771521033.315339,4874,1,1
1,NewOrder,1771521033.320263,4958,1,1
5,StockLevel,1771521033.325286,3568,1,1
1,NewOrder,1771521033.330239,10275,9,1
2,Payment,1771521033.335183,2638,0,1
3,OrderStatus,1771521033.340258,2972,16,1
2,Payment,1771521033.345327,4902,13,1
2,Payment,1771521033.350231,6677,11,1
1,NewOrder,1771521033.355320,9417,10,1
1,NewOrder,1771521033.360323,11460,20,1
1,NewOrder,1771521033.365307,8646,4,1
3,OrderStatus,1771521033.370252,6682,14,1
2,Payment,1771521033.375333,5244,12,1
4,Delivery,1771521033.380260,34473,23,1
3,OrderStatus,1771521033.385300,3965,19,1
2,Payment,1771521033.390216,5163,8,1
2,Payment,1771521033.395305,3460,3,1
1,NewOrder,1771521033.400321,5082,15,1
4,Delivery,1771521033.405297,22111,17,1
1,NewOrder,1771521033.410286,8444,7,1
2,Payment,1771521033.415271,3809,2,1
1,NewOrder,1771521033.420246,7713,22,1
2,Payment,1771521033.425315,4905,6,1
1,NewOrder,1771521033.430266,7119,6,1
1,NewOrder,1771521033.435303,10959,18,1
2,Payment,1771521033.440305,8746,1,1
2,Payment,1771521033.445333,6545,5,1
5,StockLevel,1771521033.450398,2506,0,1
1,NewOrder,1771521033.455339,7840,9,1
1,NewOrder,1771521033.460319,12704,16,1
1,NewOrder,1771521033.465285,13375,13,1
1,NewOrder,1771521033.470339,9629,11,1
1,NewOrder,1771521033.475413,9323,10,1
