Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882725.610791,114636,5,1
2,Payment,1770882725.610794,147438,9,1
2,Payment,1770882725.610810,123553,11,1
2,Payment,1770882725.610832,89918,6,1
1,NewOrder,1770882725.610857,149788,23,1
2,Payment,1770882725.610893,64227,2,1
2,Payment,1770882725.610898,84209,3,1
1,NewOrder,1770882725.610910,111358,12,1
2,Payment,1770882725.610915,65120,13,1
2,Payment,1770882725.610921,109953,10,1
2,Payment,1770882725.610935,121106,1,1
1,NewOrder,1770882725.610955,108612,8,1
2,Payment,1770882725.610956,58979,7,1
1,NewOrder,1770882725.610974,107415,4,1
1,NewOrder,1770882725.610992,135126,0,1
2,Payment,1770882725.611156,94540,16,1
2,Payment,1770882725.611310,115113,15,1
1,NewOrder,1770882725.611530,138967,14,1
2,Payment,1770882725.611714,76453,20,1
1,NewOrder,1770882725.611943,106826,17,1
1,NewOrder,1770882725.612173,114170,18,1
2,Payment,1770882725.612356,59295,22,1
1,NewOrder,1770882725.612568,138851,21,1
1,NewOrder,1770882725.612765,137772,19,1
1,NewOrder,1770882725.670094,74010,7,1
2,Payment,1770882725.671690,26448,22,1
2,Payment,1770882725.675190,28785,2,1
1,NewOrder,1770882725.676151,79957,13,1
2,Payment,1770882725.688236,26582,20,1
1,NewOrder,1770882725.695157,72816,3,1
1,NewOrder,1770882725.698169,73040,22,1
1,NewOrder,1770882725.700805,52513,6,1
2,Payment,1770882725.703992,38337,2,1
2,Payment,1770882725.705720,28128,16,1
1,NewOrder,1770882725.714870,71858,20,1
1,NewOrder,1770882725.718433,30521,4,1
2,Payment,1770882725.718809,43815,17,1
2,Payment,1770882725.719637,48287,8,1
5,StockLevel,1770882725.720914,26697,10,1
1,NewOrder,1770882725.722300,30010,12,1
2,Payment,1770882725.725469,29554,5,1
5,StockLevel,1770882725.726379,23116,18,1
1,NewOrder,1770882725.726453,60314,15,1
2,Payment,1770882725.732094,29027,1,1
2,Payment,1770882725.733893,36137,16,1
2,Payment,1770882725.734430,82364,11,1
1,NewOrder,1770882725.742358,48629,2,1
2,Payment,1770882725.744126,33277,7,1
2,Payment,1770882725.746153,29939,0,1
1,NewOrder,1770882725.747667,34167,10,1
1,NewOrder,1770882725.748968,15718,4,1
2,Payment,1770882725.749519,7266,18,1
2,Payment,1770882725.750527,33977,14,1
1,NewOrder,1770882725.750564,36197,19,1
1,NewOrder,1770882725.751453,32326,21,1
1,NewOrder,1770882725.752352,14513,12,1
2,Payment,1770882725.753336,48502,6,1
2,Payment,1770882725.755064,36415,5,1
2,Payment,1770882725.756131,46644,13,1
3,OrderStatus,1770882725.756830,6135,18,1
2,Payment,1770882725.758268,33169,9,1
2,Payment,1770882725.760711,16705,23,1
1,NewOrder,1770882725.761143,50454,1,1
2,Payment,1770882725.762651,58911,17,1
2,Payment,1770882725.762991,21597,18,1
2,Payment,1770882725.764724,21259,4,1
2,Payment,1770882725.766931,29147,12,1
1,NewOrder,1770882725.767953,22249,8,1
2,Payment,1770882725.767991,32789,3,1
2,Payment,1770882725.770060,40902,16,1
5,StockLevel,1770882725.771232,18224,22,1
4,Delivery,1770882725.776120,12999,0,1
1,NewOrder,1770882725.777439,18630,7,1
1,NewOrder,1770882725.777475,15743,23,1
3,OrderStatus,1770882725.781859,3837,10,1
2,Payment,1770882725.783821,12280,21,1
2,Payment,1770882725.784546,52987,14,1
2,Payment,1770882725.784631,17132,18,1
2,Payment,1770882725.785739,9812,10,1
2,Payment,1770882725.786002,20386,4,1
2,Payment,1770882725.786773,22589,20,1
2,Payment,1770882725.786795,68506,15,1
2,Payment,1770882725.786807,58025,19,1
2,Payment,1770882725.789191,24487,0,1
2,Payment,1770882725.789493,28405,22,1
4,Delivery,1770882725.790234,40744,8,1
1,NewOrder,1770882725.791005,17167,2,1
2,Payment,1770882725.791477,15563,9,1
2,Payment,1770882725.791521,32107,5,1
2,Payment,1770882725.793255,32732,23,1
2,Payment,1770882725.795570,70193,10,1
2,Payment,1770882725.796086,31977,7,1
2,Payment,1770882725.796120,32407,12,1
4,Delivery,1770882725.796149,45234,21,1
1,NewOrder,1770882725.800800,40568,3,1
1,NewOrder,1770882725.801783,26240,18,1
2,Payment,1770882725.801875,36935,6,1
1,NewOrder,1770882725.802818,21467,13,1
1,NewOrder,1770882725.806431,20480,4,1
1,NewOrder,1770882725.807086,42597,9,1
1,NewOrder,1770882725.808210,43995,2,1
1,NewOrder,1770882725.809388,30644,20,1
1,NewOrder,1770882725.811010,94318,16,1
2,Payment,1770882725.811634,37446,1,1
2,Payment,1770882725.813721,26355,0,1
1,NewOrder,1770882725.816815,51356,11,1
1,NewOrder,1770882725.817943,22242,22,1
1,NewOrder,1770882725.821582,49799,17,1
1,NewOrder,1770882725.823672,19933,5,1
1,NewOrder,1770882725.824326,43238,13,1
1,NewOrder,1770882725.826032,35118,23,1
2,Payment,1770882725.826955,31802,4,1
3,OrderStatus,1770882725.828064,7387,18,1
2,Payment,1770882725.828108,29233,7,1
3,OrderStatus,1770882725.828557,5471,12,1
1,NewOrder,1770882725.831022,33647,8,1
1,NewOrder,1770882725.834076,25393,12,1
1,NewOrder,1770882725.835497,35386,18,1
2,Payment,1770882725.837579,33765,14,1
1,NewOrder,1770882725.838855,54141,6,1
1,NewOrder,1770882725.840070,49969,20,1
1,NewOrder,1770882725.840117,31735,0,1
1,NewOrder,1770882725.840226,17500,22,1
2,Payment,1770882725.841407,26314,3,1
2,Payment,1770882725.841412,8857,21,1
1,NewOrder,1770882725.843652,21644,5,1
1,NewOrder,1770882725.844874,58206,19,1
2,Payment,1770882725.849159,40191,1,1
2,Payment,1770882725.849720,41629,9,1
1,NewOrder,1770882725.850287,30401,21,1
4,Delivery,1770882725.852221,47102,2,1
2,Payment,1770882725.855342,24937,15,1
2,Payment,1770882725.857383,19299,7,1
2,Payment,1770882725.857769,9815,22,1
1,NewOrder,1770882725.858798,21916,4,1
1,NewOrder,1770882725.859487,17600,12,1
2,Payment,1770882725.861191,14936,23,1
2,Payment,1770882725.864698,41874,8,1
2,Payment,1770882725.865341,12285,5,1
2,Payment,1770882725.865806,49439,10,1
4,Delivery,1770882725.867609,43824,13,1
2,Payment,1770882725.867629,23670,22,1
1,NewOrder,1770882725.867744,29335,3,1
2,Payment,1770882725.868213,59228,11,1
1,NewOrder,1770882725.870927,20333,18,1
5,StockLevel,1770882725.871376,25807,14,1
1,NewOrder,1770882725.871425,24391,17,1
2,Payment,1770882725.871872,25759,0,1
1,NewOrder,1770882725.876172,32415,23,1
2,Payment,1770882725.876723,62089,7,1
2,Payment,1770882725.877117,16911,12,1
2,Payment,1770882725.877682,32607,5,1
1,NewOrder,1770882725.880326,32460,15,1
3,OrderStatus,1770882725.880737,9133,21,1
5,StockLevel,1770882725.880759,40868,4,1
2,Payment,1770882725.889402,29738,1,1
2,Payment,1770882725.889917,12720,21,1
1,NewOrder,1770882725.890074,26838,20,1
1,NewOrder,1770882725.891293,58022,18,1
1,NewOrder,1770882725.891343,43431,22,1
1,NewOrder,1770882725.891389,32196,9,1
1,NewOrder,1770882725.893039,36113,6,1
2,Payment,1770882725.894065,13834,12,1
1,NewOrder,1770882725.895865,32118,17,1
3,OrderStatus,1770882725.897122,11105,3,1
3,OrderStatus,1770882725.897224,6786,14,1
1,NewOrder,1770882725.897675,27578,0,1
1,NewOrder,1770882725.899372,25446,2,1
1,NewOrder,1770882725.902680,46357,21,1
2,Payment,1770882725.903121,23046,19,1
1,NewOrder,1770882725.904059,17936,14,1
2,Payment,1770882725.905373,15890,16,1
1,NewOrder,1770882725.906609,42410,8,1
2,Payment,1770882725.907932,24242,12,1
2,Payment,1770882725.908252,22056,3,1
3,OrderStatus,1770882725.908604,7992,23,1
1,NewOrder,1770882725.910335,28929,5,1
1,NewOrder,1770882725.911481,44401,13,1
1,NewOrder,1770882725.912829,36267,15,1
1,NewOrder,1770882725.915291,27788,10,1
1,NewOrder,1770882725.916643,39973,23,1
1,NewOrder,1770882725.916959,35117,20,1
5,StockLevel,1770882725.919184,34593,1,1
5,StockLevel,1770882725.921303,35175,16,1
1,NewOrder,1770882725.921656,34201,4,1
