Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894677.274882,113154,1,1
1,NewOrder,1770894677.274882,126236,10,1
4,Delivery,1770894677.274886,112454,8,1
2,Payment,1770894677.274897,91900,17,1
2,Payment,1770894677.274912,132967,23,1
1,NewOrder,1770894677.274933,110010,13,1
1,NewOrder,1770894677.274947,81806,15,1
2,Payment,1770894677.274950,144524,0,1
1,NewOrder,1770894677.274955,124870,2,1
2,Payment,1770894677.274973,90555,3,1
3,OrderStatus,1770894677.274980,66539,12,1
1,NewOrder,1770894677.274999,110511,6,1
1,NewOrder,1770894677.275002,107425,4,1
2,Payment,1770894677.275025,98919,11,1
1,NewOrder,1770894677.275025,122587,5,1
1,NewOrder,1770894677.275038,79794,18,1
1,NewOrder,1770894677.275046,87439,9,1
2,Payment,1770894677.275060,71608,7,1
1,NewOrder,1770894677.275070,123167,14,1
1,NewOrder,1770894677.275233,116179,21,1
1,NewOrder,1770894677.275452,122742,20,1
1,NewOrder,1770894677.275660,131227,16,1
2,Payment,1770894677.275873,69823,22,1
2,Payment,1770894677.276083,105173,19,1
1,NewOrder,1770894677.341781,53491,12,1
2,Payment,1770894677.345735,77638,22,1
4,Delivery,1770894677.346719,41809,7,1
2,Payment,1770894677.354895,109755,18,1
2,Payment,1770894677.356825,29186,15,1
1,NewOrder,1770894677.362514,57481,9,1
1,NewOrder,1770894677.365585,46814,3,1
1,NewOrder,1770894677.366823,46053,17,1
3,OrderStatus,1770894677.374010,10168,11,1
4,Delivery,1770894677.381305,46965,19,1
2,Payment,1770894677.382470,61802,4,1
1,NewOrder,1770894677.384229,68033,11,1
2,Payment,1770894677.384992,29090,13,1
1,NewOrder,1770894677.385568,39982,6,1
1,NewOrder,1770894677.386051,18562,15,1
2,Payment,1770894677.387410,29754,8,1
1,NewOrder,1770894677.388099,30504,1,1
1,NewOrder,1770894677.388571,69352,7,1
2,Payment,1770894677.391487,42947,21,1
2,Payment,1770894677.395298,33986,12,1
1,NewOrder,1770894677.397680,47222,5,1
2,Payment,1770894677.398245,52120,20,1
4,Delivery,1770894677.398297,49420,14,1
2,Payment,1770894677.399878,29135,2,1
2,Payment,1770894677.401163,31182,10,1
2,Payment,1770894677.404656,39704,15,1
1,NewOrder,1770894677.406967,29375,16,1
1,NewOrder,1770894677.407946,47748,23,1
1,NewOrder,1770894677.412436,17322,3,1
2,Payment,1770894677.412923,61411,17,1
2,Payment,1770894677.414118,39277,13,1
2,Payment,1770894677.417213,26547,8,1
1,NewOrder,1770894677.418651,40803,1,1
1,NewOrder,1770894677.419536,75284,0,1
2,Payment,1770894677.420051,46677,9,1
4,Delivery,1770894677.423416,5437,22,1
2,Payment,1770894677.425590,65906,6,1
2,Payment,1770894677.428288,44766,19,1
5,StockLevel,1770894677.428898,24667,22,1
1,NewOrder,1770894677.429054,13836,2,1
2,Payment,1770894677.429323,35812,12,1
4,Delivery,1770894677.429811,56475,3,1
5,StockLevel,1770894677.432402,29628,10,1
1,NewOrder,1770894677.434452,35117,21,1
1,NewOrder,1770894677.436379,24660,16,1
1,NewOrder,1770894677.442921,27443,2,1
2,Payment,1770894677.443801,35881,8,1
2,Payment,1770894677.444313,12299,4,1
1,NewOrder,1770894677.444379,29020,15,1
1,NewOrder,1770894677.444927,26054,5,1
2,Payment,1770894677.447742,49049,14,1
1,NewOrder,1770894677.450391,34264,20,1
3,OrderStatus,1770894677.452292,5314,11,1
1,NewOrder,1770894677.453415,20867,13,1
1,NewOrder,1770894677.453609,49790,22,1
2,Payment,1770894677.455716,25824,23,1
2,Payment,1770894677.456645,14418,4,1
2,Payment,1770894677.457647,52021,11,1
2,Payment,1770894677.457968,59335,7,1
2,Payment,1770894677.459486,21263,1,1
1,NewOrder,1770894677.461088,32576,16,1
2,Payment,1770894677.462073,79807,10,1
1,NewOrder,1770894677.464673,31334,18,1
2,Payment,1770894677.465174,37734,12,1
2,Payment,1770894677.466770,33729,9,1
1,NewOrder,1770894677.469612,25576,21,1
1,NewOrder,1770894677.470401,27218,2,1
1,NewOrder,1770894677.471036,20639,5,1
1,NewOrder,1770894677.471111,31205,4,1
2,Payment,1770894677.473096,17210,19,1
1,NewOrder,1770894677.473443,27857,15,1
2,Payment,1770894677.474304,57809,13,1
2,Payment,1770894677.474376,48291,17,1
5,StockLevel,1770894677.479726,28947,8,1
1,NewOrder,1770894677.480792,45812,1,1
2,Payment,1770894677.481580,20804,23,1
2,Payment,1770894677.484690,23359,20,1
1,NewOrder,1770894677.486329,31034,3,1
5,StockLevel,1770894677.490351,19180,19,1
2,Payment,1770894677.491536,40550,6,1
2,Payment,1770894677.491717,12246,5,1
1,NewOrder,1770894677.493703,19133,16,1
2,Payment,1770894677.494870,17249,0,1
2,Payment,1770894677.495235,24028,21,1
2,Payment,1770894677.496042,31674,18,1
2,Payment,1770894677.496841,14682,14,1
1,NewOrder,1770894677.497652,19017,2,1
2,Payment,1770894677.500531,61581,9,1
2,Payment,1770894677.501339,56700,15,1
1,NewOrder,1770894677.502350,23320,4,1
2,Payment,1770894677.502428,33183,23,1
2,Payment,1770894677.502952,61949,12,1
1,NewOrder,1770894677.503435,18550,22,1
1,NewOrder,1770894677.504006,18741,5,1
2,Payment,1770894677.508092,33991,20,1
1,NewOrder,1770894677.508711,23034,8,1
1,NewOrder,1770894677.509573,26683,19,1
1,NewOrder,1770894677.509708,15212,11,1
2,Payment,1770894677.511568,27502,14,1
1,NewOrder,1770894677.512158,15038,0,1
2,Payment,1770894677.512880,38792,16,1
2,Payment,1770894677.516718,8995,2,1
2,Payment,1770894677.517365,32021,7,1
2,Payment,1770894677.517472,14140,3,1
2,Payment,1770894677.519308,29331,21,1
3,OrderStatus,1770894677.522028,4598,22,1
1,NewOrder,1770894677.522710,18718,17,1
1,NewOrder,1770894677.522790,12270,5,1
1,NewOrder,1770894677.524938,19419,11,1
2,Payment,1770894677.525710,14534,4,1
2,Payment,1770894677.525759,35403,2,1
1,NewOrder,1770894677.526647,18831,1,1
2,Payment,1770894677.526665,37434,22,1
2,Payment,1770894677.527238,18728,0,1
5,StockLevel,1770894677.527757,7892,18,1
2,Payment,1770894677.531663,20464,3,1
2,Payment,1770894677.531770,23098,8,1
2,Payment,1770894677.532127,38752,6,1
2,Payment,1770894677.532131,41260,13,1
1,NewOrder,1770894677.535105,11914,5,1
1,NewOrder,1770894677.535633,24595,23,1
2,Payment,1770894677.535696,22358,18,1
1,NewOrder,1770894677.536304,29479,19,1
2,Payment,1770894677.539120,43895,14,1
1,NewOrder,1770894677.540288,12240,4,1
1,NewOrder,1770894677.541475,10790,17,1
3,OrderStatus,1770894677.541906,4841,10,1
2,Payment,1770894677.542133,27639,20,1
2,Payment,1770894677.544406,35760,11,1
1,NewOrder,1770894677.545518,22259,1,1
1,NewOrder,1770894677.546006,11695,0,1
2,Payment,1770894677.546790,41810,10,1
2,Payment,1770894677.547055,24734,5,1
1,NewOrder,1770894677.548662,26034,21,1
2,Payment,1770894677.549426,48368,7,1
1,NewOrder,1770894677.551697,28829,16,1
2,Payment,1770894677.552170,46514,3,1
2,Payment,1770894677.552286,40252,17,1
2,Payment,1770894677.552565,26565,4,1
3,OrderStatus,1770894677.554911,4670,8,1
1,NewOrder,1770894677.557754,20167,0,1
2,Payment,1770894677.558085,43511,15,1
2,Payment,1770894677.558085,19742,18,1
2,Payment,1770894677.559622,50316,8,1
1,NewOrder,1770894677.560262,20278,23,1
2,Payment,1770894677.561196,27008,2,1
1,NewOrder,1770894677.562154,15161,9,1
1,NewOrder,1770894677.564143,29100,22,1
1,NewOrder,1770894677.564933,36162,12,1
1,NewOrder,1770894677.565823,44310,19,1
