Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906338.950105,62220,2,1
2,Payment,1770906338.950105,95492,1,1
4,Delivery,1770906338.950105,109485,8,1
1,NewOrder,1770906338.950105,116742,5,1
4,Delivery,1770906338.950106,135977,4,1
5,StockLevel,1770906338.950124,78272,0,1
1,NewOrder,1770906338.950131,126230,23,1
4,Delivery,1770906338.950143,137274,3,1
1,NewOrder,1770906338.950154,98618,6,1
2,Payment,1770906338.950167,64965,9,1
1,NewOrder,1770906338.950239,111849,7,1
5,StockLevel,1770906338.950451,76556,10,1
1,NewOrder,1770906338.966534,91634,12,1
2,Payment,1770906338.966694,49290,14,1
1,NewOrder,1770906338.966702,82584,21,1
4,Delivery,1770906338.966712,119380,22,1
1,NewOrder,1770906338.966737,93917,20,1
2,Payment,1770906338.966746,42159,19,1
2,Payment,1770906338.966769,94885,15,1
2,Payment,1770906338.966784,76452,18,1
1,NewOrder,1770906338.966793,113601,16,1
1,NewOrder,1770906338.966807,82527,13,1
1,NewOrder,1770906338.966822,101255,17,1
1,NewOrder,1770906338.966842,86788,11,1
1,NewOrder,1770906339.009055,59825,19,1
2,Payment,1770906339.012374,45748,2,1
1,NewOrder,1770906339.015219,52870,9,1
1,NewOrder,1770906339.016030,62836,14,1
3,OrderStatus,1770906339.027064,20171,10,1
1,NewOrder,1770906339.028442,78268,0,1
2,Payment,1770906339.043287,14198,18,1
2,Payment,1770906339.045638,25116,1,1
2,Payment,1770906339.047261,17843,10,1
2,Payment,1770906339.048811,31633,6,1
1,NewOrder,1770906339.049318,36847,21,1
2,Payment,1770906339.049373,36165,13,1
2,Payment,1770906339.053660,51461,11,1
2,Payment,1770906339.057512,12365,18,1
2,Payment,1770906339.058141,23428,2,1
1,NewOrder,1770906339.058207,41548,12,1
2,Payment,1770906339.059629,72400,8,1
1,NewOrder,1770906339.060688,25503,20,1
1,NewOrder,1770906339.061689,45551,15,1
1,NewOrder,1770906339.062123,26812,7,1
2,Payment,1770906339.065134,47091,10,1
3,OrderStatus,1770906339.066882,11624,5,1
2,Payment,1770906339.068112,75646,9,1
1,NewOrder,1770906339.068125,32608,17,1
3,OrderStatus,1770906339.068901,5686,19,1
2,Payment,1770906339.069898,10460,18,1
2,Payment,1770906339.070780,22336,1,1
2,Payment,1770906339.074612,26589,19,1
2,Payment,1770906339.076413,36443,23,1
1,NewOrder,1770906339.078543,17876,5,1
2,Payment,1770906339.078889,14670,14,1
1,NewOrder,1770906339.080383,38473,18,1
2,Payment,1770906339.080468,81054,6,1
1,NewOrder,1770906339.080473,40147,16,1
1,NewOrder,1770906339.081589,59293,2,1
2,Payment,1770906339.085564,19505,13,1
2,Payment,1770906339.086123,26879,4,1
3,OrderStatus,1770906339.086130,12020,22,1
1,NewOrder,1770906339.086191,20022,21,1
2,Payment,1770906339.086212,66952,20,1
5,StockLevel,1770906339.087455,23892,3,1
1,NewOrder,1770906339.088961,28569,7,1
5,StockLevel,1770906339.093159,27426,1,1
1,NewOrder,1770906339.093586,33138,14,1
3,OrderStatus,1770906339.096448,6033,5,1
2,Payment,1770906339.098178,30043,22,1
2,Payment,1770906339.099783,33328,12,1
2,Payment,1770906339.100762,51777,17,1
2,Payment,1770906339.101224,44979,19,1
4,Delivery,1770906339.102499,58277,5,1
2,Payment,1770906339.105096,10363,13,1
2,Payment,1770906339.105148,65127,11,1
1,NewOrder,1770906339.106237,26998,21,1
2,Payment,1770906339.106746,19113,0,1
2,Payment,1770906339.107256,55592,15,1
4,Delivery,1770906339.111372,49761,3,1
1,NewOrder,1770906339.112256,44807,10,1
1,NewOrder,1770906339.112886,30449,23,1
1,NewOrder,1770906339.113027,26260,4,1
1,NewOrder,1770906339.115482,21292,13,1
2,Payment,1770906339.117551,68751,7,1
4,Delivery,1770906339.118881,13817,18,1
1,NewOrder,1770906339.120606,33070,1,1
2,Payment,1770906339.120640,59806,16,1
2,Payment,1770906339.125888,11555,0,1
2,Payment,1770906339.126752,63547,14,1
1,NewOrder,1770906339.128248,42170,22,1
2,Payment,1770906339.132057,66138,8,1
1,NewOrder,1770906339.132729,29508,18,1
1,NewOrder,1770906339.133136,29175,12,1
2,Payment,1770906339.133255,41240,21,1
2,Payment,1770906339.136800,64196,13,1
1,NewOrder,1770906339.137483,21589,0,1
2,Payment,1770906339.139312,4996,4,1
2,Payment,1770906339.140910,14132,2,1
5,StockLevel,1770906339.143361,24772,23,1
4,Delivery,1770906339.143789,55607,9,1
2,Payment,1770906339.144352,16324,4,1
2,Payment,1770906339.146229,17466,19,1
1,NewOrder,1770906339.152567,17250,17,1
2,Payment,1770906339.153190,34038,20,1
5,StockLevel,1770906339.153700,4344,1,1
4,Delivery,1770906339.155066,6120,2,1
2,Payment,1770906339.157100,49842,10,1
2,Payment,1770906339.158070,11161,1,1
5,StockLevel,1770906339.159096,8470,0,1
1,NewOrder,1770906339.160698,28688,4,1
1,NewOrder,1770906339.160806,25398,5,1
2,Payment,1770906339.161157,24200,3,1
2,Payment,1770906339.161207,34864,2,1
1,NewOrder,1770906339.161552,25101,6,1
1,NewOrder,1770906339.162258,16645,18,1
2,Payment,1770906339.162339,46082,12,1
2,Payment,1770906339.162870,54888,15,1
3,OrderStatus,1770906339.163719,6764,19,1
1,NewOrder,1770906339.167594,15327,0,1
4,Delivery,1770906339.168158,63477,23,1
4,Delivery,1770906339.169256,22897,1,1
2,Payment,1770906339.169841,60478,17,1
2,Payment,1770906339.170294,47284,11,1
1,NewOrder,1770906339.170447,29483,22,1
1,NewOrder,1770906339.170507,24957,19,1
1,NewOrder,1770906339.174521,16748,21,1
4,Delivery,1770906339.178943,53403,18,1
2,Payment,1770906339.180489,63908,16,1
2,Payment,1770906339.182948,22859,0,1
1,NewOrder,1770906339.185386,98598,3,1
4,Delivery,1770906339.186230,6974,5,1
2,Payment,1770906339.186329,41592,7,1
2,Payment,1770906339.186679,55634,6,1
1,NewOrder,1770906339.187253,20706,20,1
2,Payment,1770906339.189411,24360,4,1
5,StockLevel,1770906339.190324,26835,14,1
1,NewOrder,1770906339.191298,13069,21,1
2,Payment,1770906339.192178,32560,1,1
2,Payment,1770906339.193232,40191,5,1
4,Delivery,1770906339.195490,37236,19,1
1,NewOrder,1770906339.196097,24935,2,1
1,NewOrder,1770906339.198226,38514,8,1
1,NewOrder,1770906339.199427,31845,9,1
2,Payment,1770906339.199954,8415,22,1
1,NewOrder,1770906339.201019,16690,13,1
2,Payment,1770906339.204391,11889,21,1
1,NewOrder,1770906339.205832,36997,0,1
1,NewOrder,1770906339.206964,22403,10,1
1,NewOrder,1770906339.207990,19892,20,1
2,Payment,1770906339.208391,18803,22,1
1,NewOrder,1770906339.208453,17682,12,1
2,Payment,1770906339.213804,27068,4,1
3,OrderStatus,1770906339.216317,11087,21,1
3,OrderStatus,1770906339.217187,5995,14,1
2,Payment,1770906339.217601,47176,11,1
4,Delivery,1770906339.217743,48845,13,1
5,StockLevel,1770906339.217785,41360,15,1
1,NewOrder,1770906339.221060,25655,2,1
1,NewOrder,1770906339.223210,19562,14,1
2,Payment,1770906339.224763,22408,1,1
2,Payment,1770906339.226162,36227,12,1
1,NewOrder,1770906339.227220,42805,22,1
1,NewOrder,1770906339.227431,19733,21,1
1,NewOrder,1770906339.227910,55931,20,1
1,NewOrder,1770906339.227939,58472,7,1
1,NewOrder,1770906339.229391,19118,10,1
1,NewOrder,1770906339.230344,34461,17,1
1,NewOrder,1770906339.231301,35312,9,1
2,Payment,1770906339.231659,8447,23,1
2,Payment,1770906339.232371,25952,18,1
1,NewOrder,1770906339.232752,56413,19,1
2,Payment,1770906339.233442,18433,5,1
2,Payment,1770906339.236765,35763,8,1
1,NewOrder,1770906339.240135,12099,23,1
1,NewOrder,1770906339.240899,18013,4,1
1,NewOrder,1770906339.242341,41508,6,1
4,Delivery,1770906339.242789,24147,14,1
1,NewOrder,1770906339.242853,41027,0,1
1,NewOrder,1770906339.244417,42491,16,1
2,Payment,1770906339.246741,19453,2,1
2,Payment,1770906339.247187,17184,21,1
5,StockLevel,1770906339.247195,41638,1,1
1,NewOrder,1770906339.248534,10344,10,1
1,NewOrder,1770906339.251905,11591,5,1
1,NewOrder,1770906339.252258,34490,23,1
5,StockLevel,1770906339.258352,36696,18,1
2,Payment,1770906339.258904,25005,10,1
1,NewOrder,1770906339.258938,24804,4,1
1,NewOrder,1770906339.259171,40296,15,1
2,Payment,1770906339.262419,21354,12,1
2,Payment,1770906339.263520,9410,5,1
2,Payment,1770906339.264395,8635,21,1
1,NewOrder,1770906339.264802,21911,11,1
1,NewOrder,1770906339.264831,40671,17,1
5,StockLevel,1770906339.266215,36008,2,1
1,NewOrder,1770906339.266611,34967,13,1
1,NewOrder,1770906339.266639,47210,9,1
1,NewOrder,1770906339.266960,17561,14,1
2,Payment,1770906339.270050,16764,22,1
1,NewOrder,1770906339.272551,38037,8,1
1,NewOrder,1770906339.272946,31817,5,1
2,Payment,1770906339.273061,28742,21,1
1,NewOrder,1770906339.283774,32049,4,1
2,Payment,1770906339.283796,25071,12,1
1,NewOrder,1770906339.283866,27406,20,1
1,NewOrder,1770906339.283877,57760,6,1
2,Payment,1770906339.283930,17136,0,1
1,NewOrder,1770906339.283931,27355,10,1
4,Delivery,1770906339.284015,83812,3,1
1,NewOrder,1770906339.284544,20918,14,1
1,NewOrder,1770906339.286435,28166,7,1
2,Payment,1770906339.286728,15036,11,1
1,NewOrder,1770906339.286769,25679,23,1
1,NewOrder,1770906339.286832,37014,22,1
1,NewOrder,1770906339.286938,34348,16,1
5,StockLevel,1770906339.288860,16839,1,1
2,Payment,1770906339.289189,30587,19,1
1,NewOrder,1770906339.295075,25279,18,1
2,Payment,1770906339.299494,22529,15,1
2,Payment,1770906339.301091,15945,0,1
2,Payment,1770906339.301605,34600,13,1
1,NewOrder,1770906339.301792,33305,11,1
3,OrderStatus,1770906339.301826,6888,21,1
1,NewOrder,1770906339.302243,43685,2,1
2,Payment,1770906339.304789,23355,5,1
1,NewOrder,1770906339.305492,27833,14,1
5,StockLevel,1770906339.305527,29540,17,1
1,NewOrder,1770906339.305717,51011,1,1
5,StockLevel,1770906339.308739,20702,21,1
1,NewOrder,1770906339.308895,36841,12,1
1,NewOrder,1770906339.310613,26811,8,1
2,Payment,1770906339.311297,23381,20,1
2,Payment,1770906339.311306,13478,10,1
2,Payment,1770906339.312471,31584,23,1
2,Payment,1770906339.313883,24490,9,1
1,NewOrder,1770906339.314643,42108,7,1
1,NewOrder,1770906339.315847,19645,4,1
2,Payment,1770906339.317065,23399,0,1
3,OrderStatus,1770906339.319804,6451,19,1
3,OrderStatus,1770906339.320377,7132,18,1
2,Payment,1770906339.321312,33827,16,1
1,NewOrder,1770906339.322045,38083,15,1
1,NewOrder,1770906339.323866,31174,22,1
2,Payment,1770906339.324805,20424,10,1
2,Payment,1770906339.326282,31133,19,1
1,NewOrder,1770906339.327535,37154,18,1
1,NewOrder,1770906339.328168,21853,5,1
2,Payment,1770906339.329462,36672,21,1
1,NewOrder,1770906339.333355,25021,14,1
1,NewOrder,1770906339.334703,32662,20,1
2,Payment,1770906339.335094,29183,17,1
1,NewOrder,1770906339.335111,76160,11,1
1,NewOrder,1770906339.335514,21929,4,1
2,Payment,1770906339.336221,53534,13,1
2,Payment,1770906339.337465,17010,8,1
1,NewOrder,1770906339.338400,55209,9,1
1,NewOrder,1770906339.340515,34310,0,1
2,Payment,1770906339.341664,22016,6,1
1,NewOrder,1770906339.344079,22518,23,1
1,NewOrder,1770906339.345254,20122,10,1
1,NewOrder,1770906339.345759,17030,12,1
3,OrderStatus,1770906339.345942,8651,2,1
1,NewOrder,1770906339.350045,17827,5,1
2,Payment,1770906339.354503,17553,8,1
2,Payment,1770906339.354617,16867,2,1
1,NewOrder,1770906339.355057,27660,22,1
1,NewOrder,1770906339.355162,28972,16,1
2,Payment,1770906339.356748,37448,1,1
4,Delivery,1770906339.356773,51948,7,1
1,NewOrder,1770906339.357442,50178,19,1
4,Delivery,1770906339.357466,10846,4,1
2,Payment,1770906339.358395,13693,14,1
4,Delivery,1770906339.360159,81563,15,1
2,Payment,1770906339.362830,35371,12,1
2,Payment,1770906339.363701,16865,6,1
3,OrderStatus,1770906339.364297,4964,17,1
1,NewOrder,1770906339.364749,51514,18,1
1,NewOrder,1770906339.365397,11455,10,1
2,Payment,1770906339.366160,5855,21,1
2,Payment,1770906339.366615,13601,23,1
3,OrderStatus,1770906339.367384,12315,20,1
3,OrderStatus,1770906339.367848,10523,3,1
4,Delivery,1770906339.367892,41312,5,1
2,Payment,1770906339.368336,34109,4,1
1,NewOrder,1770906339.369278,14926,17,1
1,NewOrder,1770906339.371505,49254,2,1
2,Payment,1770906339.372027,15612,21,1
1,NewOrder,1770906339.372074,29249,8,1
1,NewOrder,1770906339.372107,22656,14,1
5,StockLevel,1770906339.374845,19570,0,1
5,StockLevel,1770906339.376871,15530,10,1
1,NewOrder,1770906339.378391,37892,3,1
1,NewOrder,1770906339.379719,30799,20,1
1,NewOrder,1770906339.380240,20662,23,1
1,NewOrder,1770906339.380580,28589,6,1
2,Payment,1770906339.382736,21301,22,1
2,Payment,1770906339.384152,27714,16,1
2,Payment,1770906339.384227,38136,17,1
2,Payment,1770906339.387665,24496,21,1
1,NewOrder,1770906339.389778,38576,13,1
1,NewOrder,1770906339.392421,16387,10,1
2,Payment,1770906339.393627,16168,9,1
2,Payment,1770906339.394215,28649,1,1
2,Payment,1770906339.394436,39864,0,1
1,NewOrder,1770906339.394777,23651,14,1
1,NewOrder,1770906339.398225,24214,12,1
1,NewOrder,1770906339.400923,14564,23,1
2,Payment,1770906339.401341,16606,8,1
2,Payment,1770906339.402466,10893,4,1
1,NewOrder,1770906339.404053,34905,22,1
1,NewOrder,1770906339.407639,29237,19,1
1,NewOrder,1770906339.408746,32332,7,1
2,Payment,1770906339.408828,44973,10,1
2,Payment,1770906339.409182,52880,6,1
5,StockLevel,1770906339.409226,15870,5,1
2,Payment,1770906339.409819,23452,9,1
1,NewOrder,1770906339.410533,30608,20,1
1,NewOrder,1770906339.411293,26267,11,1
2,Payment,1770906339.411882,23085,16,1
1,NewOrder,1770906339.412176,15027,21,1
2,Payment,1770906339.413374,26368,4,1
2,Payment,1770906339.415506,7390,23,1
2,Payment,1770906339.416284,19382,18,1
2,Payment,1770906339.416295,30363,3,1
2,Payment,1770906339.417966,72702,8,1
2,Payment,1770906339.418446,22140,14,1
2,Payment,1770906339.420781,33406,2,1
1,NewOrder,1770906339.422384,13981,17,1
1,NewOrder,1770906339.422464,11815,12,1
1,NewOrder,1770906339.422884,21631,1,1
1,NewOrder,1770906339.422911,16785,23,1
2,Payment,1770906339.425117,77319,5,1
1,NewOrder,1770906339.427222,14440,21,1
2,Payment,1770906339.428374,21862,13,1
2,Payment,1770906339.433291,8475,9,1
2,Payment,1770906339.434300,9522,12,1
2,Payment,1770906339.434319,25738,0,1
4,Delivery,1770906339.434980,7316,16,1
2,Payment,1770906339.435685,6024,18,1
2,Payment,1770906339.436383,24069,17,1
2,Payment,1770906339.436896,10531,19,1
1,NewOrder,1770906339.437577,9897,11,1
2,Payment,1770906339.438975,16059,22,1
2,Payment,1770906339.439718,22745,23,1
2,Payment,1770906339.439763,28589,4,1
2,Payment,1770906339.440606,30999,14,1
2,Payment,1770906339.441096,62296,7,1
1,NewOrder,1770906339.441161,18145,20,1
1,NewOrder,1770906339.441682,10163,21,1
2,Payment,1770906339.441734,26276,18,1
4,Delivery,1770906339.441737,36392,15,1
2,Payment,1770906339.441781,34609,9,1
2,Payment,1770906339.442314,37004,16,1
2,Payment,1770906339.443841,21358,12,1
5,StockLevel,1770906339.444530,2430,1,1
4,Delivery,1770906339.446681,9966,3,1
2,Payment,1770906339.446975,48188,1,1
1,NewOrder,1770906339.447449,31135,19,1
2,Payment,1770906339.447497,21420,11,1
1,NewOrder,1770906339.450255,17196,13,1
1,NewOrder,1770906339.451864,8175,21,1
1,NewOrder,1770906339.453818,15231,10,1
2,Payment,1770906339.454208,25130,2,1
1,NewOrder,1770906339.455052,21747,22,1
1,NewOrder,1770906339.456661,15417,3,1
2,Payment,1770906339.459332,17497,20,1
1,NewOrder,1770906339.460064,13447,21,1
2,Payment,1770906339.460078,31011,0,1
2,Payment,1770906339.460468,28600,17,1
2,Payment,1770906339.462080,51193,6,1
1,NewOrder,1770906339.462480,18938,23,1
1,NewOrder,1770906339.465217,12969,12,1
2,Payment,1770906339.467468,30211,13,1
1,NewOrder,1770906339.468034,32487,18,1
1,NewOrder,1770906339.468371,28705,4,1
2,Payment,1770906339.468934,56324,11,1
2,Payment,1770906339.469066,66263,10,1
1,NewOrder,1770906339.471622,15429,14,1
1,NewOrder,1770906339.472096,15980,3,1
3,OrderStatus,1770906339.473531,3190,21,1
1,NewOrder,1770906339.476412,39604,9,1
1,NewOrder,1770906339.476742,12296,21,1
1,NewOrder,1770906339.476826,22507,22,1
1,NewOrder,1770906339.476853,16848,20,1
2,Payment,1770906339.478150,32866,15,1
2,Payment,1770906339.478202,45963,12,1
5,StockLevel,1770906339.478595,19706,19,1
1,NewOrder,1770906339.479383,22573,16,1
1,NewOrder,1770906339.479395,30304,2,1
5,StockLevel,1770906339.481435,21078,23,1
2,Payment,1770906339.487068,42300,14,1
5,StockLevel,1770906339.488092,4940,3,1
2,Payment,1770906339.489052,5144,21,1
1,NewOrder,1770906339.489088,15891,17,1
2,Payment,1770906339.490687,51127,8,1
1,NewOrder,1770906339.491098,32171,0,1
2,Payment,1770906339.493045,14691,3,1
1,NewOrder,1770906339.493719,21253,20,1
2,Payment,1770906339.494209,4113,21,1
1,NewOrder,1770906339.495181,15014,1,1
5,StockLevel,1770906339.497091,39943,4,1
4,Delivery,1770906339.497697,38566,13,1
1,NewOrder,1770906339.498311,15832,19,1
2,Payment,1770906339.498338,4058,21,1
1,NewOrder,1770906339.499347,19716,22,1
1,NewOrder,1770906339.500534,26022,18,1
2,Payment,1770906339.501971,30396,16,1
2,Payment,1770906339.502411,3836,21,1
1,NewOrder,1770906339.502450,13610,5,1
5,StockLevel,1770906339.502524,14392,23,1
2,Payment,1770906339.503407,48765,7,1
2,Payment,1770906339.504993,32107,17,1
2,Payment,1770906339.506297,3865,21,1
2,Payment,1770906339.507748,3110,3,1
2,Payment,1770906339.509713,15964,2,1
2,Payment,1770906339.510175,11376,21,1
1,NewOrder,1770906339.510208,37155,1,1
1,NewOrder,1770906339.510871,7654,3,1
1,NewOrder,1770906339.511029,35946,15,1
2,Payment,1770906339.513290,47629,6,1
1,NewOrder,1770906339.514155,8626,19,1
3,OrderStatus,1770906339.514989,7684,20,1
2,Payment,1770906339.516027,54708,9,1
2,Payment,1770906339.516073,14151,5,1
2,Payment,1770906339.516928,14217,23,1
2,Payment,1770906339.518549,16311,3,1
1,NewOrder,1770906339.519081,12127,22,1
