Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073217.611997,113244,23,1
1,NewOrder,1772073217.611998,109224,5,1
2,Payment,1772073217.611998,83215,4,1
2,Payment,1772073217.611998,63266,1,1
1,NewOrder,1772073217.611998,83854,2,1
1,NewOrder,1772073217.611999,73904,0,1
1,NewOrder,1772073217.612105,78400,6,1
1,NewOrder,1772073217.612275,77258,7,1
2,Payment,1772073217.612409,45524,3,1
1,NewOrder,1772073217.612619,106187,9,1
5,StockLevel,1772073217.626337,63339,8,1
1,NewOrder,1772073217.626344,104462,22,1
2,Payment,1772073217.626357,56275,20,1
2,Payment,1772073217.626374,57266,17,1
3,OrderStatus,1772073217.626392,45470,16,1
2,Payment,1772073217.626407,145031,15,1
2,Payment,1772073217.626416,91831,14,1
2,Payment,1772073217.626433,123043,13,1
5,StockLevel,1772073217.626446,67551,18,1
1,NewOrder,1772073217.626458,75532,21,1
4,Delivery,1772073217.626472,74808,19,1
1,NewOrder,1772073217.626482,93772,12,1
5,StockLevel,1772073217.626495,39338,11,1
5,StockLevel,1772073217.626503,61980,10,1
2,Payment,1772073217.658039,44397,3,1
2,Payment,1772073217.665876,18130,11,1
2,Payment,1772073217.671899,121167,16,1
2,Payment,1772073217.675331,37144,1,1
1,NewOrder,1772073217.682680,83126,20,1
5,StockLevel,1772073217.683672,59552,17,1
5,StockLevel,1772073217.684029,9417,11,1
1,NewOrder,1772073217.685933,26102,0,1
2,Payment,1772073217.688513,32645,10,1
1,NewOrder,1772073217.689563,23106,7,1
1,NewOrder,1772073217.689706,65056,8,1
5,StockLevel,1772073217.690533,33799,6,1
4,Delivery,1772073217.693471,112846,11,1
1,NewOrder,1772073217.694028,60772,18,1
2,Payment,1772073217.695238,36074,4,1
1,NewOrder,1772073217.695880,48220,2,1
5,StockLevel,1772073217.701314,33496,19,1
2,Payment,1772073217.702021,25729,21,1
5,StockLevel,1772073217.702453,39046,3,1
2,Payment,1772073217.712056,32444,0,1
5,StockLevel,1772073217.712496,35225,1,1
1,NewOrder,1772073217.712691,44779,7,1
3,OrderStatus,1772073217.718282,18788,14,1
1,NewOrder,1772073217.718838,54340,9,1
1,NewOrder,1772073217.720279,41265,12,1
1,NewOrder,1772073217.721177,78101,10,1
1,NewOrder,1772073217.721257,28169,5,1
2,Payment,1772073217.724351,24329,6,1
1,NewOrder,1772073217.725276,25924,23,1
2,Payment,1772073217.727776,15333,21,1
1,NewOrder,1772073217.730842,41910,22,1
1,NewOrder,1772073217.731333,84309,4,1
4,Delivery,1772073217.734828,34801,19,1
1,NewOrder,1772073217.737096,72283,14,1
2,Payment,1772073217.741526,12721,3,1
2,Payment,1772073217.743129,10686,21,1
1,NewOrder,1772073217.743241,58135,17,1
2,Payment,1772073217.744117,20832,2,1
1,NewOrder,1772073217.744518,28206,0,1
2,Payment,1772073217.747740,26301,1,1
2,Payment,1772073217.748697,10120,6,1
1,NewOrder,1772073217.749442,39584,5,1
2,Payment,1772073217.749528,58052,13,1
1,NewOrder,1772073217.751216,43767,23,1
2,Payment,1772073217.753834,13060,21,1
5,StockLevel,1772073217.754264,14396,3,1
1,NewOrder,1772073217.754777,34289,8,1
2,Payment,1772073217.754817,26060,18,1
4,Delivery,1772073217.757488,48862,7,1
3,OrderStatus,1772073217.758841,6141,6,1
1,NewOrder,1772073217.761561,26535,12,1
1,NewOrder,1772073217.764972,31121,2,1
2,Payment,1772073217.765002,17019,6,1
1,NewOrder,1772073217.765822,37153,20,1
4,Delivery,1772073217.766910,4683,21,1
1,NewOrder,1772073217.768680,76487,3,1
1,NewOrder,1772073217.769647,70261,19,1
1,NewOrder,1772073217.771471,97824,15,1
2,Payment,1772073217.771609,19526,21,1
1,NewOrder,1772073217.772741,59791,0,1
1,NewOrder,1772073217.772768,29683,22,1
2,Payment,1772073217.773195,22247,9,1
1,NewOrder,1772073217.774061,78274,1,1
5,StockLevel,1772073217.780905,17159,18,1
1,NewOrder,1772073217.782041,41542,6,1
2,Payment,1772073217.788122,38999,12,1
1,NewOrder,1772073217.789054,27912,5,1
5,StockLevel,1772073217.789087,15422,8,1
5,StockLevel,1772073217.791153,33565,21,1
1,NewOrder,1772073217.793086,72543,16,1
1,NewOrder,1772073217.795004,33597,23,1
2,Payment,1772073217.795459,17469,9,1
1,NewOrder,1772073217.796109,38748,2,1
2,Payment,1772073217.798081,20385,18,1
2,Payment,1772073217.799295,23662,10,1
1,NewOrder,1772073217.801408,39489,17,1
2,Payment,1772073217.802486,28877,22,1
2,Payment,1772073217.802994,37943,20,1
2,Payment,1772073217.804527,31695,8,1
1,NewOrder,1772073217.806345,73989,11,1
1,NewOrder,1772073217.806370,26967,7,1
2,Payment,1772073217.807598,26930,13,1
1,NewOrder,1772073217.809398,39968,14,1
1,NewOrder,1772073217.812948,32255,9,1
1,NewOrder,1772073217.815663,29613,4,1
2,Payment,1772073217.816987,30883,5,1
2,Payment,1772073217.818483,33269,18,1
1,NewOrder,1772073217.822980,48186,10,1
2,Payment,1772073217.823601,26611,6,1
2,Payment,1772073217.824734,37550,21,1
1,NewOrder,1772073217.827138,37496,12,1
2,Payment,1772073217.828620,61532,23,1
1,NewOrder,1772073217.831383,53687,22,1
1,NewOrder,1772073217.832551,30645,0,1
1,NewOrder,1772073217.833352,35334,7,1
1,NewOrder,1772073217.834542,68979,13,1
2,Payment,1772073217.834877,20606,2,1
1,NewOrder,1772073217.836240,47860,8,1
5,StockLevel,1772073217.839930,28440,19,1
2,Payment,1772073217.840924,8410,17,1
1,NewOrder,1772073217.840959,31035,20,1
2,Payment,1772073217.845194,17969,3,1
1,NewOrder,1772073217.845223,27209,9,1
2,Payment,1772073217.845308,26496,4,1
5,StockLevel,1772073217.847898,36795,5,1
1,NewOrder,1772073217.849353,42060,17,1
1,NewOrder,1772073217.849383,32179,14,1
1,NewOrder,1772073217.850227,33300,6,1
3,OrderStatus,1772073217.851773,9492,18,1
2,Payment,1772073217.852351,43021,1,1
1,NewOrder,1772073217.855501,43217,2,1
1,NewOrder,1772073217.861294,27776,18,1
1,NewOrder,1772073217.862309,36454,21,1
1,NewOrder,1772073217.863182,29230,3,1
2,Payment,1772073217.863215,23518,0,1
1,NewOrder,1772073217.864655,39956,12,1
1,NewOrder,1772073217.865645,28964,16,1
2,Payment,1772073217.868392,39076,19,1
1,NewOrder,1772073217.868718,31253,7,1
1,NewOrder,1772073217.869314,43872,15,1
1,NewOrder,1772073217.871184,33919,10,1
1,NewOrder,1772073217.871826,23618,4,1
2,Payment,1772073217.872013,48233,20,1
1,NewOrder,1772073217.872451,24705,9,1
1,NewOrder,1772073217.880364,32000,11,1
5,StockLevel,1772073217.881588,25842,14,1
2,Payment,1772073217.883550,14326,6,1
1,NewOrder,1772073217.884128,44156,8,1
2,Payment,1772073217.884716,18055,5,1
1,NewOrder,1772073217.885084,43174,22,1
1,NewOrder,1772073217.886752,30004,0,1
2,Payment,1772073217.889102,38268,18,1
2,Payment,1772073217.890170,25512,23,1
2,Payment,1772073217.891434,10399,17,1
2,Payment,1772073217.892429,16890,3,1
1,NewOrder,1772073217.894628,35730,16,1
1,NewOrder,1772073217.895397,29219,1,1
2,Payment,1772073217.895464,20698,4,1
1,NewOrder,1772073217.897172,23756,9,1
2,Payment,1772073217.897895,15327,6,1
2,Payment,1772073217.898738,37566,2,1
1,NewOrder,1772073217.898779,18924,21,1
2,Payment,1772073217.899988,26905,7,1
1,NewOrder,1772073217.901849,21395,17,1
2,Payment,1772073217.902789,20991,5,1
2,Payment,1772073217.903540,18942,13,1
2,Payment,1772073217.904627,24853,12,1
1,NewOrder,1772073217.905119,29027,10,1
2,Payment,1772073217.907445,27869,14,1
5,StockLevel,1772073217.907484,16730,19,1
2,Payment,1772073217.909336,32988,3,1
2,Payment,1772073217.912386,29325,11,1
1,NewOrder,1772073217.913207,25180,15,1
1,NewOrder,1772073217.913238,18665,6,1
1,NewOrder,1772073217.915701,38520,23,1
2,Payment,1772073217.916181,34347,4,1
2,Payment,1772073217.916772,65753,0,1
1,NewOrder,1772073217.917727,36122,21,1
2,Payment,1772073217.920263,14219,20,1
5,StockLevel,1772073217.920944,27360,9,1
1,NewOrder,1772073217.922496,34498,13,1
1,NewOrder,1772073217.923268,39729,17,1
2,Payment,1772073217.923797,43462,5,1
2,Payment,1772073217.924233,16449,19,1
2,Payment,1772073217.924628,112832,1,1
1,NewOrder,1772073217.926913,29342,7,1
1,NewOrder,1772073217.927387,18551,18,1
1,NewOrder,1772073217.928276,20361,22,1
2,Payment,1772073217.928298,18926,8,1
2,Payment,1772073217.929496,10467,12,1
1,NewOrder,1772073217.930374,23827,16,1
1,NewOrder,1772073217.931918,22325,6,1
2,Payment,1772073217.934164,20134,10,1
4,Delivery,1772073217.934500,62243,20,1
2,Payment,1772073217.935332,14022,14,1
2,Payment,1772073217.936321,21817,2,1
