Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070489.605794,147267,23,1
1,NewOrder,1772070489.605795,127899,8,1
2,Payment,1772070489.605796,80903,18,1
2,Payment,1772070489.605797,98096,11,1
1,NewOrder,1772070489.605803,141300,16,1
1,NewOrder,1772070489.605826,118479,12,1
2,Payment,1772070489.605848,67716,9,1
1,NewOrder,1772070489.605903,106503,2,1
1,NewOrder,1772070489.605928,156089,0,1
2,Payment,1772070489.605943,86621,6,1
1,NewOrder,1772070489.605945,98375,15,1
3,OrderStatus,1772070489.605970,60723,7,1
2,Payment,1772070489.605975,98506,5,1
1,NewOrder,1772070489.605987,120864,3,1
1,NewOrder,1772070489.605999,138898,4,1
2,Payment,1772070489.606016,79290,1,1
2,Payment,1772070489.606034,80075,14,1
1,NewOrder,1772070489.606091,119693,10,1
1,NewOrder,1772070489.606297,101059,13,1
1,NewOrder,1772070489.606506,117179,17,1
2,Payment,1772070489.606726,116295,21,1
2,Payment,1772070489.606928,104896,20,1
1,NewOrder,1772070489.607157,123382,19,1
1,NewOrder,1772070489.631264,108777,22,1
5,StockLevel,1772070489.666870,35933,7,1
1,NewOrder,1772070489.673635,111296,9,1
1,NewOrder,1772070489.685357,50825,1,1
2,Payment,1772070489.686262,16740,14,1
2,Payment,1772070489.686806,40423,18,1
2,Payment,1772070489.692615,16905,6,1
2,Payment,1772070489.702829,21341,7,1
3,OrderStatus,1772070489.703029,14121,14,1
2,Payment,1772070489.703969,43009,11,1
1,NewOrder,1772070489.704363,47616,15,1
1,NewOrder,1772070489.704541,64357,5,1
3,OrderStatus,1772070489.707389,14968,13,1
2,Payment,1772070489.709537,42954,6,1
3,OrderStatus,1772070489.711874,15200,20,1
1,NewOrder,1772070489.712440,60522,2,1
1,NewOrder,1772070489.717178,72244,14,1
2,Payment,1772070489.722379,12777,13,1
2,Payment,1772070489.723091,13594,21,1
1,NewOrder,1772070489.723714,37934,17,1
2,Payment,1772070489.724211,37577,7,1
2,Payment,1772070489.724369,19247,12,1
2,Payment,1772070489.725859,45681,10,1
1,NewOrder,1772070489.726919,51986,3,1
4,Delivery,1772070489.727093,83863,20,1
2,Payment,1772070489.727248,14443,18,1
1,NewOrder,1772070489.730606,54952,19,1
1,NewOrder,1772070489.733792,23995,8,1
1,NewOrder,1772070489.735197,45642,13,1
1,NewOrder,1772070489.736221,49979,1,1
1,NewOrder,1772070489.736734,62271,21,1
2,Payment,1772070489.740109,16835,22,1
2,Payment,1772070489.741735,20287,18,1
1,NewOrder,1772070489.743659,33401,12,1
2,Payment,1772070489.744960,34565,4,1
2,Payment,1772070489.747026,8405,11,1
2,Payment,1772070489.747155,13734,16,1
1,NewOrder,1772070489.752026,35635,15,1
1,NewOrder,1772070489.752537,62127,6,1
2,Payment,1772070489.753093,26459,23,1
2,Payment,1772070489.755446,30034,11,1
2,Payment,1772070489.756979,33774,22,1
1,NewOrder,1772070489.757820,46050,8,1
1,NewOrder,1772070489.760922,61117,16,1
1,NewOrder,1772070489.761689,51354,17,1
1,NewOrder,1772070489.761824,55592,7,1
1,NewOrder,1772070489.762042,63104,18,1
1,NewOrder,1772070489.762090,48965,0,1
1,NewOrder,1772070489.768959,31335,5,1
1,NewOrder,1772070489.771587,38651,10,1
2,Payment,1772070489.773010,12991,2,1
2,Payment,1772070489.777142,14768,12,1
2,Payment,1772070489.778937,30769,3,1
2,Payment,1772070489.779569,19442,4,1
1,NewOrder,1772070489.779596,35695,23,1
2,Payment,1772070489.780880,16882,13,1
2,Payment,1772070489.784989,28649,9,1
2,Payment,1772070489.785500,32680,11,1
1,NewOrder,1772070489.785600,32028,19,1
1,NewOrder,1772070489.786041,32799,2,1
1,NewOrder,1772070489.786217,32526,1,1
2,Payment,1772070489.787697,27014,15,1
2,Payment,1772070489.789502,28539,14,1
1,NewOrder,1772070489.790796,43915,22,1
2,Payment,1772070489.791946,32431,12,1
2,Payment,1772070489.797802,34003,13,1
1,NewOrder,1772070489.799031,48346,4,1
2,Payment,1772070489.799051,27736,21,1
2,Payment,1772070489.800310,31031,5,1
2,Payment,1772070489.803920,27843,8,1
1,NewOrder,1772070489.809753,27792,3,1
2,Payment,1772070489.810273,57558,10,1
4,Delivery,1772070489.810995,43332,20,1
1,NewOrder,1772070489.811092,47707,0,1
3,OrderStatus,1772070489.813071,21988,17,1
1,NewOrder,1772070489.813669,53964,9,1
4,Delivery,1772070489.814712,23250,6,1
5,StockLevel,1772070489.814731,33326,15,1
1,NewOrder,1772070489.815323,42133,23,1
2,Payment,1772070489.817445,40586,7,1
1,NewOrder,1772070489.817665,29788,19,1
4,Delivery,1772070489.818061,59398,14,1
2,Payment,1772070489.818197,16574,11,1
1,NewOrder,1772070489.818758,55538,1,1
1,NewOrder,1772070489.818856,49049,2,1
2,Payment,1772070489.822076,25390,16,1
1,NewOrder,1772070489.824394,30027,12,1
2,Payment,1772070489.825191,36564,18,1
1,NewOrder,1772070489.826812,28585,21,1
1,NewOrder,1772070489.831377,26617,5,1
2,Payment,1772070489.831808,40182,8,1
1,NewOrder,1772070489.831852,15043,13,1
2,Payment,1772070489.834746,33196,22,1
5,StockLevel,1772070489.834820,12607,11,1
2,Payment,1772070489.835115,18581,17,1
1,NewOrder,1772070489.837567,29219,3,1
1,NewOrder,1772070489.837988,19983,6,1
2,Payment,1772070489.846960,37858,13,1
2,Payment,1772070489.847415,20286,4,1
2,Payment,1772070489.847477,52570,11,1
1,NewOrder,1772070489.847504,23580,19,1
3,OrderStatus,1772070489.847505,11854,16,1
1,NewOrder,1772070489.848090,35609,15,1
2,Payment,1772070489.853750,18797,17,1
2,Payment,1772070489.854373,28159,20,1
2,Payment,1772070489.854493,26065,12,1
2,Payment,1772070489.855433,31678,21,1
1,NewOrder,1772070489.857503,24006,23,1
2,Payment,1772070489.858022,19637,6,1
3,OrderStatus,1772070489.858029,2247,5,1
1,NewOrder,1772070489.858056,52552,7,1
2,Payment,1772070489.858825,14010,0,1
2,Payment,1772070489.859402,28652,16,1
1,NewOrder,1772070489.860319,36803,5,1
1,NewOrder,1772070489.861785,65693,18,1
1,NewOrder,1772070489.866811,56969,3,1
2,Payment,1772070489.867672,29045,9,1
1,NewOrder,1772070489.867751,14025,4,1
1,NewOrder,1772070489.867883,28182,10,1
2,Payment,1772070489.867957,13407,2,1
1,NewOrder,1772070489.867978,55399,22,1
1,NewOrder,1772070489.871124,50561,19,1
1,NewOrder,1772070489.872020,38946,8,1
1,NewOrder,1772070489.872591,48533,17,1
2,Payment,1772070489.872876,13759,0,1
3,OrderStatus,1772070489.874325,5656,1,1
2,Payment,1772070489.877507,28383,14,1
1,NewOrder,1772070489.877681,51154,6,1
1,NewOrder,1772070489.880013,55279,1,1
1,NewOrder,1772070489.880581,44078,12,1
2,Payment,1772070489.881415,15491,2,1
1,NewOrder,1772070489.881557,36328,23,1
1,NewOrder,1772070489.881825,57831,4,1
2,Payment,1772070489.882564,8211,20,1
2,Payment,1772070489.883746,25988,15,1
2,Payment,1772070489.884854,17702,13,1
1,NewOrder,1772070489.886675,55470,0,1
2,Payment,1772070489.887151,9693,21,1
1,NewOrder,1772070489.888092,45578,16,1
2,Payment,1772070489.890816,25273,20,1
1,NewOrder,1772070489.896114,52928,10,1
1,NewOrder,1772070489.896768,49275,9,1
1,NewOrder,1772070489.896897,40914,21,1
1,NewOrder,1772070489.896949,41495,2,1
1,NewOrder,1772070489.897155,28086,5,1
1,NewOrder,1772070489.900090,65265,11,1
1,NewOrder,1772070489.902602,61024,13,1
1,NewOrder,1772070489.905922,41540,14,1
2,Payment,1772070489.909784,14082,15,1
1,NewOrder,1772070489.910645,39864,7,1
2,Payment,1772070489.910998,15558,8,1
1,NewOrder,1772070489.916146,97496,20,1
1,NewOrder,1772070489.917910,27059,23,1
2,Payment,1772070489.921157,14092,17,1
2,Payment,1772070489.921732,30370,19,1
2,Payment,1772070489.923435,32678,22,1
5,StockLevel,1772070489.923818,38513,3,1
1,NewOrder,1772070489.923924,54870,15,1
2,Payment,1772070489.924690,22750,12,1
1,NewOrder,1772070489.925265,52206,5,1
1,NewOrder,1772070489.926603,39511,8,1
2,Payment,1772070489.927517,33334,18,1
2,Payment,1772070489.928874,20157,6,1
1,NewOrder,1772070489.933720,37715,16,1
2,Payment,1772070489.935296,16116,17,1
3,OrderStatus,1772070489.935340,3243,1,1
1,NewOrder,1772070489.937857,49557,21,1
2,Payment,1772070489.938480,8453,2,1
1,NewOrder,1772070489.938628,33373,1,1
1,NewOrder,1772070489.939695,43829,4,1
2,Payment,1772070489.942193,18183,0,1
1,NewOrder,1772070489.945012,38437,23,1
2,Payment,1772070489.946079,18789,9,1
1,NewOrder,1772070489.946991,48093,2,1
1,NewOrder,1772070489.947479,43912,12,1
2,Payment,1772070489.947504,20363,14,1
1,NewOrder,1772070489.949074,37081,6,1
5,StockLevel,1772070489.949086,40291,10,1
1,NewOrder,1772070489.950545,39757,7,1
2,Payment,1772070489.951456,20559,17,1
1,NewOrder,1772070489.952144,30970,19,1
1,NewOrder,1772070489.956157,14457,22,1
1,NewOrder,1772070489.960415,40354,0,1
1,NewOrder,1772070489.960893,27334,18,1
1,NewOrder,1772070489.962393,38397,3,1
2,Payment,1772070489.963674,14903,13,1
2,Payment,1772070489.964885,16785,9,1
4,Delivery,1772070489.965371,140240,11,1
1,NewOrder,1772070489.966155,42349,8,1
1,NewOrder,1772070489.967903,29393,14,1
2,Payment,1772070489.970659,17038,22,1
1,NewOrder,1772070489.971482,50436,16,1
1,NewOrder,1772070489.972046,42306,1,1
1,NewOrder,1772070489.972053,34824,17,1
2,Payment,1772070489.977516,15787,5,1
2,Payment,1772070489.978622,13459,13,1
1,NewOrder,1772070489.978828,23338,15,1
1,NewOrder,1772070489.981713,45739,9,1
2,Payment,1772070489.983139,18091,19,1
2,Payment,1772070489.983498,30136,23,1
2,Payment,1772070489.983544,14835,4,1
2,Payment,1772070489.986202,13563,6,1
2,Payment,1772070489.987443,37188,21,1
2,Payment,1772070489.987740,16784,22,1
2,Payment,1772070489.988275,19383,18,1
5,StockLevel,1772070489.989521,13476,10,1
1,NewOrder,1772070489.990342,57300,7,1
2,Payment,1772070489.991430,16282,12,1
2,Payment,1772070489.992119,10714,13,1
2,Payment,1772070489.993324,19537,5,1
1,NewOrder,1772070489.995122,50266,2,1
