Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081354.402353,56117,6,1
2,Payment,1772081354.402354,63605,5,1
2,Payment,1772081354.402354,85697,23,1
2,Payment,1772081354.402354,158560,0,1
2,Payment,1772081354.402362,133103,2,1
2,Payment,1772081354.402371,45994,1,1
2,Payment,1772081354.402379,99072,3,1
2,Payment,1772081354.402417,80052,4,1
1,NewOrder,1772081354.402622,108038,7,1
1,NewOrder,1772081354.402842,96301,8,1
1,NewOrder,1772081354.403053,85955,9,1
2,Payment,1772081354.403255,83148,10,1
1,NewOrder,1772081354.403475,72170,11,1
1,NewOrder,1772081354.403679,89787,12,1
2,Payment,1772081354.403891,128430,14,1
2,Payment,1772081354.404115,95626,15,1
1,NewOrder,1772081354.404376,110772,13,1
2,Payment,1772081354.404527,65125,16,1
1,NewOrder,1772081354.404816,98457,17,1
2,Payment,1772081354.404951,57455,18,1
1,NewOrder,1772081354.405165,110571,19,1
2,Payment,1772081354.405376,100977,20,1
1,NewOrder,1772081354.405592,68932,21,1
1,NewOrder,1772081354.405801,75704,22,1
4,Delivery,1772081354.448478,33947,1,1
1,NewOrder,1772081354.458514,42422,6,1
3,OrderStatus,1772081354.462444,16721,18,1
1,NewOrder,1772081354.466030,73070,5,1
2,Payment,1772081354.469690,10104,16,1
2,Payment,1772081354.474562,52913,21,1
1,NewOrder,1772081354.475677,40366,11,1
2,Payment,1772081354.479195,56706,18,1
2,Payment,1772081354.479815,28663,16,1
2,Payment,1772081354.481532,70305,22,1
1,NewOrder,1772081354.482445,86919,1,1
2,Payment,1772081354.482497,86181,4,1
2,Payment,1772081354.486440,12730,10,1
1,NewOrder,1772081354.488077,39028,23,1
1,NewOrder,1772081354.489032,20262,9,1
1,NewOrder,1772081354.493496,31661,12,1
2,Payment,1772081354.499172,12935,8,1
1,NewOrder,1772081354.499189,83175,10,1
1,NewOrder,1772081354.499777,62038,15,1
1,NewOrder,1772081354.500953,53540,6,1
5,StockLevel,1772081354.501476,44742,3,1
3,OrderStatus,1772081354.503298,10064,17,1
1,NewOrder,1772081354.506381,70111,20,1
3,OrderStatus,1772081354.508500,6402,16,1
2,Payment,1772081354.509314,13141,9,1
1,NewOrder,1772081354.510687,16471,7,1
2,Payment,1772081354.512127,18582,8,1
3,OrderStatus,1772081354.513379,4869,17,1
2,Payment,1772081354.514920,22419,16,1
1,NewOrder,1772081354.515173,10989,13,1
2,Payment,1772081354.515763,44000,19,1
1,NewOrder,1772081354.516057,50593,11,1
1,NewOrder,1772081354.518266,15782,17,1
2,Payment,1772081354.522475,13574,9,1
2,Payment,1772081354.525174,45631,12,1
2,Payment,1772081354.526192,24500,13,1
1,NewOrder,1772081354.527129,34474,23,1
3,OrderStatus,1772081354.527190,5650,7,1
5,StockLevel,1772081354.527490,40530,21,1
1,NewOrder,1772081354.530729,25138,8,1
2,Payment,1772081354.532364,54786,14,1
1,NewOrder,1772081354.532861,36625,7,1
2,Payment,1772081354.534070,64852,17,1
1,NewOrder,1772081354.535495,60080,2,1
1,NewOrder,1772081354.535921,69675,18,1
2,Payment,1772081354.536069,11325,9,1
1,NewOrder,1772081354.537356,70087,16,1
1,NewOrder,1772081354.539119,41634,5,1
1,NewOrder,1772081354.546241,87226,3,1
