Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078634.471498,114634,6,1
2,Payment,1772078634.471498,83799,14,1
2,Payment,1772078634.471499,79926,3,1
1,NewOrder,1772078634.471499,131627,7,1
3,OrderStatus,1772078634.471500,67673,15,1
1,NewOrder,1772078634.471509,138266,12,1
1,NewOrder,1772078634.471524,125761,13,1
1,NewOrder,1772078634.471547,125700,10,1
2,Payment,1772078634.471566,97630,8,1
1,NewOrder,1772078634.471579,106495,5,1
1,NewOrder,1772078634.471591,110854,1,1
1,NewOrder,1772078634.471607,131607,23,1
5,StockLevel,1772078634.471614,92737,11,1
1,NewOrder,1772078634.471631,131475,0,1
1,NewOrder,1772078634.471642,118129,2,1
1,NewOrder,1772078634.471653,123135,4,1
2,Payment,1772078634.471664,85543,9,1
2,Payment,1772078634.471716,66810,17,1
1,NewOrder,1772078634.471946,139365,19,1
4,Delivery,1772078634.472153,167900,22,1
2,Payment,1772078634.472358,67984,21,1
1,NewOrder,1772078634.472562,124327,20,1
1,NewOrder,1772078634.472769,131270,18,1
2,Payment,1772078634.472994,73965,16,1
1,NewOrder,1772078634.538722,96879,17,1
2,Payment,1772078634.539229,28898,15,1
4,Delivery,1772078634.540393,100156,21,1
2,Payment,1772078634.547075,28173,16,1
1,NewOrder,1772078634.551493,73816,3,1
5,StockLevel,1772078634.555335,43896,14,1
2,Payment,1772078634.557241,15748,9,1
2,Payment,1772078634.564394,36284,11,1
2,Payment,1772078634.568156,20831,15,1
2,Payment,1772078634.569242,10330,8,1
2,Payment,1772078634.573020,15899,9,1
2,Payment,1772078634.575279,21561,16,1
2,Payment,1772078634.578121,34216,5,1
2,Payment,1772078634.579604,26579,8,1
1,NewOrder,1772078634.582513,46985,1,1
3,OrderStatus,1772078634.586184,22841,6,1
3,OrderStatus,1772078634.588959,5158,9,1
1,NewOrder,1772078634.589040,62660,15,1
1,NewOrder,1772078634.589821,49199,2,1
1,NewOrder,1772078634.594157,61895,9,1
