Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772291242.908140,77983,22,1
1,NewOrder,1772291242.908140,118925,20,1
2,Payment,1772291242.908140,109886,21,1
5,StockLevel,1772291242.908143,78235,16,1
1,NewOrder,1772291242.908150,128866,15,1
5,StockLevel,1772291242.908220,88982,13,1
2,Payment,1772291242.908224,95276,17,1
2,Payment,1772291242.908355,105217,12,1
1,NewOrder,1772291242.908570,120649,4,1
1,NewOrder,1772291242.908779,132843,11,1
2,Payment,1772291242.908987,78575,14,1
2,Payment,1772291242.909204,94736,10,1
2,Payment,1772291242.909414,78529,0,1
2,Payment,1772291242.909632,92804,2,1
1,NewOrder,1772291242.909860,155169,9,1
3,OrderStatus,1772291242.910070,66461,7,1
1,NewOrder,1772291242.910269,150375,3,1
1,NewOrder,1772291242.910533,125314,5,1
1,NewOrder,1772291242.910693,121290,8,1
2,Payment,1772291242.910901,99010,1,1
2,Payment,1772291242.911114,76488,6,1
1,NewOrder,1772291242.911404,138794,18,1
2,Payment,1772291242.911550,75039,23,1
2,Payment,1772291242.911765,99177,19,1
2,Payment,1772291242.976745,34158,7,1
1,NewOrder,1772291242.986206,91220,22,1
2,Payment,1772291242.986450,65734,16,1
1,NewOrder,1772291242.986648,92870,23,1
2,Payment,1772291242.987623,55360,14,1
1,NewOrder,1772291242.987633,55558,6,1
1,NewOrder,1772291242.987989,72650,0,1
2,Payment,1772291242.997236,63365,13,1
2,Payment,1772291243.002507,18882,2,1
1,NewOrder,1772291243.003530,71279,17,1
1,NewOrder,1772291243.003970,72651,10,1
2,Payment,1772291243.009944,23900,1,1
2,Payment,1772291243.010925,13235,7,1
2,Payment,1772291243.010982,19061,19,1
1,NewOrder,1772291243.013605,59452,12,1
4,Delivery,1772291243.018063,84725,21,1
3,OrderStatus,1772291243.021415,14195,2,1
1,NewOrder,1772291243.024188,62866,7,1
2,Payment,1772291243.027115,32178,20,1
2,Payment,1772291243.029290,22703,4,1
2,Payment,1772291243.030083,35385,19,1
2,Payment,1772291243.032037,29074,8,1
1,NewOrder,1772291243.033878,59121,1,1
1,NewOrder,1772291243.035642,82590,2,1
2,Payment,1772291243.035909,35436,5,1
1,NewOrder,1772291243.037063,36047,15,1
1,NewOrder,1772291243.041664,46278,11,1
2,Payment,1772291243.043005,21810,14,1
3,OrderStatus,1772291243.043222,14585,6,1
5,StockLevel,1772291243.050270,40307,18,1
2,Payment,1772291243.052035,25792,4,1
1,NewOrder,1772291243.052222,69397,16,1
2,Payment,1772291243.057838,19501,6,1
2,Payment,1772291243.059314,13832,20,1
2,Payment,1772291243.060650,12488,13,1
2,Payment,1772291243.060698,39846,3,1
2,Payment,1772291243.060701,33150,0,1
1,NewOrder,1772291243.061148,38563,8,1
1,NewOrder,1772291243.064835,46456,14,1
1,NewOrder,1772291243.065099,43158,9,1
1,NewOrder,1772291243.065511,67865,19,1
2,Payment,1772291243.071393,16244,5,1
2,Payment,1772291243.073152,22051,15,1
1,NewOrder,1772291243.073161,86323,13,1
1,NewOrder,1772291243.073184,55061,20,1
1,NewOrder,1772291243.073273,37277,12,1
2,Payment,1772291243.074861,26369,17,1
2,Payment,1772291243.076640,24032,10,1
1,NewOrder,1772291243.077398,30602,6,1
1,NewOrder,1772291243.077463,53563,22,1
1,NewOrder,1772291243.077855,29849,4,1
1,NewOrder,1772291243.079583,45074,23,1
1,NewOrder,1772291243.087100,48924,7,1
2,Payment,1772291243.087688,32323,5,1
1,NewOrder,1772291243.087989,31947,11,1
4,Delivery,1772291243.090619,12949,18,1
2,Payment,1772291243.093041,22217,1,1
2,Payment,1772291243.093887,10661,0,1
2,Payment,1772291243.095249,20779,15,1
2,Payment,1772291243.099756,13866,8,1
1,NewOrder,1772291243.100570,51757,3,1
2,Payment,1772291243.100707,18911,10,1
