Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290184.886878,173524,23,1
1,NewOrder,1772290184.886878,160532,21,1
1,NewOrder,1772290184.886879,123025,18,1
2,Payment,1772290184.886879,71132,22,1
1,NewOrder,1772290184.886887,111358,19,1
1,NewOrder,1772290184.886893,160549,20,1
1,NewOrder,1772290184.887044,115626,15,1
1,NewOrder,1772290184.887248,143225,14,1
1,NewOrder,1772290184.887513,128052,17,1
1,NewOrder,1772290184.887672,111771,13,1
1,NewOrder,1772290184.887901,136293,16,1
1,NewOrder,1772290184.888097,119384,12,1
2,Payment,1772290184.888317,77286,10,1
1,NewOrder,1772290184.888550,110338,11,1
1,NewOrder,1772290184.888739,135494,1,1
3,OrderStatus,1772290184.888959,69871,5,1
1,NewOrder,1772290184.889174,131747,3,1
1,NewOrder,1772290184.889387,133321,9,1
1,NewOrder,1772290184.889583,123637,6,1
2,Payment,1772290184.889801,97931,7,1
1,NewOrder,1772290184.890015,134995,8,1
4,Delivery,1772290184.890228,151078,4,1
2,Payment,1772290184.890437,71178,0,1
1,NewOrder,1772290184.890649,123077,2,1
1,NewOrder,1772290184.958132,81642,22,1
2,Payment,1772290184.958882,28230,5,1
1,NewOrder,1772290184.961659,95264,0,1
2,Payment,1772290184.965701,27575,10,1
1,NewOrder,1772290184.987148,95203,5,1
2,Payment,1772290184.987780,26459,7,1
2,Payment,1772290184.993305,24277,10,1
1,NewOrder,1772290184.998290,58595,19,1
1,NewOrder,1772290184.998931,47676,11,1
2,Payment,1772290184.999486,22632,13,1
1,NewOrder,1772290185.002711,49523,15,1
1,NewOrder,1772290185.007548,57129,12,1
1,NewOrder,1772290185.009943,31198,18,1
2,Payment,1772290185.013262,27139,6,1
2,Payment,1772290185.013764,23336,2,1
2,Payment,1772290185.014264,8466,7,1
2,Payment,1772290185.015605,26167,17,1
1,NewOrder,1772290185.017624,89526,10,1
4,Delivery,1772290185.020995,20720,3,1
1,NewOrder,1772290185.022140,48164,13,1
2,Payment,1772290185.022749,27379,9,1
2,Payment,1772290185.022755,20876,7,1
1,NewOrder,1772290185.024230,32090,16,1
1,NewOrder,1772290185.024276,26904,1,1
4,Delivery,1772290185.025037,76609,8,1
2,Payment,1772290185.030514,26477,14,1
1,NewOrder,1772290185.037129,42339,2,1
1,NewOrder,1772290185.039801,44089,22,1
1,NewOrder,1772290185.040427,30179,6,1
2,Payment,1772290185.041163,27312,18,1
2,Payment,1772290185.041342,26699,4,1
2,Payment,1772290185.041740,15109,3,1
2,Payment,1772290185.041791,19243,17,1
2,Payment,1772290185.043658,15762,7,1
4,Delivery,1772290185.046631,55285,11,1
1,NewOrder,1772290185.047455,23968,21,1
1,NewOrder,1772290185.047481,41020,20,1
1,NewOrder,1772290185.050155,46321,9,1
2,Payment,1772290185.051202,22079,1,1
2,Payment,1772290185.052259,23278,15,1
1,NewOrder,1772290185.056347,45989,16,1
1,NewOrder,1772290185.056876,49289,3,1
1,NewOrder,1772290185.056918,39007,19,1
2,Payment,1772290185.056948,19514,0,1
2,Payment,1772290185.057008,23895,14,1
2,Payment,1772290185.059458,20209,7,1
2,Payment,1772290185.060448,17024,23,1
1,NewOrder,1772290185.061061,32004,17,1
1,NewOrder,1772290185.064703,43597,12,1
2,Payment,1772290185.068072,21057,4,1
1,NewOrder,1772290185.068495,42124,18,1
5,StockLevel,1772290185.070332,34859,13,1
2,Payment,1772290185.070626,17289,6,1
2,Payment,1772290185.071441,24728,21,1
2,Payment,1772290185.073300,24286,1,1
4,Delivery,1772290185.075554,77573,15,1
2,Payment,1772290185.076486,22523,0,1
2,Payment,1772290185.077505,21952,23,1
1,NewOrder,1772290185.079493,32926,2,1
1,NewOrder,1772290185.079694,89452,7,1
2,Payment,1772290185.080925,9927,14,1
2,Payment,1772290185.082370,20302,5,1
4,Delivery,1772290185.083918,120815,22,1
1,NewOrder,1772290185.087938,24288,6,1
2,Payment,1772290185.088526,18797,20,1
2,Payment,1772290185.089148,18136,4,1
2,Payment,1772290185.090877,13732,14,1
1,NewOrder,1772290185.093092,29493,17,1
2,Payment,1772290185.095954,29000,19,1
2,Payment,1772290185.096190,15227,21,1
1,NewOrder,1772290185.096503,34039,9,1
1,NewOrder,1772290185.097611,31958,1,1
1,NewOrder,1772290185.099034,44451,0,1
5,StockLevel,1772290185.099478,29323,23,1
2,Payment,1772290185.101663,28275,8,1
2,Payment,1772290185.101943,15731,11,1
2,Payment,1772290185.102375,30922,16,1
2,Payment,1772290185.102722,13400,5,1
1,NewOrder,1772290185.104655,24252,14,1
2,Payment,1772290185.105215,30966,13,1
2,Payment,1772290185.106188,17891,3,1
2,Payment,1772290185.107179,28296,10,1
3,OrderStatus,1772290185.107307,2994,4,1
1,NewOrder,1772290185.107348,39657,20,1
2,Payment,1772290185.108320,46674,12,1
1,NewOrder,1772290185.110328,73196,4,1
4,Delivery,1772290185.110652,94480,18,1
2,Payment,1772290185.111437,17950,21,1
2,Payment,1772290185.112249,20378,6,1
2,Payment,1772290185.112446,14202,2,1
5,StockLevel,1772290185.116147,41542,5,1
2,Payment,1772290185.117696,25709,11,1
1,NewOrder,1772290185.122616,24429,17,1
1,NewOrder,1772290185.124116,30420,3,1
2,Payment,1772290185.124992,18521,19,1
2,Payment,1772290185.126676,10281,2,1
2,Payment,1772290185.128829,23000,23,1
2,Payment,1772290185.128937,14044,14,1
1,NewOrder,1772290185.129414,28154,21,1
2,Payment,1772290185.129594,18103,1,1
1,NewOrder,1772290185.129964,45386,8,1
1,NewOrder,1772290185.130567,49420,9,1
3,OrderStatus,1772290185.132652,5341,6,1
5,StockLevel,1772290185.133335,40239,16,1
1,NewOrder,1772290185.135506,40791,10,1
2,Payment,1772290185.136208,22514,13,1
1,NewOrder,1772290185.137000,36410,2,1
5,StockLevel,1772290185.138018,38238,6,1
1,NewOrder,1772290185.143013,39042,14,1
2,Payment,1772290185.143436,7772,11,1
2,Payment,1772290185.143513,16161,0,1
1,NewOrder,1772290185.143544,31833,19,1
5,StockLevel,1772290185.147036,32116,20,1
1,NewOrder,1772290185.147077,33796,17,1
1,NewOrder,1772290185.147718,43624,1,1
1,NewOrder,1772290185.151236,37904,11,1
1,NewOrder,1772290185.151856,40092,23,1
5,StockLevel,1772290185.153154,29561,15,1
2,Payment,1772290185.154560,16125,3,1
2,Payment,1772290185.155013,15980,12,1
4,Delivery,1772290185.157594,47582,21,1
2,Payment,1772290185.157718,16991,5,1
2,Payment,1772290185.158746,15667,13,1
1,NewOrder,1772290185.159700,51549,0,1
2,Payment,1772290185.169182,11598,7,1
1,NewOrder,1772290185.170718,36854,3,1
2,Payment,1772290185.171028,15341,12,1
3,OrderStatus,1772290185.173451,7502,2,1
2,Payment,1772290185.173606,19105,16,1
2,Payment,1772290185.174440,15226,13,1
1,NewOrder,1772290185.174747,40703,5,1
2,Payment,1772290185.175387,22711,8,1
1,NewOrder,1772290185.175399,50656,19,1
3,OrderStatus,1772290185.176280,5866,6,1
1,NewOrder,1772290185.176319,47830,10,1
2,Payment,1772290185.179182,12787,20,1
5,StockLevel,1772290185.180013,40543,9,1
2,Payment,1772290185.180805,18196,7,1
2,Payment,1772290185.180898,17133,17,1
2,Payment,1772290185.181025,10821,2,1
2,Payment,1772290185.182080,18581,14,1
1,NewOrder,1772290185.182176,25081,6,1
1,NewOrder,1772290185.182742,40996,15,1
2,Payment,1772290185.183542,12284,4,1
1,NewOrder,1772290185.186396,42294,12,1
1,NewOrder,1772290185.189166,39850,11,1
2,Payment,1772290185.189693,13154,13,1
2,Payment,1772290185.191372,18299,1,1
2,Payment,1772290185.191873,20478,2,1
1,NewOrder,1772290185.191975,46906,23,1
1,NewOrder,1772290185.191995,44331,20,1
2,Payment,1772290185.192735,19014,16,1
2,Payment,1772290185.195853,19306,4,1
