Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290716.952400,141676,23,1
2,Payment,1772290716.952401,49654,5,1
3,OrderStatus,1772290716.952401,60674,3,1
1,NewOrder,1772290716.952401,87659,0,1
1,NewOrder,1772290716.952402,127118,1,1
1,NewOrder,1772290716.952405,44850,2,1
2,Payment,1772290716.952473,84216,6,1
2,Payment,1772290716.966362,86236,7,1
4,Delivery,1772290716.966509,101410,8,1
2,Payment,1772290716.966516,71096,22,1
3,OrderStatus,1772290716.966541,51856,21,1
1,NewOrder,1772290716.966557,118521,20,1
3,OrderStatus,1772290716.966579,46521,19,1
1,NewOrder,1772290716.966586,112858,18,1
2,Payment,1772290716.966605,53490,17,1
1,NewOrder,1772290716.966612,101077,16,1
1,NewOrder,1772290716.966629,112780,15,1
1,NewOrder,1772290716.966635,74356,12,1
2,Payment,1772290716.966646,101116,11,1
2,Payment,1772290716.966658,38521,14,1
2,Payment,1772290716.966668,66932,13,1
1,NewOrder,1772290716.966678,45560,10,1
2,Payment,1772290716.966688,47136,4,1
2,Payment,1772290716.966696,48999,9,1
1,NewOrder,1772290716.997360,70291,2,1
1,NewOrder,1772290717.002093,98893,5,1
1,NewOrder,1772290717.005207,80307,14,1
2,Payment,1772290717.012306,70749,10,1
1,NewOrder,1772290717.013106,76729,3,1
1,NewOrder,1772290717.013131,80295,19,1
2,Payment,1772290717.013849,25745,4,1
4,Delivery,1772290717.015717,52484,9,1
2,Payment,1772290717.018422,36160,21,1
2,Payment,1772290717.020121,27980,17,1
2,Payment,1772290717.033634,34145,13,1
1,NewOrder,1772290717.036720,46238,6,1
2,Payment,1772290717.037644,41831,22,1
1,NewOrder,1772290717.039613,78919,4,1
2,Payment,1772290717.040086,39254,0,1
5,StockLevel,1772290717.041015,24228,12,1
1,NewOrder,1772290717.048124,75315,17,1
5,StockLevel,1772290717.052630,27424,7,1
2,Payment,1772290717.054605,37113,21,1
1,NewOrder,1772290717.065296,61048,12,1
2,Payment,1772290717.067668,18526,2,1
2,Payment,1772290717.067718,27298,16,1
1,NewOrder,1772290717.067789,71056,11,1
2,Payment,1772290717.067801,19899,13,1
1,NewOrder,1772290717.067938,59301,8,1
1,NewOrder,1772290717.068220,44585,9,1
2,Payment,1772290717.079358,40166,0,1
1,NewOrder,1772290717.079438,20940,15,1
5,StockLevel,1772290717.079474,28235,18,1
1,NewOrder,1772290717.079493,37635,22,1
5,StockLevel,1772290717.079546,4502,1,1
2,Payment,1772290717.080073,72679,7,1
2,Payment,1772290717.082981,27886,6,1
1,NewOrder,1772290717.083074,20836,10,1
1,NewOrder,1772290717.084065,59424,1,1
1,NewOrder,1772290717.085197,59873,20,1
2,Payment,1772290717.085563,63560,14,1
3,OrderStatus,1772290717.086216,1864,2,1
2,Payment,1772290717.087718,16072,13,1
3,OrderStatus,1772290717.088097,2307,2,1
1,NewOrder,1772290717.089852,26906,3,1
2,Payment,1772290717.090421,18105,2,1
