Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291794.601323,76827,23,1
1,NewOrder,1772291794.601324,84589,0,1
1,NewOrder,1772291794.601324,101657,5,1
1,NewOrder,1772291794.601324,88648,3,1
1,NewOrder,1772291794.601324,119716,1,1
1,NewOrder,1772291794.601328,89109,6,1
2,Payment,1772291794.601336,63828,4,1
2,Payment,1772291794.601347,83339,7,1
1,NewOrder,1772291794.601382,73176,8,1
1,NewOrder,1772291794.601470,84409,2,1
2,Payment,1772291794.601675,57631,11,1
3,OrderStatus,1772291794.601900,35366,9,1
2,Payment,1772291794.602104,109383,10,1
1,NewOrder,1772291794.602313,106810,12,1
5,StockLevel,1772291794.602531,62316,13,1
1,NewOrder,1772291794.617500,97179,14,1
2,Payment,1772291794.617513,36618,22,1
2,Payment,1772291794.617524,80179,21,1
2,Payment,1772291794.617536,188141,20,1
2,Payment,1772291794.617550,106027,19,1
2,Payment,1772291794.617565,146396,18,1
2,Payment,1772291794.617573,87116,15,1
2,Payment,1772291794.617587,56150,16,1
2,Payment,1772291794.617596,43218,17,1
2,Payment,1772291794.637404,98172,9,1
2,Payment,1772291794.654175,127981,22,1
2,Payment,1772291794.659354,62847,11,1
3,OrderStatus,1772291794.660883,9991,17,1
1,NewOrder,1772291794.664886,66716,13,1
3,OrderStatus,1772291794.665192,6745,4,1
2,Payment,1772291794.670900,14597,17,1
1,NewOrder,1772291794.671957,53491,4,1
4,Delivery,1772291794.673772,82900,16,1
5,StockLevel,1772291794.674587,21618,8,1
2,Payment,1772291794.678187,53131,23,1
5,StockLevel,1772291794.684720,28343,7,1
1,NewOrder,1772291794.685517,40995,17,1
1,NewOrder,1772291794.685909,27124,2,1
2,Payment,1772291794.685946,19923,0,1
1,NewOrder,1772291794.690004,33477,3,1
1,NewOrder,1772291794.690468,33219,6,1
1,NewOrder,1772291794.696228,34457,8,1
2,Payment,1772291794.697731,128473,21,1
1,NewOrder,1772291794.703015,25024,5,1
1,NewOrder,1772291794.704719,51545,15,1
2,Payment,1772291794.705886,11225,0,1
1,NewOrder,1772291794.709156,27990,12,1
2,Payment,1772291794.711521,33760,10,1
2,Payment,1772291794.713058,20596,2,1
1,NewOrder,1772291794.713082,65235,7,1
2,Payment,1772291794.714710,14032,14,1
1,NewOrder,1772291794.717131,25659,0,1
1,NewOrder,1772291794.721072,28908,1,1
1,NewOrder,1772291794.722217,68233,11,1
2,Payment,1772291794.723498,31143,3,1
2,Payment,1772291794.723612,93534,19,1
1,NewOrder,1772291794.723704,29998,6,1
1,NewOrder,1772291794.725478,29318,4,1
4,Delivery,1772291794.726530,30617,17,1
1,NewOrder,1772291794.728055,41946,5,1
2,Payment,1772291794.728760,19925,14,1
1,NewOrder,1772291794.730702,34266,8,1
2,Payment,1772291794.731336,101884,23,1
1,NewOrder,1772291794.731616,46286,13,1
2,Payment,1772291794.733669,30676,2,1
2,Payment,1772291794.735592,19900,9,1
5,StockLevel,1772291794.737170,35942,12,1
2,Payment,1772291794.742812,61567,0,1
1,NewOrder,1772291794.745303,62829,10,1
2,Payment,1772291794.748709,13708,14,1
2,Payment,1772291794.750005,26093,1,1
1,NewOrder,1772291794.753726,24698,6,1
2,Payment,1772291794.754660,30050,3,1
1,NewOrder,1772291794.754815,26686,4,1
1,NewOrder,1772291794.755513,62103,9,1
2,Payment,1772291794.756281,22127,15,1
3,OrderStatus,1772291794.756685,10439,16,1
1,NewOrder,1772291794.757166,41293,17,1
1,NewOrder,1772291794.762442,37435,14,1
1,NewOrder,1772291794.764015,75256,18,1
1,NewOrder,1772291794.764362,21965,2,1
1,NewOrder,1772291794.764986,19303,8,1
1,NewOrder,1772291794.767144,45052,16,1
1,NewOrder,1772291794.770019,24170,5,1
4,Delivery,1772291794.773134,16923,12,1
2,Payment,1772291794.776121,20607,1,1
2,Payment,1772291794.777924,22804,13,1
1,NewOrder,1772291794.778337,49883,7,1
3,OrderStatus,1772291794.778431,5172,15,1
1,NewOrder,1772291794.778442,28050,6,1
1,NewOrder,1772291794.781525,28195,4,1
2,Payment,1772291794.782173,59325,22,1
2,Payment,1772291794.783622,24911,15,1
1,NewOrder,1772291794.784308,16834,8,1
1,NewOrder,1772291794.784727,20899,3,1
2,Payment,1772291794.786347,43437,2,1
2,Payment,1772291794.790081,34248,12,1
2,Payment,1772291794.790471,15099,11,1
2,Payment,1772291794.794212,28063,5,1
1,NewOrder,1772291794.796755,17915,1,1
1,NewOrder,1772291794.798497,39677,17,1
2,Payment,1772291794.799897,32638,14,1
1,NewOrder,1772291794.800745,24334,13,1
2,Payment,1772291794.801158,12154,8,1
1,NewOrder,1772291794.804398,24243,0,1
3,OrderStatus,1772291794.805585,5988,11,1
2,Payment,1772291794.805647,37016,3,1
1,NewOrder,1772291794.805713,68375,20,1
1,NewOrder,1772291794.806511,14303,6,1
2,Payment,1772291794.808151,9488,10,1
2,Payment,1772291794.808553,30551,15,1
2,Payment,1772291794.809737,40580,4,1
2,Payment,1772291794.811590,11418,11,1
1,NewOrder,1772291794.812216,32406,16,1
1,NewOrder,1772291794.813330,33253,8,1
2,Payment,1772291794.814688,44707,1,1
1,NewOrder,1772291794.817165,59934,19,1
1,NewOrder,1772291794.817635,21486,9,1
2,Payment,1772291794.817658,12238,10,1
1,NewOrder,1772291794.820833,28926,6,1
1,NewOrder,1772291794.822290,30458,5,1
5,StockLevel,1772291794.823027,30796,11,1
2,Payment,1772291794.824348,21616,12,1
1,NewOrder,1772291794.825098,31602,13,1
1,NewOrder,1772291794.826221,62138,21,1
1,NewOrder,1772291794.828238,44268,7,1
2,Payment,1772291794.828658,58348,0,1
2,Payment,1772291794.829826,40910,2,1
2,Payment,1772291794.829915,11241,10,1
2,Payment,1772291794.832555,21864,14,1
1,NewOrder,1772291794.833240,53172,23,1
2,Payment,1772291794.838201,23782,17,1
1,NewOrder,1772291794.839128,40256,15,1
2,Payment,1772291794.839140,11250,9,1
1,NewOrder,1772291794.839289,35919,18,1
5,StockLevel,1772291794.841169,29079,10,1
2,Payment,1772291794.841514,11732,22,1
2,Payment,1772291794.842682,36554,3,1
2,Payment,1772291794.844640,32999,16,1
1,NewOrder,1772291794.845980,23405,12,1
3,OrderStatus,1772291794.846601,9339,8,1
5,StockLevel,1772291794.849783,22962,6,1
5,StockLevel,1772291794.850335,30599,4,1
1,NewOrder,1772291794.850410,36514,9,1
2,Payment,1772291794.852770,47976,5,1
2,Payment,1772291794.853269,13602,22,1
1,NewOrder,1772291794.853840,33113,11,1
2,Payment,1772291794.854438,13482,14,1
2,Payment,1772291794.855959,12632,8,1
2,Payment,1772291794.856720,28189,13,1
3,OrderStatus,1772291794.859414,8309,1,1
2,Payment,1772291794.862011,33532,17,1
2,Payment,1772291794.866897,11964,22,1
1,NewOrder,1772291794.867743,36716,1,1
2,Payment,1772291794.867942,36073,14,1
2,Payment,1772291794.868613,15104,8,1
1,NewOrder,1772291794.869407,32149,12,1
2,Payment,1772291794.870266,18657,10,1
1,NewOrder,1772291794.870755,24192,2,1
2,Payment,1772291794.872528,56379,7,1
1,NewOrder,1772291794.872759,25599,6,1
4,Delivery,1772291794.874107,66310,20,1
2,Payment,1772291794.875228,9058,18,1
1,NewOrder,1772291794.877117,47767,19,1
2,Payment,1772291794.877656,34295,16,1
2,Payment,1772291794.878877,11853,22,1
1,NewOrder,1772291794.879248,23602,3,1
2,Payment,1772291794.879394,43212,15,1
2,Payment,1772291794.880953,29034,4,1
2,Payment,1772291794.883734,10255,8,1
1,NewOrder,1772291794.884305,25118,18,1
4,Delivery,1772291794.884927,44035,13,1
1,NewOrder,1772291794.886432,37343,23,1
1,NewOrder,1772291794.886935,23573,9,1
2,Payment,1772291794.886970,12383,11,1
1,NewOrder,1772291794.887017,41778,0,1
2,Payment,1772291794.888374,16054,21,1
1,NewOrder,1772291794.888942,34529,10,1
2,Payment,1772291794.890744,19261,22,1
2,Payment,1772291794.894012,11956,8,1
4,Delivery,1772291794.894970,49150,2,1
2,Payment,1772291794.895562,45421,17,1
2,Payment,1772291794.898382,18165,6,1
1,NewOrder,1772291794.899372,25965,11,1
2,Payment,1772291794.900766,21029,5,1
1,NewOrder,1772291794.901572,29146,12,1
1,NewOrder,1772291794.902865,25982,3,1
2,Payment,1772291794.904033,27135,14,1
3,OrderStatus,1772291794.904447,14514,21,1
1,NewOrder,1772291794.904477,36385,1,1
1,NewOrder,1772291794.905985,22292,8,1
5,StockLevel,1772291794.909443,32504,18,1
2,Payment,1772291794.910005,17430,4,1
2,Payment,1772291794.910016,12613,22,1
2,Payment,1772291794.910521,23589,9,1
2,Payment,1772291794.911969,37252,16,1
2,Payment,1772291794.916571,29040,6,1
2,Payment,1772291794.918983,15913,21,1
1,NewOrder,1772291794.921814,35604,5,1
2,Payment,1772291794.922628,41738,15,1
1,NewOrder,1772291794.922647,64785,22,1
2,Payment,1772291794.923487,28981,10,1
2,Payment,1772291794.923787,17049,23,1
1,NewOrder,1772291794.924904,21917,19,1
3,OrderStatus,1772291794.925349,2525,11,1
2,Payment,1772291794.927452,9311,4,1
2,Payment,1772291794.927888,31666,11,1
1,NewOrder,1772291794.928301,20872,8,1
2,Payment,1772291794.928812,31850,0,1
2,Payment,1772291794.928859,14419,3,1
1,NewOrder,1772291794.928927,33144,7,1
2,Payment,1772291794.928973,53514,13,1
2,Payment,1772291794.930731,43064,12,1
2,Payment,1772291794.931188,24401,14,1
2,Payment,1772291794.934128,37751,9,1
1,NewOrder,1772291794.934915,36962,21,1
2,Payment,1772291794.936779,11950,4,1
2,Payment,1772291794.940437,13170,20,1
1,NewOrder,1772291794.940855,38834,23,1
1,NewOrder,1772291794.940882,21723,1,1
1,NewOrder,1772291794.941001,42587,17,1
2,Payment,1772291794.941961,19596,18,1
2,Payment,1772291794.943295,23855,3,1
5,StockLevel,1772291794.944139,27367,2,1
1,NewOrder,1772291794.945631,25708,6,1
1,NewOrder,1772291794.946840,44335,19,1
2,Payment,1772291794.948751,23239,4,1
4,Delivery,1772291794.949191,69877,8,1
1,NewOrder,1772291794.949237,45132,16,1
2,Payment,1772291794.952493,28238,10,1
1,NewOrder,1772291794.953625,30459,20,1
1,NewOrder,1772291794.955603,38842,14,1
1,NewOrder,1772291794.957442,43654,5,1
2,Payment,1772291794.959573,27844,11,1
1,NewOrder,1772291794.960680,36573,0,1
1,NewOrder,1772291794.961575,22050,18,1
1,NewOrder,1772291794.962090,43318,7,1
1,NewOrder,1772291794.962625,24327,1,1
1,NewOrder,1772291794.964395,45853,15,1
2,Payment,1772291794.967170,11116,3,1
1,NewOrder,1772291794.971353,22561,6,1
2,Payment,1772291794.971529,19058,2,1
1,NewOrder,1772291794.971896,39374,21,1
1,NewOrder,1772291794.971900,43110,9,1
1,NewOrder,1772291794.972007,35100,4,1
1,NewOrder,1772291794.973812,33034,12,1
4,Delivery,1772291794.978304,83481,3,1
2,Payment,1772291794.979706,16781,23,1
1,NewOrder,1772291794.980746,38809,10,1
2,Payment,1772291794.982500,17758,13,1
2,Payment,1772291794.983607,26202,17,1
2,Payment,1772291794.983640,27513,18,1
1,NewOrder,1772291794.984100,28671,20,1
1,NewOrder,1772291794.986973,35628,1,1
2,Payment,1772291794.987434,9664,11,1
4,Delivery,1772291794.987462,98092,22,1
1,NewOrder,1772291794.990606,48676,2,1
1,NewOrder,1772291794.991186,39846,19,1
2,Payment,1772291794.993926,16234,6,1
1,NewOrder,1772291794.994393,29718,16,1
1,NewOrder,1772291794.994463,37220,14,1
2,Payment,1772291794.996502,21593,23,1
2,Payment,1772291794.997111,42212,11,1
2,Payment,1772291794.997263,13086,0,1
2,Payment,1772291795.000284,19291,13,1
2,Payment,1772291795.001115,18501,5,1
5,StockLevel,1772291795.005432,14050,7,1
1,NewOrder,1772291795.006866,28699,12,1
2,Payment,1772291795.007124,25311,4,1
1,NewOrder,1772291795.009832,31800,17,1
2,Payment,1772291795.010179,15313,6,1
1,NewOrder,1772291795.010264,35776,15,1
1,NewOrder,1772291795.010365,41732,0,1
2,Payment,1772291795.011171,16001,18,1
1,NewOrder,1772291795.011286,43084,21,1
2,Payment,1772291795.012804,23778,20,1
5,StockLevel,1772291795.015025,31077,9,1
1,NewOrder,1772291795.018123,46737,23,1
1,NewOrder,1772291795.019088,22452,8,1
5,StockLevel,1772291795.019498,13882,7,1
2,Payment,1772291795.019571,11095,10,1
1,NewOrder,1772291795.019583,48254,13,1
2,Payment,1772291795.019627,22425,5,1
1,NewOrder,1772291795.022619,32459,1,1
2,Payment,1772291795.024128,13644,16,1
2,Payment,1772291795.025508,22434,6,1
1,NewOrder,1772291795.027188,33600,18,1
2,Payment,1772291795.030687,22438,10,1
2,Payment,1772291795.031046,16059,19,1
2,Payment,1772291795.031702,11925,14,1
1,NewOrder,1772291795.032449,46392,4,1
4,Delivery,1772291795.033398,46096,7,1
2,Payment,1772291795.035582,36322,12,1
1,NewOrder,1772291795.036595,41416,20,1
2,Payment,1772291795.037788,13162,16,1
1,NewOrder,1772291795.039296,27415,2,1
1,NewOrder,1772291795.039341,32469,11,1
2,Payment,1772291795.041555,20309,8,1
2,Payment,1772291795.041648,14127,17,1
1,NewOrder,1772291795.042063,33703,5,1
2,Payment,1772291795.043643,18182,14,1
1,NewOrder,1772291795.046058,38453,15,1
1,NewOrder,1772291795.046119,45281,9,1
1,NewOrder,1772291795.047118,28530,19,1
2,Payment,1772291795.047954,19287,6,1
1,NewOrder,1772291795.050972,37346,16,1
1,NewOrder,1772291795.052113,30459,0,1
2,Payment,1772291795.053142,18701,10,1
2,Payment,1772291795.054388,16498,21,1
4,Delivery,1772291795.055095,7247,1,1
1,NewOrder,1772291795.055785,45308,17,1
2,Payment,1772291795.060806,16106,18,1
2,Payment,1772291795.061798,11610,3,1
2,Payment,1772291795.061842,13234,14,1
1,NewOrder,1772291795.061885,44940,8,1
1,NewOrder,1772291795.062361,41061,1,1
2,Payment,1772291795.064878,21599,23,1
3,OrderStatus,1772291795.066729,9635,2,1
2,Payment,1772291795.067257,15879,6,1
2,Payment,1772291795.067849,15449,13,1
2,Payment,1772291795.070925,25088,21,1
2,Payment,1772291795.071825,20115,11,1
2,Payment,1772291795.071859,13760,10,1
4,Delivery,1772291795.071921,13089,12,1
1,NewOrder,1772291795.073430,18719,3,1
1,NewOrder,1772291795.075103,33997,14,1
2,Payment,1772291795.075663,31391,19,1
2,Payment,1772291795.075784,13227,5,1
1,NewOrder,1772291795.076382,43050,2,1
3,OrderStatus,1772291795.076929,7750,18,1
1,NewOrder,1772291795.078030,41322,20,1
2,Payment,1772291795.078857,15424,4,1
1,NewOrder,1772291795.079512,40780,7,1
1,NewOrder,1772291795.082590,24483,0,1
1,NewOrder,1772291795.083157,32910,6,1
2,Payment,1772291795.083307,9582,13,1
1,NewOrder,1772291795.084533,40613,15,1
1,NewOrder,1772291795.084695,34052,18,1
1,NewOrder,1772291795.085024,29732,12,1
2,Payment,1772291795.085574,28197,22,1
2,Payment,1772291795.085632,9166,10,1
2,Payment,1772291795.086493,33836,23,1
2,Payment,1772291795.088328,13232,16,1
1,NewOrder,1772291795.089025,26610,5,1
2,Payment,1772291795.091416,15027,9,1
1,NewOrder,1772291795.091951,27486,11,1
1,NewOrder,1772291795.092164,38132,3,1
2,Payment,1772291795.092899,18794,13,1
5,StockLevel,1772291795.094297,24568,4,1
1,NewOrder,1772291795.094814,25022,10,1
2,Payment,1772291795.096032,29564,21,1
1,NewOrder,1772291795.101116,27815,17,1
2,Payment,1772291795.101577,15439,16,1
1,NewOrder,1772291795.103449,26568,1,1
2,Payment,1772291795.106474,12974,9,1
1,NewOrder,1772291795.106839,20855,8,1
2,Payment,1772291795.107075,28264,19,1
1,NewOrder,1772291795.107089,31817,0,1
2,Payment,1772291795.109115,26803,14,1
2,Payment,1772291795.111708,11322,13,1
1,NewOrder,1772291795.113788,22225,22,1
2,Payment,1772291795.114771,18123,12,1
4,Delivery,1772291795.115648,119603,5,1
2,Payment,1772291795.116083,9543,6,1
2,Payment,1772291795.117036,22468,16,1
1,NewOrder,1772291795.118761,41375,18,1
1,NewOrder,1772291795.118878,24232,4,1
2,Payment,1772291795.119361,26709,20,1
1,NewOrder,1772291795.119453,21511,2,1
2,Payment,1772291795.119457,8839,11,1
1,NewOrder,1772291795.119459,17585,9,1
2,Payment,1772291795.119852,11011,10,1
2,Payment,1772291795.120304,19311,7,1
1,NewOrder,1772291795.120339,27485,23,1
2,Payment,1772291795.123041,37836,13,1
2,Payment,1772291795.125169,20254,15,1
3,OrderStatus,1772291795.125614,7387,21,1
2,Payment,1772291795.125642,18709,6,1
4,Delivery,1772291795.127708,40684,8,1
2,Payment,1772291795.128312,19669,11,1
2,Payment,1772291795.128943,22162,17,1
2,Payment,1772291795.130029,15266,1,1
2,Payment,1772291795.130312,7479,3,1
1,NewOrder,1772291795.130895,25667,10,1
2,Payment,1772291795.132927,38238,12,1
2,Payment,1772291795.133017,18536,21,1
1,NewOrder,1772291795.135389,30242,19,1
2,Payment,1772291795.135940,18253,14,1
2,Payment,1772291795.136026,19073,22,1
2,Payment,1772291795.137056,16605,9,1
1,NewOrder,1772291795.137804,20504,3,1
1,NewOrder,1772291795.138918,36598,0,1
1,NewOrder,1772291795.139518,27945,16,1
2,Payment,1772291795.139628,26596,7,1
5,StockLevel,1772291795.140978,13911,2,1
5,StockLevel,1772291795.143124,14864,4,1
1,NewOrder,1772291795.144361,21857,6,1
4,Delivery,1772291795.145302,90292,1,1
2,Payment,1772291795.145430,34217,15,1
4,Delivery,1772291795.146086,48840,20,1
5,StockLevel,1772291795.147837,34640,23,1
1,NewOrder,1772291795.147995,42025,11,1
4,Delivery,1772291795.151118,115558,17,1
2,Payment,1772291795.151566,14700,21,1
2,Payment,1772291795.153672,16975,9,1
2,Payment,1772291795.154207,28051,14,1
1,NewOrder,1772291795.154900,28223,2,1
1,NewOrder,1772291795.155136,33104,22,1
3,OrderStatus,1772291795.156600,6486,10,1
1,NewOrder,1772291795.158018,23719,4,1
1,NewOrder,1772291795.158318,23908,3,1
1,NewOrder,1772291795.160143,28845,18,1
1,NewOrder,1772291795.160888,39931,13,1
2,Payment,1772291795.163094,11723,10,1
2,Payment,1772291795.165639,20087,19,1
2,Payment,1772291795.166229,13299,6,1
3,OrderStatus,1772291795.166235,6577,7,1
2,Payment,1772291795.166280,12207,21,1
1,NewOrder,1772291795.167471,40865,16,1
2,Payment,1772291795.168407,17236,8,1
1,NewOrder,1772291795.170656,37104,9,1
2,Payment,1772291795.171174,20565,12,1
