Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733147.920736,65122,0,1
3,OrderStatus,1771733147.920736,38963,4,1
2,Payment,1771733147.920737,113377,23,1
2,Payment,1771733147.920737,47036,2,1
2,Payment,1771733147.920738,81665,1,1
2,Payment,1771733147.920741,95211,3,1
1,NewOrder,1771733147.920790,63084,5,1
2,Payment,1771733147.920879,46242,6,1
2,Payment,1771733147.921089,72541,7,1
1,NewOrder,1771733147.921304,76569,9,1
1,NewOrder,1771733147.921536,73990,8,1
2,Payment,1771733147.921743,58608,10,1
1,NewOrder,1771733147.921950,45754,11,1
2,Payment,1771733147.922154,64734,16,1
1,NewOrder,1771733147.922363,78852,12,1
5,StockLevel,1771733147.922586,56819,13,1
2,Payment,1771733147.922791,46760,14,1
1,NewOrder,1771733147.923003,68828,15,1
1,NewOrder,1771733147.923230,50860,20,1
2,Payment,1771733147.923437,79123,17,1
2,Payment,1771733147.923644,89102,18,1
2,Payment,1771733147.923865,58556,19,1
2,Payment,1771733147.924068,68651,21,1
2,Payment,1771733147.924525,47128,22,1
2,Payment,1771733147.959823,63444,4,1
2,Payment,1771733147.967157,40086,6,1
2,Payment,1771733147.967738,49792,11,1
4,Delivery,1771733147.967830,59387,2,1
2,Payment,1771733147.969580,37224,14,1
1,NewOrder,1771733147.971677,33774,22,1
2,Payment,1771733147.974117,87511,20,1
2,Payment,1771733147.979436,47403,13,1
1,NewOrder,1771733147.980383,51970,10,1
2,Payment,1771733147.982446,60268,19,1
1,NewOrder,1771733147.983898,35785,5,1
4,Delivery,1771733147.985883,41857,0,1
2,Payment,1771733147.986913,52247,16,1
1,NewOrder,1771733147.991861,32853,15,1
1,NewOrder,1771733147.992749,61756,21,1
2,Payment,1771733147.993658,29106,7,1
2,Payment,1771733147.995550,38397,8,1
1,NewOrder,1771733147.997897,20742,9,1
2,Payment,1771733148.001240,49318,12,1
1,NewOrder,1771733148.002429,47035,1,1
2,Payment,1771733148.002589,62713,17,1
2,Payment,1771733148.005467,41855,22,1
2,Payment,1771733148.006823,62456,14,1
1,NewOrder,1771733148.007267,86319,6,1
1,NewOrder,1771733148.012778,86898,18,1
1,NewOrder,1771733148.015982,55483,3,1
2,Payment,1771733148.017549,29018,11,1
1,NewOrder,1771733148.018654,35108,9,1
2,Payment,1771733148.019698,17520,5,1
2,Payment,1771733148.022787,32709,7,1
5,StockLevel,1771733148.023285,35820,4,1
1,NewOrder,1771733148.024732,29714,15,1
1,NewOrder,1771733148.026859,95860,13,1
1,NewOrder,1771733148.027234,45684,2,1
2,Payment,1771733148.027759,13096,0,1
2,Payment,1771733148.032380,39565,10,1
5,StockLevel,1771733148.033968,33250,8,1
1,NewOrder,1771733148.034148,95858,23,1
2,Payment,1771733148.037237,10177,5,1
2,Payment,1771733148.039179,37473,16,1
4,Delivery,1771733148.040885,13655,0,1
2,Payment,1771733148.042734,21783,19,1
2,Payment,1771733148.046608,15689,11,1
1,NewOrder,1771733148.047343,40653,22,1
2,Payment,1771733148.047431,11621,5,1
1,NewOrder,1771733148.049484,36890,1,1
1,NewOrder,1771733148.050571,42621,12,1
2,Payment,1771733148.053785,23676,9,1
2,Payment,1771733148.054470,35397,15,1
1,NewOrder,1771733148.054524,18355,21,1
1,NewOrder,1771733148.054560,76849,0,1
4,Delivery,1771733148.055511,45113,7,1
1,NewOrder,1771733148.059079,23891,5,1
1,NewOrder,1771733148.059127,70482,4,1
1,NewOrder,1771733148.061648,55185,20,1
5,StockLevel,1771733148.062315,44349,11,1
2,Payment,1771733148.064537,19012,19,1
1,NewOrder,1771733148.065321,83532,17,1
5,StockLevel,1771733148.067235,29601,8,1
2,Payment,1771733148.069296,29138,14,1
1,NewOrder,1771733148.071482,35033,3,1
1,NewOrder,1771733148.071962,28636,10,1
1,NewOrder,1771733148.072895,43193,21,1
2,Payment,1771733148.072936,21358,2,1
5,StockLevel,1771733148.076674,41681,16,1
2,Payment,1771733148.077481,19538,9,1
1,NewOrder,1771733148.083002,43282,5,1
1,NewOrder,1771733148.083570,83967,19,1
1,NewOrder,1771733148.086395,40080,1,1
2,Payment,1771733148.088016,15165,22,1
1,NewOrder,1771733148.089885,42224,15,1
2,Payment,1771733148.093211,15981,12,1
2,Payment,1771733148.093600,18980,6,1
2,Payment,1771733148.094314,19024,2,1
2,Payment,1771733148.096854,20687,8,1
1,NewOrder,1771733148.097047,37886,9,1
1,NewOrder,1771733148.098473,73204,14,1
1,NewOrder,1771733148.099692,18800,18,1
1,NewOrder,1771733148.100613,39554,10,1
1,NewOrder,1771733148.100641,60176,7,1
1,NewOrder,1771733148.103199,26842,22,1
1,NewOrder,1771733148.106537,51909,3,1
1,NewOrder,1771733148.106682,52701,11,1
2,Payment,1771733148.109210,16256,12,1
2,Payment,1771733148.112605,15969,6,1
1,NewOrder,1771733148.113359,33389,2,1
2,Payment,1771733148.116111,21858,21,1
2,Payment,1771733148.116849,24328,20,1
1,NewOrder,1771733148.117561,55477,8,1
2,Payment,1771733148.118374,14273,16,1
2,Payment,1771733148.118511,26858,18,1
1,NewOrder,1771733148.122742,24856,13,1
5,StockLevel,1771733148.125490,33673,12,1
2,Payment,1771733148.126307,12615,5,1
1,NewOrder,1771733148.126496,29110,1,1
2,Payment,1771733148.128593,12225,6,1
2,Payment,1771733148.129627,20720,4,1
1,NewOrder,1771733148.130023,33490,23,1
2,Payment,1771733148.130060,18086,22,1
3,OrderStatus,1771733148.131426,9506,0,1
2,Payment,1771733148.132125,22248,15,1
2,Payment,1771733148.132661,14975,16,1
2,Payment,1771733148.134949,21300,9,1
1,NewOrder,1771733148.138004,27155,21,1
1,NewOrder,1771733148.138945,50632,5,1
