Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734207.305721,80778,0,1
1,NewOrder,1771734207.305721,149863,13,1
2,Payment,1771734207.305722,86639,23,1
1,NewOrder,1771734207.305722,122410,3,1
2,Payment,1771734207.305722,92990,1,1
1,NewOrder,1771734207.305723,147253,11,1
1,NewOrder,1771734207.305753,146109,9,1
2,Payment,1771734207.305953,101111,5,1
2,Payment,1771734207.306155,60155,14,1
2,Payment,1771734207.306359,49267,16,1
1,NewOrder,1771734207.306576,92479,15,1
1,NewOrder,1771734207.306779,114849,7,1
2,Payment,1771734207.306788,57882,2,1
2,Payment,1771734207.306805,58750,8,1
1,NewOrder,1771734207.306816,116056,17,1
2,Payment,1771734207.306823,66020,10,1
1,NewOrder,1771734207.324909,128734,6,1
2,Payment,1771734207.324913,54124,4,1
1,NewOrder,1771734207.324961,128650,12,1
1,NewOrder,1771734207.325146,93031,21,1
1,NewOrder,1771734207.325165,77404,20,1
2,Payment,1771734207.325182,48057,18,1
4,Delivery,1771734207.325205,114831,22,1
2,Payment,1771734207.325213,40382,19,1
2,Payment,1771734207.355787,21556,16,1
1,NewOrder,1771734207.364711,67451,2,1
1,NewOrder,1771734207.365596,64471,8,1
1,NewOrder,1771734207.365701,54677,19,1
2,Payment,1771734207.366345,19269,14,1
3,OrderStatus,1771734207.372876,29193,10,1
2,Payment,1771734207.373282,23163,18,1
1,NewOrder,1771734207.377372,110282,16,1
2,Payment,1771734207.379080,32393,4,1
4,Delivery,1771734207.385639,109598,14,1
2,Payment,1771734207.386531,36975,0,1
4,Delivery,1771734207.392410,48845,23,1
2,Payment,1771734207.396476,4017,18,1
1,NewOrder,1771734207.398757,85619,1,1
1,NewOrder,1771734207.399084,23977,15,1
2,Payment,1771734207.400519,20877,18,1
2,Payment,1771734207.402098,28849,10,1
5,StockLevel,1771734207.402608,25727,20,1
2,Payment,1771734207.407107,24871,5,1
1,NewOrder,1771734207.411501,70868,4,1
2,Payment,1771734207.418221,14393,21,1
3,OrderStatus,1771734207.420408,7634,19,1
2,Payment,1771734207.421424,20438,18,1
1,NewOrder,1771734207.421670,28809,7,1
2,Payment,1771734207.422919,20305,17,1
2,Payment,1771734207.423093,15234,15,1
2,Payment,1771734207.423530,13786,0,1
2,Payment,1771734207.428069,17997,19,1
1,NewOrder,1771734207.428175,58049,3,1
1,NewOrder,1771734207.428364,34505,20,1
1,NewOrder,1771734207.430094,36500,8,1
2,Payment,1771734207.430970,19040,10,1
1,NewOrder,1771734207.432002,104841,5,1
2,Payment,1771734207.432187,18202,2,1
5,StockLevel,1771734207.432639,32855,21,1
2,Payment,1771734207.437358,17945,0,1
2,Payment,1771734207.438348,12165,15,1
4,Delivery,1771734207.440099,62741,22,1
1,NewOrder,1771734207.441280,63345,23,1
1,NewOrder,1771734207.441888,69825,18,1
2,Payment,1771734207.443246,11626,17,1
2,Payment,1771734207.446092,9623,19,1
2,Payment,1771734207.450076,19252,10,1
2,Payment,1771734207.450415,11647,2,1
1,NewOrder,1771734207.450506,32284,7,1
2,Payment,1771734207.450536,14461,15,1
1,NewOrder,1771734207.451904,41952,9,1
2,Payment,1771734207.453017,30778,11,1
5,StockLevel,1771734207.453651,44354,12,1
2,Payment,1771734207.453683,22125,6,1
2,Payment,1771734207.454899,13368,17,1
2,Payment,1771734207.455325,10571,0,1
2,Payment,1771734207.455622,19702,13,1
2,Payment,1771734207.455737,8777,19,1
1,NewOrder,1771734207.462107,81870,2,1
1,NewOrder,1771734207.462899,45683,20,1
1,NewOrder,1771734207.464539,51137,19,1
3,OrderStatus,1771734207.465023,14037,15,1
1,NewOrder,1771734207.465518,39897,21,1
2,Payment,1771734207.465922,13434,0,1
1,NewOrder,1771734207.466617,48226,8,1
5,StockLevel,1771734207.468290,21490,17,1
2,Payment,1771734207.469351,17377,10,1
1,NewOrder,1771734207.475358,60684,13,1
1,NewOrder,1771734207.475830,23573,6,1
1,NewOrder,1771734207.479094,25572,15,1
1,NewOrder,1771734207.479383,82507,0,1
1,NewOrder,1771734207.482400,54476,4,1
1,NewOrder,1771734207.482831,39047,7,1
1,NewOrder,1771734207.483830,48478,11,1
2,Payment,1771734207.484400,15341,1,1
1,NewOrder,1771734207.486250,44611,3,1
4,Delivery,1771734207.486755,115759,10,1
2,Payment,1771734207.487677,16476,16,1
2,Payment,1771734207.489804,18042,17,1
3,OrderStatus,1771734207.493883,13913,9,1
2,Payment,1771734207.495274,15518,14,1
2,Payment,1771734207.498064,22125,12,1
2,Payment,1771734207.499431,27422,6,1
1,NewOrder,1771734207.499768,37042,1,1
2,Payment,1771734207.502869,25898,22,1
2,Payment,1771734207.504182,19460,16,1
1,NewOrder,1771734207.504656,39925,23,1
3,OrderStatus,1771734207.504690,7203,15,1
1,NewOrder,1771734207.505443,38563,21,1
1,NewOrder,1771734207.507821,35703,9,1
1,NewOrder,1771734207.507874,42960,17,1
1,NewOrder,1771734207.508610,35521,20,1
1,NewOrder,1771734207.510820,93071,14,1
1,NewOrder,1771734207.511730,53247,18,1
1,NewOrder,1771734207.511920,24887,15,1
1,NewOrder,1771734207.514870,33486,8,1
2,Payment,1771734207.515703,17414,19,1
2,Payment,1771734207.520222,21467,12,1
2,Payment,1771734207.521904,22132,7,1
1,NewOrder,1771734207.523670,25706,16,1
2,Payment,1771734207.526877,20446,6,1
2,Payment,1771734207.528795,16276,22,1
1,NewOrder,1771734207.530891,35095,3,1
1,NewOrder,1771734207.532335,35304,11,1
2,Payment,1771734207.533136,14927,19,1
4,Delivery,1771734207.536064,45191,13,1
1,NewOrder,1771734207.536834,26050,15,1
2,Payment,1771734207.536849,19560,1,1
2,Payment,1771734207.536895,15648,5,1
1,NewOrder,1771734207.536904,40541,4,1
