Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733660.041765,90226,2,1
2,Payment,1771733660.041765,79477,1,1
1,NewOrder,1771733660.041765,127794,4,1
2,Payment,1771733660.041765,82241,23,1
1,NewOrder,1771733660.041766,68762,0,1
1,NewOrder,1771733660.041772,145523,9,1
2,Payment,1771733660.041822,84415,3,1
2,Payment,1771733660.042027,64852,6,1
2,Payment,1771733660.042239,71221,5,1
4,Delivery,1771733660.042453,198488,11,1
4,Delivery,1771733660.042663,198479,7,1
1,NewOrder,1771733660.042881,143805,8,1
5,StockLevel,1771733660.043089,68026,10,1
1,NewOrder,1771733660.043305,140606,13,1
5,StockLevel,1771733660.043530,33753,14,1
1,NewOrder,1771733660.043732,128566,15,1
1,NewOrder,1771733660.043944,118980,12,1
2,Payment,1771733660.044172,62467,16,1
2,Payment,1771733660.044371,88839,17,1
1,NewOrder,1771733660.044588,114827,18,1
1,NewOrder,1771733660.044792,98681,19,1
1,NewOrder,1771733660.062091,79768,20,1
2,Payment,1771733660.062106,51479,22,1
2,Payment,1771733660.062116,83415,21,1
1,NewOrder,1771733660.077394,66520,14,1
1,NewOrder,1771733660.106701,97865,16,1
1,NewOrder,1771733660.106914,65673,6,1
1,NewOrder,1771733660.110604,29575,0,1
1,NewOrder,1771733660.111150,96465,10,1
2,Payment,1771733660.113488,29172,5,1
4,Delivery,1771733660.113613,87059,22,1
1,NewOrder,1771733660.121281,93407,1,1
1,NewOrder,1771733660.124038,61245,23,1
1,NewOrder,1771733660.126268,92734,3,1
1,NewOrder,1771733660.132028,28064,2,1
1,NewOrder,1771733660.133240,83842,17,1
4,Delivery,1771733660.140202,14047,0,1
2,Payment,1771733660.141889,18860,20,1
1,NewOrder,1771733660.142680,98312,5,1
1,NewOrder,1771733660.143496,30247,19,1
1,NewOrder,1771733660.143933,35185,14,1
1,NewOrder,1771733660.145558,87413,21,1
1,NewOrder,1771733660.154272,33021,0,1
1,NewOrder,1771733660.159453,28396,18,1
1,NewOrder,1771733660.160111,34493,2,1
1,NewOrder,1771733660.160763,41862,20,1
2,Payment,1771733660.162954,35138,12,1
1,NewOrder,1771733660.169610,50118,4,1
2,Payment,1771733660.172328,30521,15,1
2,Payment,1771733660.172606,11119,6,1
1,NewOrder,1771733660.173762,21257,19,1
1,NewOrder,1771733660.179139,23807,14,1
1,NewOrder,1771733660.183747,42302,6,1
2,Payment,1771733660.183944,37339,13,1
1,NewOrder,1771733660.185300,29162,23,1
1,NewOrder,1771733660.186719,34154,8,1
1,NewOrder,1771733660.187309,56455,0,1
5,StockLevel,1771733660.187325,32964,9,1
1,NewOrder,1771733660.187865,39366,18,1
2,Payment,1771733660.194624,28028,2,1
1,NewOrder,1771733660.195037,26167,19,1
1,NewOrder,1771733660.198111,52040,12,1
1,NewOrder,1771733660.200689,74458,22,1
3,OrderStatus,1771733660.202647,11949,20,1
1,NewOrder,1771733660.202868,37749,15,1
1,NewOrder,1771733660.202963,27597,14,1
1,NewOrder,1771733660.204588,42015,16,1
2,Payment,1771733660.207638,22078,10,1
2,Payment,1771733660.214490,17208,23,1
2,Payment,1771733660.214617,19146,20,1
1,NewOrder,1771733660.214707,25972,1,1
1,NewOrder,1771733660.217099,40776,17,1
4,Delivery,1771733660.219021,103160,3,1
1,NewOrder,1771733660.219745,32891,4,1
1,NewOrder,1771733660.220309,36131,9,1
1,NewOrder,1771733660.220886,24999,8,1
4,Delivery,1771733660.221230,51746,19,1
1,NewOrder,1771733660.221293,64581,13,1
2,Payment,1771733660.222671,17434,2,1
2,Payment,1771733660.226074,14575,6,1
1,NewOrder,1771733660.227249,46420,18,1
2,Payment,1771733660.229737,17066,10,1
3,OrderStatus,1771733660.230577,8553,14,1
1,NewOrder,1771733660.231715,48932,23,1
2,Payment,1771733660.232984,23483,21,1
1,NewOrder,1771733660.233781,34371,20,1
2,Payment,1771733660.239152,17891,14,1
2,Payment,1771733660.240123,15553,2,1
2,Payment,1771733660.240634,20133,15,1
3,OrderStatus,1771733660.240668,9924,6,1
2,Payment,1771733660.240694,19928,1,1
1,NewOrder,1771733660.240976,83621,11,1
3,OrderStatus,1771733660.241008,12336,5,1
2,Payment,1771733660.241267,10246,7,1
2,Payment,1771733660.243782,19707,0,1
1,NewOrder,1771733660.245903,54261,8,1
1,NewOrder,1771733660.246617,42603,16,1
1,NewOrder,1771733660.246812,44515,10,1
2,Payment,1771733660.250171,18396,12,1
1,NewOrder,1771733660.250609,29596,6,1
1,NewOrder,1771733660.251532,97486,7,1
2,Payment,1771733660.252650,17408,4,1
2,Payment,1771733660.253371,25606,5,1
2,Payment,1771733660.255695,16900,2,1
2,Payment,1771733660.256455,24504,9,1
4,Delivery,1771733660.256485,16815,21,1
5,StockLevel,1771733660.257058,18590,14,1
1,NewOrder,1771733660.257894,65720,17,1
5,StockLevel,1771733660.260643,40127,1,1
1,NewOrder,1771733660.260787,28935,15,1
2,Payment,1771733660.263506,13111,0,1
2,Payment,1771733660.268172,15630,20,1
1,NewOrder,1771733660.268585,46569,12,1
1,NewOrder,1771733660.270074,43573,4,1
1,NewOrder,1771733660.272614,57736,2,1
1,NewOrder,1771733660.272988,22650,19,1
4,Delivery,1771733660.273317,83117,21,1
1,NewOrder,1771733660.273686,36637,18,1
2,Payment,1771733660.275166,14995,22,1
1,NewOrder,1771733660.275665,20493,14,1
1,NewOrder,1771733660.276634,33132,0,1
3,OrderStatus,1771733660.278996,6295,5,1
5,StockLevel,1771733660.280224,27930,6,1
2,Payment,1771733660.280666,14493,23,1
1,NewOrder,1771733660.280975,53139,9,1
2,Payment,1771733660.283822,13585,20,1
1,NewOrder,1771733660.285308,41781,5,1
1,NewOrder,1771733660.285907,29021,13,1
1,NewOrder,1771733660.289246,37928,16,1
1,NewOrder,1771733660.289740,35690,15,1
1,NewOrder,1771733660.290178,21838,22,1
1,NewOrder,1771733660.291342,35858,10,1
1,NewOrder,1771733660.295178,36066,23,1
1,NewOrder,1771733660.295654,29408,19,1
1,NewOrder,1771733660.296175,35817,14,1
1,NewOrder,1771733660.297427,24598,20,1
2,Payment,1771733660.300183,30022,8,1
1,NewOrder,1771733660.300790,29891,1,1
1,NewOrder,1771733660.308182,26418,6,1
1,NewOrder,1771733660.309784,43343,0,1
2,Payment,1771733660.310336,22425,18,1
2,Payment,1771733660.312034,22460,22,1
2,Payment,1771733660.313665,29180,4,1
