Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732634.831072,121193,21,1
2,Payment,1771732634.831072,61704,14,1
2,Payment,1771732634.831072,80722,23,1
2,Payment,1771732634.831072,60153,19,1
2,Payment,1771732634.831116,113543,13,1
2,Payment,1771732634.831323,137404,12,1
1,NewOrder,1771732634.831537,120680,18,1
2,Payment,1771732634.831747,170090,17,1
1,NewOrder,1771732634.831964,44993,11,1
2,Payment,1771732634.832176,155664,16,1
2,Payment,1771732634.832386,62311,10,1
2,Payment,1771732634.832598,52348,9,1
2,Payment,1771732634.832823,43268,8,1
4,Delivery,1771732634.833023,32697,7,1
1,NewOrder,1771732634.833237,109865,6,1
2,Payment,1771732634.833497,55880,2,1
2,Payment,1771732634.833672,94660,3,1
1,NewOrder,1771732634.833876,108177,0,1
1,NewOrder,1771732634.834088,52590,5,1
3,OrderStatus,1771732634.834301,22064,1,1
2,Payment,1771732634.834512,109104,4,1
1,NewOrder,1771732634.834745,110635,20,1
2,Payment,1771732634.834973,87437,15,1
1,NewOrder,1771732634.835181,86357,22,1
2,Payment,1771732634.856473,46900,1,1
2,Payment,1771732634.865758,34830,7,1
2,Payment,1771732634.876131,28877,8,1
4,Delivery,1771732634.877022,41814,11,1
2,Payment,1771732634.884981,24800,9,1
1,NewOrder,1771732634.886724,9532,5,1
2,Payment,1771732634.889410,23698,2,1
2,Payment,1771732634.891255,32084,19,1
1,NewOrder,1771732634.892805,57074,14,1
1,NewOrder,1771732634.894725,37904,10,1
2,Payment,1771732634.896274,61422,5,1
2,Payment,1771732634.900610,16840,7,1
2,Payment,1771732634.903396,66321,1,1
1,NewOrder,1771732634.905027,38744,8,1
4,Delivery,1771732634.909801,9559,9,1
1,NewOrder,1771732634.911829,57595,23,1
2,Payment,1771732634.913124,64194,2,1
2,Payment,1771732634.917472,5630,7,1
1,NewOrder,1771732634.918855,24890,11,1
2,Payment,1771732634.919377,9996,9,1
2,Payment,1771732634.921571,21745,22,1
1,NewOrder,1771732634.922439,56435,15,1
1,NewOrder,1771732634.923118,51892,7,1
2,Payment,1771732634.923357,37284,19,1
5,StockLevel,1771732634.928365,14612,3,1
1,NewOrder,1771732634.929393,52968,9,1
1,NewOrder,1771732634.932645,43230,10,1
1,NewOrder,1771732634.942092,22362,0,1
2,Payment,1771732634.942998,42606,3,1
1,NewOrder,1771732634.943131,32801,6,1
1,NewOrder,1771732634.943340,49668,22,1
5,StockLevel,1771732634.943640,30508,4,1
1,NewOrder,1771732634.943759,31963,11,1
2,Payment,1771732634.943785,19980,8,1
2,Payment,1771732634.944686,64078,13,1
1,NewOrder,1771732634.945404,37823,20,1
1,NewOrder,1771732634.949913,33348,14,1
2,Payment,1771732634.952260,24350,18,1
1,NewOrder,1771732634.952296,23607,21,1
1,NewOrder,1771732634.957718,42111,5,1
2,Payment,1771732634.960661,26268,19,1
4,Delivery,1771732634.963784,65375,8,1
2,Payment,1771732634.964480,56808,0,1
4,Delivery,1771732634.968762,15296,12,1
1,NewOrder,1771732634.969441,25923,23,1
2,Payment,1771732634.969735,24679,1,1
2,Payment,1771732634.974172,28152,4,1
1,NewOrder,1771732634.975033,44889,7,1
1,NewOrder,1771732634.975740,38827,11,1
2,Payment,1771732634.975887,7403,10,1
2,Payment,1771732634.975920,41712,21,1
2,Payment,1771732634.975945,15074,6,1
2,Payment,1771732634.976625,24339,18,1
2,Payment,1771732634.977332,33980,2,1
1,NewOrder,1771732634.978892,20423,15,1
1,NewOrder,1771732634.982385,41824,9,1
1,NewOrder,1771732634.983244,14197,20,1
2,Payment,1771732634.983280,36733,14,1
2,Payment,1771732634.983306,13139,10,1
2,Payment,1771732634.984075,43488,12,1
1,NewOrder,1771732634.985620,59811,3,1
1,NewOrder,1771732634.986944,58475,19,1
1,NewOrder,1771732634.987871,78826,16,1
2,Payment,1771732634.991039,16953,6,1
1,NewOrder,1771732634.993030,25778,22,1
1,NewOrder,1771732634.994434,61324,1,1
1,NewOrder,1771732634.995381,18666,23,1
1,NewOrder,1771732634.996462,25518,10,1
2,Payment,1771732634.997456,41085,20,1
1,NewOrder,1771732634.999334,39310,15,1
1,NewOrder,1771732634.999849,24999,5,1
2,Payment,1771732635.000983,23903,18,1
2,Payment,1771732635.001870,33821,17,1
2,Payment,1771732635.002338,31153,4,1
2,Payment,1771732635.008017,11955,6,1
2,Payment,1771732635.008792,36206,13,1
1,NewOrder,1771732635.011353,121060,2,1
1,NewOrder,1771732635.014071,26403,23,1
2,Payment,1771732635.014587,22989,11,1
2,Payment,1771732635.017656,28974,21,1
1,NewOrder,1771732635.018827,40205,22,1
1,NewOrder,1771732635.019940,37863,7,1
4,Delivery,1771732635.019992,9583,6,1
2,Payment,1771732635.020032,32755,14,1
1,NewOrder,1771732635.021307,45467,0,1
2,Payment,1771732635.021997,25065,10,1
3,OrderStatus,1771732635.024227,9256,9,1
2,Payment,1771732635.024863,20506,5,1
1,NewOrder,1771732635.024905,25230,18,1
2,Payment,1771732635.027582,32503,12,1
2,Payment,1771732635.029180,25114,8,1
1,NewOrder,1771732635.029591,27157,6,1
1,NewOrder,1771732635.033501,35109,9,1
1,NewOrder,1771732635.033509,114081,4,1
1,NewOrder,1771732635.035713,71523,17,1
3,OrderStatus,1771732635.037595,5948,11,1
1,NewOrder,1771732635.038559,57152,20,1
2,Payment,1771732635.038662,36017,15,1
1,NewOrder,1771732635.040493,52592,23,1
2,Payment,1771732635.043563,20650,11,1
2,Payment,1771732635.045023,43691,13,1
1,NewOrder,1771732635.045387,20385,5,1
2,Payment,1771732635.045441,13639,19,1
2,Payment,1771732635.045457,13592,3,1
1,NewOrder,1771732635.046659,53294,21,1
1,NewOrder,1771732635.047077,37710,10,1
2,Payment,1771732635.050157,15521,18,1
2,Payment,1771732635.052806,42631,14,1
1,NewOrder,1771732635.054317,22542,8,1
1,NewOrder,1771732635.055777,21572,1,1
2,Payment,1771732635.056769,21276,6,1
