Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518971.637726,8265,10,1
2,Payment,1771518971.642671,8391,11,1
4,Delivery,1771518971.647598,11754,3,1
2,Payment,1771518971.652598,3064,14,1
5,StockLevel,1771518971.657591,4061,7,1
2,Payment,1771518971.662567,3645,19,1
2,Payment,1771518971.667721,3089,6,1
4,Delivery,1771518971.672726,13265,5,1
1,NewOrder,1771518971.677603,6290,15,1
5,StockLevel,1771518971.682635,1654,1,1
1,NewOrder,1771518971.687735,10169,2,1
2,Payment,1771518971.692747,3447,9,1
1,NewOrder,1771518971.697661,7047,18,1
2,Payment,1771518971.702737,2667,13,1
1,NewOrder,1771518971.707746,3917,21,1
3,OrderStatus,1771518971.712725,2478,16,1
1,NewOrder,1771518971.717727,4992,20,1
1,NewOrder,1771518971.722739,3382,4,1
1,NewOrder,1771518971.727728,4670,12,1
2,Payment,1771518971.732656,2418,0,1
1,NewOrder,1771518971.737731,4435,17,1
1,NewOrder,1771518971.742667,3624,22,1
1,NewOrder,1771518971.747731,7236,23,1
2,Payment,1771518971.752738,3156,8,1
2,Payment,1771518971.757734,2298,10,1
1,NewOrder,1771518971.762685,5442,11,1
3,OrderStatus,1771518971.767728,1671,14,1
2,Payment,1771518971.772754,3177,3,1
1,NewOrder,1771518971.777729,4834,7,1
1,NewOrder,1771518971.782733,4434,19,1
2,Payment,1771518971.787730,2650,6,1
2,Payment,1771518971.792659,3182,15,1
3,OrderStatus,1771518971.797726,1918,1,1
2,Payment,1771518971.802726,3122,5,1
2,Payment,1771518971.807729,2118,9,1
3,OrderStatus,1771518971.812727,1668,2,1
2,Payment,1771518971.817655,2796,18,1
2,Payment,1771518971.822780,3028,13,1
3,OrderStatus,1771518971.827744,1718,21,1
2,Payment,1771518971.832787,2474,16,1
2,Payment,1771518971.837717,2316,20,1
1,NewOrder,1771518971.842722,3758,4,1
2,Payment,1771518971.847732,2075,12,1
2,Payment,1771518971.852648,2082,0,1
1,NewOrder,1771518971.857718,7078,17,1
2,Payment,1771518971.862649,3094,22,1
5,StockLevel,1771518971.867730,2283,23,1
1,NewOrder,1771518971.872717,5145,8,1
1,NewOrder,1771518971.877721,5055,10,1
1,NewOrder,1771518971.882666,4984,11,1
1,NewOrder,1771518971.887679,7039,11,1
2,Payment,1771518971.892721,4347,3,1
5,StockLevel,1771518971.897715,2176,7,1
3,OrderStatus,1771518971.902717,2184,19,1
1,NewOrder,1771518971.907722,10284,6,1
2,Payment,1771518971.912725,4925,15,1
1,NewOrder,1771518971.917657,5685,1,1
1,NewOrder,1771518971.922720,7419,5,1
1,NewOrder,1771518971.927727,4714,9,1
2,Payment,1771518971.932721,2256,2,1
2,Payment,1771518971.937744,3415,18,1
1,NewOrder,1771518971.942717,6395,13,1
1,NewOrder,1771518971.947741,7774,21,1
1,NewOrder,1771518971.952649,9910,16,1
2,Payment,1771518971.957736,4242,20,1
4,Delivery,1771518971.962718,12133,4,1
2,Payment,1771518971.967724,3022,12,1
3,OrderStatus,1771518971.972646,2674,0,1
2,Payment,1771518971.977715,2259,17,1
2,Payment,1771518971.982643,1966,22,1
1,NewOrder,1771518971.987722,4252,23,1
2,Payment,1771518971.992717,2752,8,1
3,OrderStatus,1771518971.997712,2419,10,1
3,OrderStatus,1771518972.002713,2422,14,1
2,Payment,1771518972.007710,4467,11,1
1,NewOrder,1771518972.012666,11224,3,1
2,Payment,1771518972.017713,3873,7,1
2,Payment,1771518972.022724,3777,19,1
1,NewOrder,1771518972.027707,7512,15,1
1,NewOrder,1771518972.032715,6626,6,1
2,Payment,1771518972.037710,2177,1,1
1,NewOrder,1771518972.042714,5352,5,1
2,Payment,1771518972.047712,3017,9,1
2,Payment,1771518972.052720,2076,2,1
3,OrderStatus,1771518972.057706,2690,18,1
4,Delivery,1771518972.062711,11664,13,1
3,OrderStatus,1771518972.067715,1980,21,1
2,Payment,1771518972.072724,2167,20,1
2,Payment,1771518972.077716,3577,16,1
2,Payment,1771518972.082713,3752,12,1
1,NewOrder,1771518972.087717,6145,4,1
1,NewOrder,1771518972.092712,7293,0,1
1,NewOrder,1771518972.097713,5303,17,1
4,Delivery,1771518972.102646,13190,22,1
1,NewOrder,1771518972.107639,6142,23,1
2,Payment,1771518972.112716,4188,8,1
1,NewOrder,1771518972.117709,7949,10,1
5,StockLevel,1771518972.122659,3786,14,1
2,Payment,1771518972.127708,3038,11,1
1,NewOrder,1771518972.132711,5167,7,1
2,Payment,1771518972.137710,3652,3,1
2,Payment,1771518972.142681,3425,19,1
1,NewOrder,1771518972.147712,7164,15,1
2,Payment,1771518972.152713,2898,6,1
2,Payment,1771518972.157643,2327,1,1
1,NewOrder,1771518972.162714,5755,5,1
1,NewOrder,1771518972.167714,4336,9,1
5,StockLevel,1771518972.172719,3768,2,1
2,Payment,1771518972.177711,3356,18,1
2,Payment,1771518972.182715,2345,21,1
1,NewOrder,1771518972.187709,7220,13,1
1,NewOrder,1771518972.192711,6159,20,1
2,Payment,1771518972.197708,1946,16,1
1,NewOrder,1771518972.202711,5913,12,1
2,Payment,1771518972.207712,2175,4,1
2,Payment,1771518972.212709,3178,0,1
5,StockLevel,1771518972.217715,3188,17,1
1,NewOrder,1771518972.222713,4362,23,1
1,NewOrder,1771518972.227714,4349,22,1
1,NewOrder,1771518972.232716,13998,8,1
1,NewOrder,1771518972.237712,9905,10,1
1,NewOrder,1771518972.242714,5500,14,1
2,Payment,1771518972.247644,2146,10,1
1,NewOrder,1771518972.252709,3584,7,1
1,NewOrder,1771518972.257716,5020,3,1
2,Payment,1771518972.262716,2184,19,1
3,OrderStatus,1771518972.267710,1418,15,1
3,OrderStatus,1771518972.272711,3349,6,1
1,NewOrder,1771518972.277710,9306,1,1
1,NewOrder,1771518972.282718,3871,5,1
2,Payment,1771518972.287711,2891,9,1
2,Payment,1771518972.292716,2015,2,1
2,Payment,1771518972.297642,3049,18,1
3,OrderStatus,1771518972.302710,2125,21,1
1,NewOrder,1771518972.307709,7326,13,1
3,OrderStatus,1771518972.312715,2220,20,1
2,Payment,1771518972.317711,2142,16,1
1,NewOrder,1771518972.322726,6737,12,1
1,NewOrder,1771518972.327714,3773,4,1
1,NewOrder,1771518972.332707,6349,0,1
1,NewOrder,1771518972.337714,6318,17,1
1,NewOrder,1771518972.342709,4036,23,1
1,NewOrder,1771518972.347715,6577,22,1
2,Payment,1771518972.352718,2558,8,1
1,NewOrder,1771518972.357648,6163,11,1
1,NewOrder,1771518972.362716,6800,14,1
2,Payment,1771518972.367716,2136,10,1
2,Payment,1771518972.372714,5441,7,1
1,NewOrder,1771518972.377714,9040,3,1
2,Payment,1771518972.382717,2591,19,1
1,NewOrder,1771518972.387712,5634,15,1
2,Payment,1771518972.392716,1942,6,1
1,NewOrder,1771518972.397716,6266,5,1
1,NewOrder,1771518972.402715,11162,1,1
4,Delivery,1771518972.407716,9778,9,1
3,OrderStatus,1771518972.412722,2913,2,1
3,OrderStatus,1771518972.417642,1547,18,1
1,NewOrder,1771518972.422715,6714,21,1
1,NewOrder,1771518972.427713,10930,20,1
2,Payment,1771518972.432714,2130,13,1
2,Payment,1771518972.437729,2310,16,1
2,Payment,1771518972.442711,3644,12,1
2,Payment,1771518972.447715,2609,4,1
4,Delivery,1771518972.452712,2418,0,1
1,NewOrder,1771518972.457723,4370,17,1
2,Payment,1771518972.462717,2047,23,1
2,Payment,1771518972.467713,1980,22,1
1,NewOrder,1771518972.472718,6277,8,1
2,Payment,1771518972.477611,2822,11,1
5,StockLevel,1771518972.482637,2786,14,1
2,Payment,1771518972.487706,2915,10,1
1,NewOrder,1771518972.492708,7076,7,1
2,Payment,1771518972.497710,3674,19,1
1,NewOrder,1771518972.502675,6605,3,1
1,NewOrder,1771518972.507724,6717,15,1
5,StockLevel,1771518972.512716,2020,6,1
2,Payment,1771518972.517717,3130,5,1
2,Payment,1771518972.522664,2933,1,1
5,StockLevel,1771518972.527718,2242,2,1
1,NewOrder,1771518972.532713,6255,9,1
1,NewOrder,1771518972.537652,4947,18,1
4,Delivery,1771518972.542631,2107,18,1
1,NewOrder,1771518972.547710,4798,13,1
2,Payment,1771518972.552715,2607,20,1
1,NewOrder,1771518972.557717,5880,16,1
2,Payment,1771518972.562716,8017,12,1
1,NewOrder,1771518972.567717,5336,4,1
3,OrderStatus,1771518972.572713,3093,0,1
3,OrderStatus,1771518972.577718,2616,17,1
2,Payment,1771518972.582713,4311,23,1
2,Payment,1771518972.587726,2343,22,1
1,NewOrder,1771518972.592720,7419,8,1
1,NewOrder,1771518972.597676,6195,11,1
1,NewOrder,1771518972.602716,9257,14,1
2,Payment,1771518972.607750,2207,10,1
5,StockLevel,1771518972.612727,1838,7,1
2,Payment,1771518972.617721,2425,19,1
2,Payment,1771518972.622715,3607,3,1
2,Payment,1771518972.627716,3738,15,1
1,NewOrder,1771518972.632713,6210,6,1
2,Payment,1771518972.637714,3209,5,1
4,Delivery,1771518972.642715,7077,1,1
1,NewOrder,1771518972.647719,6397,2,1
1,NewOrder,1771518972.652696,7317,9,1
1,NewOrder,1771518972.657662,4448,21,1
2,Payment,1771518972.662708,1988,18,1
2,Payment,1771518972.667640,2010,13,1
2,Payment,1771518972.672643,2792,20,1
2,Payment,1771518972.677711,2247,16,1
1,NewOrder,1771518972.682656,5507,12,1
1,NewOrder,1771518972.687724,3930,4,1
2,Payment,1771518972.692718,3018,0,1
5,StockLevel,1771518972.697713,2307,17,1
5,StockLevel,1771518972.702666,2437,23,1
4,Delivery,1771518972.707716,8944,22,1
2,Payment,1771518972.712715,2841,8,1
2,Payment,1771518972.717709,2078,11,1
2,Payment,1771518972.722708,2343,10,1
2,Payment,1771518972.727711,2020,14,1
2,Payment,1771518972.732678,2551,7,1
1,NewOrder,1771518972.737711,6244,19,1
2,Payment,1771518972.742712,2202,3,1
2,Payment,1771518972.747711,2170,15,1
1,NewOrder,1771518972.752712,6130,6,1
2,Payment,1771518972.757710,2165,5,1
1,NewOrder,1771518972.762712,10580,1,1
1,NewOrder,1771518972.767717,5925,2,1
2,Payment,1771518972.772714,2374,9,1
2,Payment,1771518972.777715,2298,21,1
4,Delivery,1771518972.782716,3365,18,1
4,Delivery,1771518972.787709,6614,13,1
2,Payment,1771518972.792661,3210,20,1
2,Payment,1771518972.797714,1727,16,1
2,Payment,1771518972.802712,2758,12,1
2,Payment,1771518972.807715,3364,4,1
1,NewOrder,1771518972.812718,8076,0,1
2,Payment,1771518972.817715,3385,17,1
5,StockLevel,1771518972.822716,2023,23,1
1,NewOrder,1771518972.827709,5883,8,1
1,NewOrder,1771518972.832712,5069,22,1
4,Delivery,1771518972.837715,13411,11,1
4,Delivery,1771518972.842647,9120,10,1
2,Payment,1771518972.847721,3091,14,1
2,Payment,1771518972.852689,3076,7,1
1,NewOrder,1771518972.857715,5968,19,1
2,Payment,1771518972.862720,2309,3,1
1,NewOrder,1771518972.867718,5999,15,1
1,NewOrder,1771518972.872742,4601,6,1
1,NewOrder,1771518972.877717,5766,5,1
1,NewOrder,1771518972.882715,5071,1,1
2,Payment,1771518972.887719,1727,2,1
2,Payment,1771518972.892711,3077,9,1
1,NewOrder,1771518972.897714,5079,21,1
1,NewOrder,1771518972.902706,4112,18,1
1,NewOrder,1771518972.907643,5960,13,1
2,Payment,1771518972.912718,2986,20,1
1,NewOrder,1771518972.917713,8844,16,1
2,Payment,1771518972.922712,2758,12,1
1,NewOrder,1771518972.927712,4323,4,1
2,Payment,1771518972.932717,2055,0,1
2,Payment,1771518972.937711,4861,17,1
3,OrderStatus,1771518972.942712,1349,23,1
2,Payment,1771518972.947709,2179,8,1
2,Payment,1771518972.952641,1607,22,1
2,Payment,1771518972.957720,2962,14,1
2,Payment,1771518972.962722,2960,11,1
1,NewOrder,1771518972.967708,5324,10,1
2,Payment,1771518972.972713,3259,7,1
2,Payment,1771518972.977644,2021,19,1
2,Payment,1771518972.982712,2661,3,1
2,Payment,1771518972.987712,3111,15,1
1,NewOrder,1771518972.992714,4484,6,1
2,Payment,1771518972.997713,2353,5,1
2,Payment,1771518973.002719,3240,1,1
1,NewOrder,1771518973.007715,6741,2,1
1,NewOrder,1771518973.012716,8205,9,1
1,NewOrder,1771518973.017662,4215,21,1
1,NewOrder,1771518973.022635,6481,18,1
3,OrderStatus,1771518973.027722,2644,13,1
2,Payment,1771518973.032717,2634,20,1
2,Payment,1771518973.037712,2446,12,1
4,Delivery,1771518973.042661,13924,16,1
2,Payment,1771518973.047721,5853,4,1
4,Delivery,1771518973.052737,4241,0,1
1,NewOrder,1771518973.057647,6925,17,1
2,Payment,1771518973.062720,2580,23,1
5,StockLevel,1771518973.067711,4220,8,1
1,NewOrder,1771518973.072713,7553,22,1
1,NewOrder,1771518973.077718,4228,14,1
2,Payment,1771518973.082750,2530,11,1
1,NewOrder,1771518973.087715,6381,10,1
1,NewOrder,1771518973.092715,5669,7,1
2,Payment,1771518973.097720,2250,19,1
1,NewOrder,1771518973.102716,6931,3,1
1,NewOrder,1771518973.107717,6478,15,1
2,Payment,1771518973.112711,1886,6,1
1,NewOrder,1771518973.117719,6034,5,1
1,NewOrder,1771518973.122714,6966,1,1
2,Payment,1771518973.127716,2282,2,1
1,NewOrder,1771518973.132713,4699,9,1
2,Payment,1771518973.137646,4253,21,1
1,NewOrder,1771518973.142710,8016,18,1
2,Payment,1771518973.147716,2723,13,1
2,Payment,1771518973.152716,2042,20,1
1,NewOrder,1771518973.157712,5141,12,1
5,StockLevel,1771518973.162749,3189,4,1
