Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525359.566471,122089,11,1
2,Payment,1771525359.571067,68755,6,1
4,Delivery,1771525359.576113,108479,1,1
3,OrderStatus,1771525359.581048,68250,4,1
2,Payment,1771525359.612627,53428,8,1
1,NewOrder,1771525359.613400,75116,10,1
1,NewOrder,1771525359.613423,75134,9,1
4,Delivery,1771525359.613451,49136,7,1
1,NewOrder,1771525359.613487,74873,0,1
1,NewOrder,1771525359.613507,74947,5,1
1,NewOrder,1771525359.616043,71660,3,1
2,Payment,1771525359.621066,34193,2,1
2,Payment,1771525359.626001,25993,14,1
1,NewOrder,1771525359.631110,56747,12,1
2,Payment,1771525359.636007,27332,13,1
1,NewOrder,1771525359.640988,46992,15,1
1,NewOrder,1771525359.645969,42059,22,1
2,Payment,1771525359.651093,43192,19,1
1,NewOrder,1771525359.655958,36884,17,1
2,Payment,1771525359.660956,40189,20,1
3,OrderStatus,1771525359.665969,8707,18,1
2,Payment,1771525359.670985,16806,16,1
1,NewOrder,1771525359.675956,24986,21,1
2,Payment,1771525359.680962,13106,6,1
1,NewOrder,1771525359.685952,20206,4,1
1,NewOrder,1771525359.690954,14495,14,1
1,NewOrder,1771525359.695984,17879,2,1
1,NewOrder,1771525359.700984,15378,7,1
1,NewOrder,1771525359.706019,13852,13,1
1,NewOrder,1771525359.711006,18403,8,1
2,Payment,1771525359.715993,4591,18,1
2,Payment,1771525359.720941,9567,1,1
5,StockLevel,1771525359.725997,4005,3,1
3,OrderStatus,1771525359.731026,7819,16,1
1,NewOrder,1771525359.736046,14749,23,1
2,Payment,1771525359.741032,6629,12,1
2,Payment,1771525359.746055,7393,15,1
1,NewOrder,1771525359.751042,12042,22,1
3,OrderStatus,1771525359.756043,3182,0,1
2,Payment,1771525359.761125,7783,5,1
1,NewOrder,1771525359.766058,11833,10,1
2,Payment,1771525359.771131,7000,11,1
1,NewOrder,1771525359.776124,16862,9,1
4,Delivery,1771525359.781025,29899,17,1
1,NewOrder,1771525359.786013,18171,6,1
2,Payment,1771525359.791046,4547,19,1
2,Payment,1771525359.796112,25249,21,1
1,NewOrder,1771525359.801042,15884,20,1
1,NewOrder,1771525359.805980,6430,14,1
2,Payment,1771525359.810975,6381,17,1
1,NewOrder,1771525359.816095,8582,2,1
4,Delivery,1771525359.821101,8141,7,1
1,NewOrder,1771525359.826061,9838,13,1
2,Payment,1771525359.831137,4934,18,1
2,Payment,1771525359.836119,4278,8,1
1,NewOrder,1771525359.841047,8501,3,1
1,NewOrder,1771525359.846025,14370,1,1
1,NewOrder,1771525359.851053,13577,16,1
2,Payment,1771525359.856118,3998,12,1
2,Payment,1771525359.861045,5428,23,1
5,StockLevel,1771525359.866056,4602,15,1
2,Payment,1771525359.871044,5250,0,1
2,Payment,1771525359.876097,4348,22,1
2,Payment,1771525359.881102,4745,5,1
1,NewOrder,1771525359.886099,6115,10,1
1,NewOrder,1771525359.891048,16304,11,1
1,NewOrder,1771525359.896086,4366,9,1
2,Payment,1771525359.901051,3484,19,1
1,NewOrder,1771525359.906076,6534,6,1
1,NewOrder,1771525359.911140,8775,4,1
2,Payment,1771525359.916040,4265,14,1
1,NewOrder,1771525359.921110,7291,20,1
1,NewOrder,1771525359.926066,7910,17,1
1,NewOrder,1771525359.931123,7765,21,1
2,Payment,1771525359.936117,4327,2,1
2,Payment,1771525359.941110,5254,7,1
1,NewOrder,1771525359.946117,6509,13,1
2,Payment,1771525359.951114,4515,18,1
2,Payment,1771525359.956123,4264,8,1
1,NewOrder,1771525359.961034,8547,3,1
2,Payment,1771525359.966117,5391,12,1
1,NewOrder,1771525359.971108,12274,1,1
1,NewOrder,1771525359.976041,9272,16,1
4,Delivery,1771525359.980990,35275,23,1
1,NewOrder,1771525359.985970,7169,15,1
1,NewOrder,1771525359.991053,5367,0,1
1,NewOrder,1771525359.996035,8921,22,1
1,NewOrder,1771525360.001102,4965,5,1
2,Payment,1771525360.006062,5789,10,1
4,Delivery,1771525360.011105,17475,9,1
1,NewOrder,1771525360.016101,11540,19,1
5,StockLevel,1771525360.021044,6110,11,1
1,NewOrder,1771525360.026049,6629,6,1
1,NewOrder,1771525360.031106,7117,4,1
1,NewOrder,1771525360.036032,10038,14,1
2,Payment,1771525360.041060,5811,20,1
1,NewOrder,1771525360.046053,6347,17,1
2,Payment,1771525360.051103,4149,21,1
1,NewOrder,1771525360.056083,7001,2,1
1,NewOrder,1771525360.061152,12905,7,1
2,Payment,1771525360.066047,3063,13,1
1,NewOrder,1771525360.071050,11185,18,1
1,NewOrder,1771525360.076108,6451,8,1
1,NewOrder,1771525360.081038,7379,3,1
1,NewOrder,1771525360.086104,5525,12,1
2,Payment,1771525360.091112,4147,1,1
1,NewOrder,1771525360.096112,5242,16,1
2,Payment,1771525360.101109,4389,15,1
1,NewOrder,1771525360.106033,11209,0,1
2,Payment,1771525360.111121,3362,22,1
2,Payment,1771525360.116061,3533,5,1
1,NewOrder,1771525360.121133,7029,10,1
2,Payment,1771525360.126119,6149,23,1
2,Payment,1771525360.131125,2947,11,1
2,Payment,1771525360.136132,3307,19,1
