Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528674.102502,13490,6,1
2,Payment,1771528674.107538,3572,23,1
2,Payment,1771528674.112624,5606,9,1
1,NewOrder,1771528674.117588,7173,11,1
1,NewOrder,1771528674.122552,16330,7,1
3,OrderStatus,1771528674.127639,5297,22,1
1,NewOrder,1771528674.132607,11664,10,1
4,Delivery,1771528674.137581,16056,8,1
1,NewOrder,1771528674.142580,10607,2,1
2,Payment,1771528674.147543,3737,21,1
5,StockLevel,1771528674.152600,4433,20,1
1,NewOrder,1771528674.157622,14778,5,1
1,NewOrder,1771528674.162550,12014,15,1
2,Payment,1771528674.167599,7406,1,1
4,Delivery,1771528674.172596,9329,19,1
2,Payment,1771528674.177575,5021,0,1
1,NewOrder,1771528674.182548,5983,16,1
2,Payment,1771528674.187596,3831,17,1
4,Delivery,1771528674.192596,5449,12,1
1,NewOrder,1771528674.197626,8184,13,1
2,Payment,1771528674.202553,5590,14,1
2,Payment,1771528674.207599,4663,18,1
2,Payment,1771528674.212596,5777,3,1
1,NewOrder,1771528674.217549,9668,4,1
1,NewOrder,1771528674.222549,9497,23,1
1,NewOrder,1771528674.227590,7223,6,1
4,Delivery,1771528674.232601,17775,9,1
1,NewOrder,1771528674.237574,6307,11,1
2,Payment,1771528674.242527,5804,22,1
1,NewOrder,1771528674.247474,7277,7,1
1,NewOrder,1771528674.252512,5855,10,1
4,Delivery,1771528674.257586,18205,21,1
2,Payment,1771528674.262500,4371,2,1
2,Payment,1771528674.267598,3923,8,1
1,NewOrder,1771528674.272600,12080,20,1
2,Payment,1771528674.277564,4839,5,1
1,NewOrder,1771528674.282455,5094,5,1
1,NewOrder,1771528674.287551,8769,1,1
2,Payment,1771528674.292554,4269,19,1
4,Delivery,1771528674.297552,4499,0,1
2,Payment,1771528674.302503,4674,16,1
1,NewOrder,1771528674.307524,12449,17,1
2,Payment,1771528674.312537,4972,12,1
2,Payment,1771528674.317529,4128,13,1
2,Payment,1771528674.322458,4054,14,1
2,Payment,1771528674.327560,6299,18,1
2,Payment,1771528674.332588,4999,3,1
2,Payment,1771528674.337600,5472,4,1
1,NewOrder,1771528674.342506,14428,23,1
2,Payment,1771528674.347556,4191,6,1
1,NewOrder,1771528674.352598,7234,11,1
2,Payment,1771528674.357638,4162,22,1
2,Payment,1771528674.362492,3799,9,1
2,Payment,1771528674.367535,3824,7,1
2,Payment,1771528674.372603,4032,10,1
2,Payment,1771528674.377586,3683,2,1
3,OrderStatus,1771528674.382601,4470,8,1
2,Payment,1771528674.387619,4290,21,1
2,Payment,1771528674.392639,3922,15,1
1,NewOrder,1771528674.397624,8908,20,1
1,NewOrder,1771528674.402553,10197,5,1
2,Payment,1771528674.407729,4317,1,1
1,NewOrder,1771528674.412599,10166,19,1
2,Payment,1771528674.417609,3217,0,1
2,Payment,1771528674.422657,4379,16,1
1,NewOrder,1771528674.427730,8646,12,1
2,Payment,1771528674.432602,8607,17,1
2,Payment,1771528674.437641,8377,13,1
4,Delivery,1771528674.442596,15032,14,1
1,NewOrder,1771528674.447608,7727,18,1
1,NewOrder,1771528674.452699,8420,3,1
1,NewOrder,1771528674.457622,5677,4,1
1,NewOrder,1771528674.462593,6037,6,1
4,Delivery,1771528674.467594,22601,23,1
1,NewOrder,1771528674.472593,8508,11,1
1,NewOrder,1771528674.477616,8082,22,1
1,NewOrder,1771528674.482601,19947,9,1
1,NewOrder,1771528674.487586,6611,7,1
1,NewOrder,1771528674.492536,4310,10,1
4,Delivery,1771528674.497571,12010,2,1
1,NewOrder,1771528674.502598,4429,8,1
2,Payment,1771528674.507597,3475,21,1
2,Payment,1771528674.512607,3989,15,1
2,Payment,1771528674.517615,4036,20,1
2,Payment,1771528674.522595,3997,1,1
1,NewOrder,1771528674.527592,8629,5,1
1,NewOrder,1771528674.532592,18664,0,1
1,NewOrder,1771528674.537613,11989,19,1
1,NewOrder,1771528674.542591,10098,16,1
1,NewOrder,1771528674.547654,6138,12,1
2,Payment,1771528674.552588,3970,17,1
1,NewOrder,1771528674.557611,10796,13,1
1,NewOrder,1771528674.562599,8747,18,1
1,NewOrder,1771528674.567592,5572,14,1
2,Payment,1771528674.572593,3555,3,1
1,NewOrder,1771528674.577615,9397,4,1
1,NewOrder,1771528674.582586,8503,6,1
1,NewOrder,1771528674.587526,10695,11,1
5,StockLevel,1771528674.592597,3489,22,1
2,Payment,1771528674.597622,3222,23,1
1,NewOrder,1771528674.602590,5768,7,1
1,NewOrder,1771528674.607595,8061,10,1
1,NewOrder,1771528674.612588,6598,9,1
1,NewOrder,1771528674.617613,8540,8,1
1,NewOrder,1771528674.622604,8747,2,1
1,NewOrder,1771528674.627595,7649,21,1
1,NewOrder,1771528674.632588,5988,15,1
1,NewOrder,1771528674.637616,8550,20,1
1,NewOrder,1771528674.642597,8099,1,1
1,NewOrder,1771528674.647597,4304,5,1
1,NewOrder,1771528674.652601,6008,19,1
5,StockLevel,1771528674.657620,4082,0,1
1,NewOrder,1771528674.662596,7116,16,1
1,NewOrder,1771528674.667606,8461,12,1
1,NewOrder,1771528674.672605,7203,17,1
1,NewOrder,1771528674.677625,10620,13,1
1,NewOrder,1771528674.682564,11123,18,1
1,NewOrder,1771528674.687638,9166,14,1
2,Payment,1771528674.692611,3711,3,1
5,StockLevel,1771528674.697628,5190,4,1
1,NewOrder,1771528674.702558,8602,6,1
2,Payment,1771528674.707611,3878,22,1
1,NewOrder,1771528674.712604,7639,11,1
1,NewOrder,1771528674.717621,7282,23,1
2,Payment,1771528674.722554,3445,7,1
1,NewOrder,1771528674.727599,5124,10,1
1,NewOrder,1771528674.732601,7124,9,1
1,NewOrder,1771528674.737617,4982,8,1
1,NewOrder,1771528674.742593,5243,2,1
2,Payment,1771528674.747598,3130,21,1
2,Payment,1771528674.752595,3829,15,1
1,NewOrder,1771528674.757617,6100,20,1
2,Payment,1771528674.762594,4902,1,1
2,Payment,1771528674.767543,3498,1,1
2,Payment,1771528674.772551,4995,19,1
2,Payment,1771528674.777594,4549,19,1
2,Payment,1771528674.782600,5401,16,1
1,NewOrder,1771528674.787597,6717,12,1
2,Payment,1771528674.792600,4299,17,1
2,Payment,1771528674.797622,3626,13,1
1,NewOrder,1771528674.802597,7304,18,1
2,Payment,1771528674.807636,4811,3,1
2,Payment,1771528674.812697,3799,14,1
1,NewOrder,1771528674.817655,8110,4,1
1,NewOrder,1771528674.822597,9871,6,1
1,NewOrder,1771528674.827541,4608,22,1
1,NewOrder,1771528674.832530,8753,6,1
1,NewOrder,1771528674.837622,6792,23,1
1,NewOrder,1771528674.842549,4811,7,1
4,Delivery,1771528674.847600,18706,10,1
3,OrderStatus,1771528674.852594,2495,9,1
1,NewOrder,1771528674.857616,7925,8,1
2,Payment,1771528674.862553,2569,2,1
2,Payment,1771528674.867589,2957,21,1
2,Payment,1771528674.872605,3754,15,1
2,Payment,1771528674.877573,6241,20,1
1,NewOrder,1771528674.882593,5870,5,1
1,NewOrder,1771528674.887596,8622,1,1
2,Payment,1771528674.892591,4460,0,1
1,NewOrder,1771528674.897618,8198,19,1
1,NewOrder,1771528674.902593,5498,16,1
2,Payment,1771528674.907599,3853,12,1
2,Payment,1771528674.912605,3817,17,1
1,NewOrder,1771528674.917610,5363,13,1
5,StockLevel,1771528674.922612,7106,18,1
2,Payment,1771528674.927634,2754,3,1
1,NewOrder,1771528674.932589,6621,14,1
1,NewOrder,1771528674.937608,11481,4,1
2,Payment,1771528674.942591,3105,22,1
2,Payment,1771528674.947595,2837,11,1
2,Payment,1771528674.952596,2999,6,1
1,NewOrder,1771528674.957614,6151,23,1
4,Delivery,1771528674.962595,7772,7,1
2,Payment,1771528674.967592,3764,9,1
1,NewOrder,1771528674.972591,8537,2,1
1,NewOrder,1771528674.977614,8744,8,1
1,NewOrder,1771528674.982590,5330,10,1
2,Payment,1771528674.987591,3509,21,1
2,Payment,1771528674.992597,3347,15,1
1,NewOrder,1771528674.997574,8776,20,1
4,Delivery,1771528675.002597,25054,5,1
2,Payment,1771528675.007600,2947,1,1
1,NewOrder,1771528675.012596,5168,0,1
2,Payment,1771528675.017624,4149,19,1
1,NewOrder,1771528675.022600,8633,16,1
2,Payment,1771528675.027634,2755,12,1
1,NewOrder,1771528675.032535,5961,17,1
5,StockLevel,1771528675.037623,3994,13,1
2,Payment,1771528675.042598,4030,18,1
1,NewOrder,1771528675.047598,11933,3,1
2,Payment,1771528675.052614,4272,14,1
1,NewOrder,1771528675.057620,7501,22,1
2,Payment,1771528675.062656,3413,4,1
1,NewOrder,1771528675.067704,5076,11,1
1,NewOrder,1771528675.072633,9650,6,1
2,Payment,1771528675.077614,3238,23,1
2,Payment,1771528675.082588,3949,7,1
4,Delivery,1771528675.087615,19637,9,1
2,Payment,1771528675.092663,5320,2,1
1,NewOrder,1771528675.097632,9072,8,1
2,Payment,1771528675.102582,4991,10,1
1,NewOrder,1771528675.107585,7154,21,1
1,NewOrder,1771528675.112579,6570,15,1
1,NewOrder,1771528675.117603,5521,20,1
2,Payment,1771528675.122587,4960,1,1
3,OrderStatus,1771528675.127580,2807,0,1
2,Payment,1771528675.132553,4099,19,1
2,Payment,1771528675.137573,5614,5,1
2,Payment,1771528675.142593,5063,12,1
1,NewOrder,1771528675.147589,5711,16,1
2,Payment,1771528675.152575,7370,17,1
1,NewOrder,1771528675.157608,5661,13,1
2,Payment,1771528675.162581,3665,18,1
2,Payment,1771528675.167583,3216,14,1
1,NewOrder,1771528675.172585,8561,3,1
3,OrderStatus,1771528675.177612,1718,22,1
2,Payment,1771528675.182613,3483,4,1
4,Delivery,1771528675.187651,19546,11,1
1,NewOrder,1771528675.192582,9029,23,1
2,Payment,1771528675.197604,3703,6,1
1,NewOrder,1771528675.202581,4841,7,1
1,NewOrder,1771528675.207583,7186,2,1
1,NewOrder,1771528675.212513,5860,8,1
1,NewOrder,1771528675.217599,4678,9,1
1,NewOrder,1771528675.222581,7662,10,1
1,NewOrder,1771528675.227578,8020,21,1
3,OrderStatus,1771528675.232583,2898,15,1
2,Payment,1771528675.237569,5204,20,1
4,Delivery,1771528675.242580,8922,1,1
2,Payment,1771528675.247579,3423,0,1
2,Payment,1771528675.252579,2828,19,1
1,NewOrder,1771528675.257597,7430,5,1
1,NewOrder,1771528675.262600,7819,12,1
2,Payment,1771528675.267591,3717,16,1
1,NewOrder,1771528675.272529,6756,17,1
1,NewOrder,1771528675.277599,6306,13,1
2,Payment,1771528675.282583,2225,18,1
1,NewOrder,1771528675.287583,5927,14,1
2,Payment,1771528675.292581,3548,22,1
2,Payment,1771528675.297579,2649,3,1
1,NewOrder,1771528675.302594,3464,4,1
1,NewOrder,1771528675.307588,5982,6,1
1,NewOrder,1771528675.312554,4974,23,1
1,NewOrder,1771528675.317546,5156,11,1
1,NewOrder,1771528675.322488,8592,7,1
1,NewOrder,1771528675.327528,6377,2,1
1,NewOrder,1771528675.332513,4903,8,1
4,Delivery,1771528675.337478,6347,8,1
1,NewOrder,1771528675.342493,5113,10,1
4,Delivery,1771528675.347529,10472,15,1
1,NewOrder,1771528675.352537,11432,21,1
1,NewOrder,1771528675.357549,3684,20,1
3,OrderStatus,1771528675.362450,1261,0,1
2,Payment,1771528675.367563,2731,1,1
2,Payment,1771528675.372440,3117,19,1
1,NewOrder,1771528675.377438,6307,5,1
2,Payment,1771528675.382439,6108,12,1
1,NewOrder,1771528675.387423,6681,16,1
1,NewOrder,1771528675.392568,9077,17,1
2,Payment,1771528675.397595,5341,13,1
1,NewOrder,1771528675.402477,5439,18,1
1,NewOrder,1771528675.407569,7468,14,1
2,Payment,1771528675.412575,3799,22,1
2,Payment,1771528675.417576,3463,3,1
2,Payment,1771528675.422593,3530,4,1
1,NewOrder,1771528675.427570,8579,6,1
1,NewOrder,1771528675.432572,7846,23,1
1,NewOrder,1771528675.437605,6237,11,1
2,Payment,1771528675.442574,2240,7,1
1,NewOrder,1771528675.447570,7538,2,1
1,NewOrder,1771528675.452568,8640,9,1
2,Payment,1771528675.457559,3309,8,1
1,NewOrder,1771528675.462572,6542,10,1
1,NewOrder,1771528675.467578,7788,15,1
2,Payment,1771528675.472505,3967,20,1
2,Payment,1771528675.477524,2615,0,1
3,OrderStatus,1771528675.482576,2915,21,1
2,Payment,1771528675.487584,4198,1,1
1,NewOrder,1771528675.492573,7367,19,1
1,NewOrder,1771528675.497601,8129,5,1
2,Payment,1771528675.502582,2764,12,1
2,Payment,1771528675.507588,3188,16,1
2,Payment,1771528675.512574,3366,17,1
1,NewOrder,1771528675.517594,3877,13,1
1,NewOrder,1771528675.522528,7942,18,1
2,Payment,1771528675.527571,3869,14,1
2,Payment,1771528675.532571,4424,22,1
4,Delivery,1771528675.537646,12290,3,1
2,Payment,1771528675.542570,4304,4,1
2,Payment,1771528675.547573,3138,6,1
2,Payment,1771528675.552504,3572,23,1
2,Payment,1771528675.557594,4579,11,1
2,Payment,1771528675.562574,2897,7,1
1,NewOrder,1771528675.567572,7003,2,1
1,NewOrder,1771528675.572568,6704,8,1
2,Payment,1771528675.577603,2315,9,1
2,Payment,1771528675.582577,3407,10,1
2,Payment,1771528675.587607,3247,15,1
1,NewOrder,1771528675.592591,7589,20,1
2,Payment,1771528675.597623,5146,0,1
1,NewOrder,1771528675.602596,4901,21,1
1,NewOrder,1771528675.607526,3335,21,1
2,Payment,1771528675.612582,3066,19,1
1,NewOrder,1771528675.617564,5691,12,1
2,Payment,1771528675.622576,4932,5,1
2,Payment,1771528675.627538,3441,5,1
1,NewOrder,1771528675.632565,9398,17,1
2,Payment,1771528675.637587,3564,13,1
2,Payment,1771528675.642573,3036,18,1
2,Payment,1771528675.647573,3555,14,1
1,NewOrder,1771528675.652573,11698,22,1
2,Payment,1771528675.657593,3059,4,1
2,Payment,1771528675.662574,3617,3,1
1,NewOrder,1771528675.667575,6075,6,1
2,Payment,1771528675.672570,3448,23,1
1,NewOrder,1771528675.677595,5068,11,1
1,NewOrder,1771528675.682574,7417,7,1
1,NewOrder,1771528675.687573,8669,2,1
4,Delivery,1771528675.692566,10408,8,1
3,OrderStatus,1771528675.697594,2367,9,1
2,Payment,1771528675.702599,3560,10,1
1,NewOrder,1771528675.707568,6700,15,1
1,NewOrder,1771528675.712590,5016,20,1
1,NewOrder,1771528675.717518,13094,0,1
1,NewOrder,1771528675.722570,15924,1,1
5,StockLevel,1771528675.727577,7342,21,1
2,Payment,1771528675.732582,2846,19,1
1,NewOrder,1771528675.737558,6557,12,1
1,NewOrder,1771528675.742566,9473,16,1
2,Payment,1771528675.747568,3550,5,1
1,NewOrder,1771528675.752565,4852,13,1
1,NewOrder,1771528675.757561,8224,17,1
2,Payment,1771528675.762568,5898,18,1
1,NewOrder,1771528675.767565,9083,14,1
2,Payment,1771528675.772577,2736,4,1
1,NewOrder,1771528675.777588,5237,22,1
1,NewOrder,1771528675.782567,7152,3,1
2,Payment,1771528675.787579,2796,6,1
2,Payment,1771528675.792495,4933,23,1
1,NewOrder,1771528675.797559,6390,11,1
2,Payment,1771528675.802564,3543,7,1
2,Payment,1771528675.807561,3792,2,1
1,NewOrder,1771528675.812563,7005,9,1
1,NewOrder,1771528675.817585,6849,8,1
2,Payment,1771528675.822566,2148,10,1
1,NewOrder,1771528675.827573,8441,15,1
1,NewOrder,1771528675.832562,8444,20,1
2,Payment,1771528675.837556,2663,0,1
2,Payment,1771528675.842566,3290,21,1
1,NewOrder,1771528675.847566,3850,19,1
2,Payment,1771528675.852565,3062,1,1
2,Payment,1771528675.857593,3603,12,1
4,Delivery,1771528675.862565,11569,5,1
2,Payment,1771528675.867565,4918,16,1
2,Payment,1771528675.872512,2477,16,1
2,Payment,1771528675.877513,2149,17,1
2,Payment,1771528675.882565,3747,18,1
1,NewOrder,1771528675.887563,8649,4,1
2,Payment,1771528675.892565,4057,14,1
2,Payment,1771528675.897584,3498,22,1
2,Payment,1771528675.902558,2456,3,1
2,Payment,1771528675.907561,3951,6,1
1,NewOrder,1771528675.912561,6322,23,1
2,Payment,1771528675.917585,3091,11,1
1,NewOrder,1771528675.922563,5924,7,1
1,NewOrder,1771528675.927561,6131,2,1
1,NewOrder,1771528675.932564,4464,9,1
2,Payment,1771528675.937593,3209,8,1
1,NewOrder,1771528675.942564,8167,10,1
5,StockLevel,1771528675.947559,7886,15,1
1,NewOrder,1771528675.952560,5237,0,1
2,Payment,1771528675.957518,4253,20,1
2,Payment,1771528675.962580,2830,21,1
1,NewOrder,1771528675.967583,6799,19,1
2,Payment,1771528675.972565,3189,1,1
1,NewOrder,1771528675.977560,5610,12,1
2,Payment,1771528675.982560,3870,13,1
1,NewOrder,1771528675.987564,5611,5,1
2,Payment,1771528675.992564,3334,16,1
3,OrderStatus,1771528675.997556,3513,17,1
1,NewOrder,1771528676.002561,9121,18,1
5,StockLevel,1771528676.007566,4316,4,1
1,NewOrder,1771528676.012564,6388,14,1
1,NewOrder,1771528676.017585,11146,22,1
1,NewOrder,1771528676.022568,5103,3,1
5,StockLevel,1771528676.027566,3575,6,1
1,NewOrder,1771528676.032562,7718,23,1
1,NewOrder,1771528676.037596,4654,11,1
2,Payment,1771528676.042563,2716,7,1
1,NewOrder,1771528676.047560,4871,2,1
1,NewOrder,1771528676.052469,4824,2,1
2,Payment,1771528676.057579,3213,8,1
5,StockLevel,1771528676.062565,4986,10,1
1,NewOrder,1771528676.067562,5799,15,1
3,OrderStatus,1771528676.072563,2919,0,1
1,NewOrder,1771528676.077579,7790,20,1
1,NewOrder,1771528676.082562,10439,21,1
5,StockLevel,1771528676.087567,4164,19,1
2,Payment,1771528676.092565,2927,1,1
4,Delivery,1771528676.097560,3867,12,1
2,Payment,1771528676.102559,2636,13,1
2,Payment,1771528676.107561,4216,5,1
1,NewOrder,1771528676.112563,5020,16,1
1,NewOrder,1771528676.117554,5783,17,1
1,NewOrder,1771528676.122565,7570,18,1
1,NewOrder,1771528676.127569,4875,4,1
2,Payment,1771528676.132473,2123,4,1
5,StockLevel,1771528676.137516,7249,3,1
2,Payment,1771528676.142562,2468,22,1
1,NewOrder,1771528676.147556,6535,6,1
2,Payment,1771528676.152579,3406,23,1
2,Payment,1771528676.157586,3534,11,1
2,Payment,1771528676.162558,3225,7,1
2,Payment,1771528676.167558,2920,9,1
1,NewOrder,1771528676.172564,4926,2,1
1,NewOrder,1771528676.177518,4079,2,1
1,NewOrder,1771528676.182561,5928,10,1
2,Payment,1771528676.187559,3552,15,1
1,NewOrder,1771528676.192560,9704,0,1
2,Payment,1771528676.197583,4183,20,1
1,NewOrder,1771528676.202573,5441,19,1
3,OrderStatus,1771528676.207566,2242,21,1
2,Payment,1771528676.212563,2999,1,1
2,Payment,1771528676.217586,2503,12,1
2,Payment,1771528676.222557,2921,13,1
1,NewOrder,1771528676.227562,7415,5,1
5,StockLevel,1771528676.232573,6325,16,1
1,NewOrder,1771528676.237555,5512,17,1
2,Payment,1771528676.242564,3122,18,1
2,Payment,1771528676.247562,2280,14,1
1,NewOrder,1771528676.252563,9365,4,1
2,Payment,1771528676.257515,2876,3,1
2,Payment,1771528676.262564,2918,22,1
5,StockLevel,1771528676.267565,3986,6,1
1,NewOrder,1771528676.272563,6739,23,1
2,Payment,1771528676.277585,4566,11,1
2,Payment,1771528676.282562,3216,7,1
1,NewOrder,1771528676.287563,6887,9,1
4,Delivery,1771528676.292564,7739,8,1
2,Payment,1771528676.297578,2276,2,1
1,NewOrder,1771528676.302563,7503,10,1
1,NewOrder,1771528676.307563,4607,15,1
2,Payment,1771528676.312563,3065,20,1
2,Payment,1771528676.317555,4316,0,1
1,NewOrder,1771528676.322565,7672,19,1
2,Payment,1771528676.327560,2284,21,1
5,StockLevel,1771528676.332578,5502,1,1
5,StockLevel,1771528676.337551,7021,12,1
1,NewOrder,1771528676.342527,5875,13,1
1,NewOrder,1771528676.347512,7375,5,1
5,StockLevel,1771528676.352515,5866,16,1
2,Payment,1771528676.357544,2485,17,1
1,NewOrder,1771528676.362486,4235,18,1
1,NewOrder,1771528676.367559,8819,14,1
2,Payment,1771528676.372589,1835,3,1
1,NewOrder,1771528676.377620,5161,4,1
2,Payment,1771528676.382586,3744,22,1
5,StockLevel,1771528676.387422,1882,6,1
2,Payment,1771528676.392408,3175,23,1
4,Delivery,1771528676.397589,14990,11,1
2,Payment,1771528676.402503,2622,7,1
2,Payment,1771528676.407551,2922,9,1
2,Payment,1771528676.412561,2614,2,1
2,Payment,1771528676.417507,5030,8,1
1,NewOrder,1771528676.422515,4690,10,1
1,NewOrder,1771528676.427558,9305,15,1
2,Payment,1771528676.432563,4698,20,1
2,Payment,1771528676.437584,2975,0,1
4,Delivery,1771528676.442561,9457,21,1
2,Payment,1771528676.447564,3071,19,1
2,Payment,1771528676.452564,2462,1,1
4,Delivery,1771528676.457515,4689,12,1
1,NewOrder,1771528676.462560,3317,13,1
1,NewOrder,1771528676.467561,9649,5,1
1,NewOrder,1771528676.472565,3687,16,1
1,NewOrder,1771528676.477513,5238,17,1
2,Payment,1771528676.482564,2586,18,1
2,Payment,1771528676.487564,1879,3,1
1,NewOrder,1771528676.492564,6815,14,1
1,NewOrder,1771528676.497583,9857,4,1
2,Payment,1771528676.502653,5800,22,1
1,NewOrder,1771528676.507960,7703,6,1
2,Payment,1771528676.512648,2707,23,1
1,NewOrder,1771528676.517601,5721,7,1
1,NewOrder,1771528676.522569,8657,9,1
1,NewOrder,1771528676.527618,7956,11,1
2,Payment,1771528676.532616,3202,2,1
1,NewOrder,1771528676.537588,6143,8,1
2,Payment,1771528676.542560,2693,10,1
3,OrderStatus,1771528676.547609,2967,15,1
3,OrderStatus,1771528676.552599,3305,20,1
1,NewOrder,1771528676.557627,8554,0,1
1,NewOrder,1771528676.562599,5954,19,1
1,NewOrder,1771528676.567599,5288,21,1
2,Payment,1771528676.572604,2074,1,1
2,Payment,1771528676.577595,2249,12,1
2,Payment,1771528676.582535,2793,13,1
1,NewOrder,1771528676.587596,6044,16,1
3,OrderStatus,1771528676.592601,2564,5,1
2,Payment,1771528676.597622,2538,17,1
1,NewOrder,1771528676.602603,8640,18,1
1,NewOrder,1771528676.607600,8024,3,1
2,Payment,1771528676.612588,2133,14,1
2,Payment,1771528676.617582,4408,4,1
2,Payment,1771528676.622553,2036,22,1
1,NewOrder,1771528676.627556,4985,23,1
2,Payment,1771528676.632555,2866,6,1
4,Delivery,1771528676.637558,5993,7,1
2,Payment,1771528676.642501,3249,9,1
1,NewOrder,1771528676.647559,5543,11,1
3,OrderStatus,1771528676.652559,2777,2,1
1,NewOrder,1771528676.657553,8063,8,1
1,NewOrder,1771528676.662562,8379,10,1
1,NewOrder,1771528676.667562,4552,15,1
4,Delivery,1771528676.672489,9373,20,1
2,Payment,1771528676.677558,3098,0,1
5,StockLevel,1771528676.682562,2963,19,1
4,Delivery,1771528676.687560,6770,21,1
2,Payment,1771528676.692563,2977,1,1
2,Payment,1771528676.697510,2549,12,1
5,StockLevel,1771528676.702527,3119,13,1
1,NewOrder,1771528676.707560,4647,16,1
1,NewOrder,1771528676.712561,4861,5,1
2,Payment,1771528676.717578,2912,17,1
3,OrderStatus,1771528676.722554,3036,18,1
1,NewOrder,1771528676.727546,5070,14,1
1,NewOrder,1771528676.732553,11170,3,1
1,NewOrder,1771528676.737554,6630,4,1
2,Payment,1771528676.742555,3704,22,1
1,NewOrder,1771528676.747550,5563,23,1
3,OrderStatus,1771528676.752556,2412,6,1
1,NewOrder,1771528676.757556,7597,7,1
1,NewOrder,1771528676.762555,6799,9,1
2,Payment,1771528676.767556,2960,11,1
1,NewOrder,1771528676.772559,3575,2,1
5,StockLevel,1771528676.777550,4672,8,1
1,NewOrder,1771528676.782564,6570,10,1
1,NewOrder,1771528676.787557,7308,15,1
1,NewOrder,1771528676.792555,5194,0,1
1,NewOrder,1771528676.797510,4493,20,1
1,NewOrder,1771528676.802563,4615,19,1
1,NewOrder,1771528676.807562,3485,21,1
1,NewOrder,1771528676.812562,10278,1,1
1,NewOrder,1771528676.817573,4319,12,1
2,Payment,1771528676.822493,2527,13,1
4,Delivery,1771528676.827479,18865,16,1
4,Delivery,1771528676.832554,11364,5,1
1,NewOrder,1771528676.837575,5813,17,1
1,NewOrder,1771528676.842501,5079,18,1
1,NewOrder,1771528676.847493,4539,14,1
1,NewOrder,1771528676.852553,6985,3,1
2,Payment,1771528676.857555,3050,4,1
2,Payment,1771528676.862559,1844,22,1
1,NewOrder,1771528676.867559,7608,23,1
1,NewOrder,1771528676.872564,2919,6,1
2,Payment,1771528676.877552,2332,7,1
1,NewOrder,1771528676.882508,6731,9,1
2,Payment,1771528676.887560,3193,11,1
2,Payment,1771528676.892565,2863,2,1
4,Delivery,1771528676.897555,8750,8,1
2,Payment,1771528676.902551,3205,10,1
2,Payment,1771528676.907566,2970,15,1
3,OrderStatus,1771528676.912554,2684,0,1
2,Payment,1771528676.917560,4422,20,1
